,Time,Heart Rate
3903,9:38:23,65
3904,9:38:28,64
3905,9:38:43,62
3906,9:38:58,64
3907,9:39:03,67
3908,9:39:13,66
3909,9:39:28,65
3910,9:39:38,64
3911,9:39:43,62
3912,9:39:48,63
3913,9:39:53,64
3914,9:39:58,63
3915,9:40:03,63
3916,9:40:18,63
3917,9:40:39,71
3918,9:40:49,69
3919,9:40:54,66
3920,9:40:59,61
3921,9:41:14,61
3922,9:41:24,63
3923,9:41:29,64
3924,9:41:39,63
3925,9:41:54,62
3926,9:42:04,63
3927,9:42:09,64
3928,9:42:14,63
3929,9:42:29,63
3930,9:42:39,62
3931,9:42:44,61
3932,9:42:59,60
3933,9:43:14,61
3934,9:43:29,62
3935,9:43:44,61
3936,9:43:54,60
3937,9:44:09,60
3938,9:44:14,61
3939,9:44:29,61
3940,9:44:44,61
3941,9:44:59,61
3942,9:45:04,62
3943,9:45:14,63
3944,9:45:19,65
3945,9:45:24,66
3946,9:45:29,64
3947,9:45:34,64
3948,9:45:49,64
3949,9:45:54,63
3950,9:46:09,64
3951,9:46:24,65
3952,9:46:39,65
3953,9:46:54,66
3954,9:46:59,74
3955,9:47:04,75
3956,9:47:09,76
3957,9:47:14,77
3958,9:47:19,73
3959,9:47:24,69
3960,9:47:29,67
3961,9:47:34,66
3962,9:47:39,65
3963,9:47:44,64
3964,9:47:49,63
3965,9:47:59,61
3966,9:48:04,61
3967,9:48:09,62
3968,9:48:19,62
3969,9:48:24,62
3970,9:48:29,63
3971,9:48:34,62
3972,9:48:49,61
3973,9:48:54,61
3974,9:49:04,62
3975,9:49:19,62
3976,9:49:24,63
3977,9:49:34,62
3978,9:49:49,63
3979,9:50:04,62
3980,9:50:09,61
3981,9:50:19,62
3982,9:50:34,69
3983,9:50:39,78
3984,9:50:44,79
3985,9:50:49,83
3986,9:50:54,85
3987,9:50:59,83
3988,9:51:04,83
3989,9:51:09,81
3990,9:51:24,81
3991,9:51:39,81
3992,9:51:49,82
3993,9:51:54,84
3994,9:51:59,85
3995,10:10:12,70
3996,10:16:18,70
3997,10:17:25,70
3998,10:17:30,67
3999,10:20:37,70
4000,10:20:42,70
4001,10:20:47,81
4002,10:20:52,88
4003,10:20:57,93
4004,10:21:02,97
4005,10:21:07,97
4006,10:21:17,96
4007,10:21:27,97
4008,10:21:32,99
4009,10:21:37,101
4010,10:21:42,104
4011,10:21:52,107
4012,10:21:57,110
4013,10:22:02,115
4014,10:22:07,120
4015,10:22:12,127
4016,10:22:17,130
4017,10:22:22,134
4018,10:22:27,137
4019,10:22:32,140
4020,10:22:37,145
4021,10:22:42,149
4022,10:22:47,153
4023,10:22:52,158
4024,10:22:57,162
4025,10:23:02,163
4026,10:23:07,161
4027,10:23:12,158
4028,10:23:17,155
4029,10:23:22,152
4030,10:23:27,150
4031,10:23:32,150
4032,10:23:37,147
4033,10:23:42,147
4034,10:23:47,146
4035,10:23:52,146
4036,10:23:57,147
4037,10:24:02,152
4038,10:24:07,151
4039,10:24:12,148
4040,10:24:17,146
4041,10:24:22,143
4042,10:24:27,144
4043,10:24:32,145
4044,10:24:37,149
4045,10:24:42,148
4046,10:24:47,145
4047,10:24:52,142
4048,10:24:57,140
4049,10:25:12,142
4050,10:25:17,143
4051,10:25:22,142
4052,10:25:27,140
4053,10:25:32,138
4054,10:25:37,136
4055,10:25:42,132
4056,10:25:47,128
4057,10:25:52,123
4058,10:25:57,121
4059,10:26:02,120
4060,10:26:07,116
4061,10:26:12,115
4062,10:26:17,114
4063,10:26:22,113
4064,10:26:27,112
4065,10:26:37,113
4066,10:26:42,115
4067,10:26:47,116
4068,10:26:52,117
4069,10:27:07,117
4070,10:27:12,113
4071,10:27:22,114
4072,10:27:27,115
4073,10:27:32,114
4074,10:27:37,115
4075,10:27:47,116
4076,10:27:52,115
4077,10:27:57,116
4078,10:28:03,117
4079,10:28:13,116
4080,10:28:23,116
4081,10:28:28,117
4082,10:28:33,120
4083,10:28:38,120
4084,10:28:43,118
4085,10:28:48,115
4086,10:29:03,116
4087,10:29:08,115
4088,10:29:13,113
4089,10:29:18,114
4090,10:29:23,115
4091,10:29:28,116
4092,10:29:38,114
4093,10:29:43,113
4094,10:29:53,114
4095,10:29:58,115
4096,10:30:03,116
4097,10:30:08,118
4098,10:30:13,116
4099,10:30:18,115
4100,10:30:23,118
4101,10:30:28,119
4102,10:30:54,70
4103,10:30:59,70
4104,10:31:04,92
4105,10:31:09,103
4106,10:31:14,106
4107,10:31:19,107
4108,10:31:24,104
4109,10:31:39,104
4110,10:31:54,104
4111,10:31:59,107
4112,10:32:04,111
4113,10:32:09,113
4114,10:32:14,118
4115,10:32:19,123
4116,10:32:24,127
4117,10:32:29,133
4118,10:32:34,139
4119,10:32:39,143
4120,10:32:44,144
4121,10:32:49,146
4122,10:32:54,149
4123,10:32:59,148
4124,10:33:04,145
4125,10:33:09,143
4126,10:33:14,142
4127,10:33:19,140
4128,10:33:24,137
4129,10:33:29,140
4130,10:33:34,141
4131,10:33:39,145
4132,10:33:44,146
4133,10:33:49,147
4134,10:33:54,145
4135,10:33:59,143
4136,10:34:04,140
4137,10:34:09,135
4138,10:34:14,132
4139,10:34:19,131
4140,10:34:24,129
4141,10:34:29,127
4142,10:34:34,126
4143,10:34:39,128
4144,10:34:44,129
4145,10:34:49,125
4146,10:34:54,124
4147,10:34:59,125
4148,10:35:09,124
4149,10:35:14,123
4150,10:35:19,122
4151,10:35:24,123
4152,10:35:29,125
4153,10:35:34,123
4154,10:35:44,124
4155,10:35:49,120
4156,10:35:54,116
4157,10:35:59,115
4158,10:36:04,113
4159,10:36:14,114
4160,10:36:19,115
4161,10:36:24,114
4162,10:36:34,115
4163,10:36:39,117
4164,10:36:44,116
4165,10:36:49,114
4166,10:36:54,112
4167,10:37:09,112
4168,10:37:14,111
4169,10:37:19,110
4170,10:37:24,107
4171,10:37:29,106
4172,10:37:34,105
4173,10:37:39,106
4174,10:37:44,107
4175,10:37:49,106
4176,10:37:59,107
4177,10:38:04,106
4178,10:38:09,105
4179,10:38:15,105
4180,10:38:20,104
4181,10:38:30,105
4182,10:38:40,106
4183,10:38:45,104
4184,10:39:00,102
4185,10:39:15,102
4186,10:39:20,103
4187,10:39:25,101
4188,10:39:35,102
4189,10:39:40,101
4190,10:39:45,100
4191,10:39:50,101
4192,10:39:55,102
4193,10:40:00,104
4194,10:40:05,104
4195,10:40:20,104
4196,10:40:25,101
4197,10:40:35,103
4198,10:40:40,106
4199,10:40:45,108
4200,10:40:50,107
4201,10:40:55,108
4202,10:41:05,110
4203,10:41:10,112
4204,10:41:15,110
4205,10:41:30,110
4206,10:41:35,108
4207,10:41:40,102
4208,10:41:50,99
4209,10:41:59,99
4210,10:42:04,102
4211,10:42:09,104
4212,10:42:19,107
4213,10:42:24,110
4214,10:42:34,112
4215,10:42:39,113
4216,10:42:44,115
4217,10:42:49,115
4218,10:42:54,117
4219,10:42:59,112
4220,10:43:04,109
4221,10:43:09,112
4222,11:37:53,70
4223,12:09:40,70
4224,15:51:23,70
4225,15:51:38,70
4226,15:51:48,76
4227,15:51:53,81
4228,15:51:58,83
4229,15:52:03,82
4230,15:52:13,80
4231,15:52:28,79
4232,16:06:26,70
4233,16:06:36,84
4234,16:06:41,81
4235,16:06:46,80
4236,16:06:57,80
4237,16:07:02,79
4238,16:07:37,70
4239,16:07:42,70
4240,16:07:47,68
4241,16:07:52,57
4242,16:08:50,70
4243,16:09:10,79
4244,16:09:15,85
4245,16:09:20,82
4246,16:09:35,80
4247,16:09:40,79
4248,16:09:45,78
4249,16:09:50,78
4250,16:09:55,79
4251,16:10:00,77
4252,16:10:05,75
4253,16:10:10,71
4254,16:10:15,69
4255,16:10:25,68
4256,16:10:35,70
4257,16:10:50,68
4258,16:10:55,66
4259,16:11:00,67
4260,16:11:15,67
4261,16:11:20,68
4262,16:11:35,68
4263,16:11:40,69
4264,16:11:45,68
4265,16:11:50,67
4266,16:11:55,68
4267,16:12:00,69
4268,16:12:05,70
4269,16:12:10,71
4270,16:12:16,69
4271,16:12:31,68
4272,16:12:46,68
4273,16:13:01,67
4274,16:13:06,68
4275,16:13:11,72
4276,16:13:16,76
4277,16:13:21,74
4278,16:13:26,73
4279,16:13:31,72
4280,16:13:46,72
4281,16:13:51,74
4282,16:14:06,74
4283,16:14:11,73
4284,16:14:16,72
4285,16:14:21,73
4286,16:14:31,74
4287,16:14:36,75
4288,16:14:41,76
4289,16:14:51,75
4290,16:15:06,75
4291,16:15:21,76
4292,16:15:26,75
4293,16:15:31,74
4294,16:15:36,73
4295,16:15:41,73
4296,16:15:46,74
4297,16:15:51,77
4298,16:15:56,78
4299,16:16:01,77
4300,16:16:06,78
4301,16:16:11,79
4302,16:16:16,78
4303,16:16:21,75
4304,16:16:26,75
4305,16:16:31,74
4306,16:16:36,72
4307,16:16:41,71
4308,16:16:46,70
4309,16:16:51,69
4310,16:16:56,70
4311,16:17:01,69
4312,16:17:06,69
4313,16:17:11,70
4314,16:17:21,72
4315,16:17:26,73
4316,16:17:31,74
4317,16:17:41,75
4318,16:17:51,76
4319,16:17:56,76
4320,16:18:11,77
4321,16:18:21,78
4322,16:18:26,79
4323,16:18:31,81
4324,16:18:36,81
4325,16:18:41,84
4326,16:18:46,85
4327,16:19:01,85
4328,16:19:06,75
4329,16:19:11,69
4330,16:19:16,66
4331,16:19:26,67
4332,16:19:31,69
4333,16:19:36,72
4334,16:19:41,73
4335,16:19:51,79
4336,16:19:56,83
4337,16:20:01,84
4338,16:20:06,83
4339,16:20:16,84
4340,16:20:26,85
4341,16:20:31,86
4342,16:20:36,87
4343,16:20:46,88
4344,16:21:01,88
4345,16:21:16,88
4346,16:21:31,89
4347,16:21:41,90
4348,16:21:46,91
4349,16:21:51,93
4350,16:21:56,94
4351,16:22:01,92
4352,16:22:06,91
4353,16:22:16,92
4354,16:22:21,93
4355,16:22:26,92
4356,16:22:41,92
4357,16:22:56,87
4358,16:23:01,85
4359,16:23:06,86
4360,16:23:11,83
4361,16:23:16,81
4362,16:23:26,82
4363,16:23:31,83
4364,16:23:36,84
4365,16:23:51,88
4366,16:23:56,90
4367,16:24:11,90
4368,16:24:16,91
4369,16:24:21,94
4370,16:24:26,98
4371,16:24:36,97
4372,16:24:46,95
4373,16:24:51,94
4374,16:24:56,91
4375,16:25:01,86
4376,16:25:06,82
4377,16:25:15,79
4378,16:25:20,76
4379,16:25:25,76
4380,16:25:40,77
4381,16:25:45,78
4382,16:25:50,74
4383,16:25:55,73
4384,16:26:05,74
4385,16:26:10,75
4386,16:26:20,80
4387,16:26:25,85
4388,16:26:40,87
4389,16:26:45,88
4390,16:26:50,90
4391,16:26:55,88
4392,16:27:00,89
4393,16:27:05,90
4394,16:27:10,84
4395,16:27:15,85
4396,16:27:20,88
4397,16:27:25,90
4398,16:27:30,95
4399,16:27:35,96
4400,16:27:45,97
4401,16:28:00,98
4402,16:28:05,104
4403,16:28:10,105
4404,16:28:15,102
4405,16:28:20,99
4406,16:28:25,96
4407,16:28:30,93
4408,16:28:35,91
4409,16:28:45,92
4410,16:28:50,93
4411,16:28:55,94
4412,16:29:00,95
4413,16:29:05,96
4414,16:29:10,97
4415,16:29:15,96
4416,16:29:25,95
4417,16:29:30,93
4418,16:29:35,92
4419,16:29:40,91
4420,16:29:45,94
4421,16:29:50,97
4422,16:29:55,96
4423,16:30:05,97
4424,16:30:10,100
4425,16:30:15,95
4426,16:30:20,94
4427,16:30:25,91
4428,16:30:30,85
4429,16:30:35,85
4430,16:30:40,86
4431,16:30:45,91
4432,16:30:50,94
4433,16:30:55,95
4434,16:31:05,96
4435,16:31:15,95
4436,16:31:30,94
4437,16:31:35,96
4438,16:31:40,97
4439,16:31:51,97
4440,16:32:06,95
4441,16:32:11,93
4442,16:32:16,89
4443,16:32:21,88
4444,16:32:36,89
4445,16:32:46,91
4446,16:32:51,93
4447,16:33:01,94
4448,16:33:06,94
4449,16:33:11,94
4450,16:33:21,97
4451,16:33:26,99
4452,16:33:31,101
4453,16:33:41,99
4454,16:33:46,97
4455,16:33:51,95
4456,16:34:01,93
4457,16:34:06,92
4458,16:34:16,89
4459,16:34:21,91
4460,16:34:26,92
4461,16:34:31,90
4462,16:34:36,85
4463,16:34:41,89
4464,16:34:46,91
4465,16:35:01,91
4466,16:35:06,90
4467,16:35:11,90
4468,16:35:16,95
4469,16:35:21,96
4470,16:35:26,91
4471,16:35:31,87
4472,16:35:36,88
4473,16:35:41,89
4474,16:35:46,89
4475,16:35:56,90
4476,16:36:01,92
4477,16:36:06,91
4478,16:36:11,90
4479,16:36:16,91
4480,16:36:21,93
4481,16:36:26,94
4482,16:36:31,96
4483,16:36:36,97
4484,16:36:41,98
4485,16:36:51,99
4486,16:36:56,100
4487,16:37:01,88
4488,16:37:06,80
4489,16:37:11,81
4490,16:37:16,83
4491,16:37:21,88
4492,16:37:26,90
4493,16:37:31,92
4494,16:37:36,87
4495,16:37:41,84
4496,16:37:46,80
4497,16:38:01,82
4498,16:38:06,81
4499,16:38:16,80
4500,16:38:21,77
4501,16:38:26,76
4502,16:38:31,75
4503,16:38:41,74
4504,16:38:56,75
4505,16:39:06,78
4506,16:39:11,84
4507,16:39:16,85
4508,16:39:21,86
4509,16:39:26,89
4510,16:39:31,91
4511,16:39:36,93
4512,16:39:41,95
4513,16:39:46,94
4514,16:39:51,88
4515,16:40:06,86
4516,16:40:11,84
4517,16:40:16,78
4518,16:40:21,75
4519,16:40:26,75
4520,16:40:41,75
4521,16:40:51,74
4522,16:41:01,73
4523,16:41:06,73
4524,16:41:16,74
4525,16:41:21,73
4526,16:41:36,73
4527,16:41:51,73
4528,16:41:56,74
4529,16:42:01,75
4530,16:42:06,74
4531,16:42:11,73
4532,16:42:16,72
4533,16:42:26,74
4534,16:42:31,76
4535,16:42:46,76
4536,16:42:51,75
4537,16:43:01,76
4538,16:43:06,77
4539,16:43:11,78
4540,16:43:21,77
4541,16:43:26,77
4542,16:43:41,77
4543,16:43:46,78
4544,16:43:51,79
4545,16:44:06,79
4546,16:44:11,79
4547,16:44:26,79
4548,16:44:31,78
4549,16:44:41,77
4550,16:44:46,78
4551,16:45:01,77
4552,16:45:11,78
4553,16:45:16,79
4554,16:45:21,78
4555,16:45:31,77
4556,16:45:46,77
4557,16:45:56,79
4558,16:46:01,82
4559,16:46:06,81
4560,16:46:16,82
4561,16:46:21,83
4562,16:46:36,83
4563,16:46:41,82
4564,16:46:56,80
4565,16:47:01,78
4566,16:47:16,79
4567,16:47:31,79
4568,16:47:46,80
4569,16:48:01,78
4570,16:48:06,77
4571,16:48:11,78
4572,16:48:16,79
4573,16:48:21,79
4574,16:48:26,80
4575,16:48:31,82
4576,16:48:36,83
4577,16:48:41,82
4578,16:48:46,83
4579,16:49:01,83
4580,16:49:16,83
4581,16:49:31,83
4582,16:49:46,83
4583,16:49:56,82
4584,16:50:11,82
4585,16:50:16,82
4586,16:50:26,82
4587,16:50:31,83
4588,16:50:36,84
4589,16:50:46,83
4590,16:51:01,82
4591,16:51:16,82
4592,16:51:21,81
4593,16:51:36,81
4594,16:51:41,82
4595,16:51:46,79
4596,16:52:01,79
4597,16:52:06,82
4598,16:52:16,81
4599,16:52:21,77
4600,16:52:26,77
4601,16:52:41,77
4602,16:52:51,78
4603,16:53:06,77
4604,16:53:11,79
4605,16:53:16,81
4606,16:53:21,83
4607,16:53:26,84
4608,16:53:31,84
4609,16:53:41,85
4610,16:53:46,86
4611,16:53:56,85
4612,16:54:01,85
4613,16:54:06,85
4614,16:54:11,86
4615,16:54:16,87
4616,16:54:31,87
4617,16:54:41,86
4618,16:54:56,87
4619,16:55:01,87
4620,16:55:06,88
4621,16:55:11,86
4622,16:55:16,81
4623,16:55:26,80
4624,16:55:31,80
4625,16:55:41,81
4626,16:55:46,82
4627,16:55:51,83
4628,16:56:01,85
4629,16:56:06,86
4630,16:56:11,86
4631,16:56:16,86
4632,16:56:31,87
4633,16:56:36,82
4634,16:56:41,79
4635,16:56:56,79
4636,16:57:06,80
4637,16:57:11,82
4638,16:57:21,85
4639,16:57:26,92
4640,16:57:31,93
4641,16:57:36,91
4642,16:57:41,89
4643,16:57:46,88
4644,16:57:51,87
4645,16:57:56,86
4646,16:58:01,87
4647,16:58:06,87
4648,16:58:11,88
4649,16:58:16,87
4650,16:58:21,84
4651,16:58:31,86
4652,16:58:36,85
4653,16:58:41,86
4654,16:58:47,87
4655,16:58:52,88
4656,16:58:57,87
4657,16:59:02,86
4658,16:59:07,84
4659,16:59:12,82
4660,16:59:22,84
4661,16:59:27,87
4662,16:59:37,85
4663,16:59:42,83
4664,16:59:47,84
4665,16:59:52,82
4666,16:59:57,81
4667,17:00:02,83
4668,17:00:12,84
4669,17:00:17,84
4670,17:00:22,86
4671,17:00:27,84
4672,17:00:32,82
4673,17:00:37,81
4674,17:00:42,83
4675,17:00:47,85
4676,17:00:57,84
4677,17:01:02,83
4678,17:01:12,85
4679,17:01:17,87
4680,17:01:22,89
4681,17:01:27,89
4682,17:01:32,86
4683,17:01:37,87
4684,17:01:42,88
4685,17:01:47,87
4686,17:01:52,86
4687,17:01:57,85
4688,17:02:02,84
4689,17:02:07,84
4690,17:02:22,84
4691,17:02:37,85
4692,17:02:42,90
4693,17:02:47,91
4694,17:02:52,90
4695,17:02:57,87
4696,17:03:02,85
4697,17:03:07,83
4698,17:03:22,83
4699,17:03:37,83
4700,17:03:52,83
4701,17:04:07,83
4702,17:04:22,83
4703,17:04:27,81
4704,17:04:42,81
4705,17:04:57,81
4706,17:05:12,81
4707,17:05:27,81
4708,17:05:32,81
4709,17:05:47,81
4710,17:06:02,79
4711,17:06:07,79
4712,17:06:22,79
4713,17:06:37,79
4714,17:06:52,79
4715,17:06:57,81
4716,17:07:02,82
4717,17:07:07,81
4718,17:07:17,79
4719,17:07:22,77
4720,17:07:37,76
4721,17:07:52,77
4722,17:08:07,77
4723,17:08:22,77
4724,17:08:37,75
4725,17:08:42,74
4726,17:08:47,75
4727,17:09:02,75
4728,17:09:17,75
4729,17:09:32,75
4730,17:09:37,74
4731,17:09:42,73
4732,17:09:52,74
4733,17:10:07,74
4734,17:10:22,74
4735,17:10:27,74
4736,17:10:32,76
4737,17:10:37,78
4738,17:10:52,78
4739,17:11:02,77
4740,17:11:12,80
4741,17:11:17,81
4742,17:11:22,80
4743,17:11:37,79
4744,17:11:52,79
4745,17:12:07,78
4746,17:12:22,78
4747,17:12:27,77
4748,17:12:42,78
4749,17:12:52,74
4750,17:13:07,74
4751,17:13:22,74
4752,17:13:27,75
4753,17:13:32,74
4754,17:13:47,74
4755,17:13:57,74
4756,17:14:02,74
4757,17:14:12,75
4758,17:14:17,76
4759,17:14:22,77
4760,17:14:32,76
4761,17:14:38,75
4762,17:14:53,75
4763,17:15:03,74
4764,17:15:08,75
4765,17:15:23,75
4766,17:15:33,74
4767,17:15:38,74
4768,17:15:43,75
4769,17:15:53,76
4770,17:15:58,75
4771,17:16:08,76
4772,17:16:18,76
4773,17:16:23,76
4774,17:16:38,77
4775,17:16:43,78
4776,17:16:48,83
4777,17:16:53,85
4778,17:16:58,84
4779,17:17:03,83
4780,17:17:08,82
4781,17:17:13,79
4782,17:17:18,78
4783,17:17:23,76
4784,17:17:28,76
4785,17:17:43,76
4786,17:17:58,76
4787,17:18:03,77
4788,17:18:08,78
4789,17:18:23,78
4790,17:18:38,79
4791,17:18:48,78
4792,17:19:03,78
4793,17:19:18,78
4794,17:19:33,78
4795,17:19:48,77
4796,17:19:53,76
4797,17:19:58,75
4798,17:20:03,74
4799,17:20:08,71
4800,17:20:13,70
4801,17:20:18,71
4802,17:20:33,71
4803,17:20:38,73
4804,17:20:53,73
4805,17:21:08,73
4806,17:21:23,77
4807,17:21:28,88
4808,17:21:43,89
4809,17:21:58,85
4810,17:22:03,81
4811,17:22:13,79
4812,17:22:18,77
4813,17:22:23,78
4814,17:22:28,78
4815,17:22:33,79
4816,17:22:48,79
4817,17:22:58,77
4818,17:23:03,79
4819,17:23:08,80
4820,17:23:13,79
4821,17:23:18,79
4822,17:23:23,79
4823,17:23:33,80
4824,17:23:38,80
4825,17:23:43,78
4826,17:23:53,80
4827,17:24:03,81
4828,17:24:08,78
4829,17:24:13,75
4830,17:24:23,77
4831,17:24:28,79
4832,17:24:33,79
4833,17:24:38,76
4834,17:24:43,76
4835,17:24:53,77
4836,17:24:58,76
4837,17:25:08,75
4838,17:25:23,75
4839,17:25:38,75
4840,17:25:53,75
4841,17:25:54,75
4842,17:26:09,75
4843,17:26:19,76
4844,17:26:34,75
4845,17:26:49,75
4846,17:27:04,75
4847,17:27:09,76
4848,17:27:19,77
4849,17:27:34,78
4850,17:27:39,81
4851,17:27:44,82
4852,17:27:59,82
4853,17:28:14,82
4854,17:28:19,79
4855,17:28:24,78
4856,17:28:39,78
4857,17:28:54,79
4858,17:28:59,78
4859,17:29:04,77
4860,17:29:09,76
4861,17:29:14,74
4862,17:29:19,72
4863,17:29:24,73
4864,17:29:29,74
4865,17:29:34,73
4866,17:29:39,73
4867,17:29:54,73
4868,17:29:59,73
4869,17:30:14,73
4870,17:30:29,73
4871,17:30:39,74
4872,17:31:08,70
4873,17:31:13,70
4874,17:31:18,81
4875,17:32:04,70
4876,17:32:09,70
4877,17:32:14,78
4878,17:32:19,68
4879,17:32:24,59
4880,17:32:29,60
4881,17:32:39,63
4882,17:32:44,66
4883,17:32:49,69
4884,17:32:54,71
4885,17:32:59,73
4886,17:33:04,73
4887,17:33:14,74
4888,17:33:19,75
4889,17:33:24,78
4890,17:33:29,79
4891,17:33:34,78
4892,17:35:04,70
4893,17:35:24,70
4894,17:35:42,70
4895,17:35:52,70
4896,17:38:28,70
4897,17:38:38,81
4898,17:38:43,95
4899,17:41:35,70
4900,17:42:02,70
4901,17:42:12,85
4902,17:42:17,88
4903,17:42:22,83
4904,17:42:27,83
4905,17:42:32,82
4906,17:42:37,83
4907,17:42:42,86
4908,17:42:47,88
4909,17:42:52,90
4910,17:42:57,88
4911,17:43:02,85
4912,17:43:07,84
4913,17:43:12,86
4914,17:43:17,91
4915,17:43:22,97
4916,17:43:27,102
4917,17:43:32,107
4918,17:43:37,109
4919,17:43:42,108
4920,17:43:54,107
4921,17:43:59,106
4922,17:44:04,108
4923,17:44:09,109
4924,17:44:14,113
4925,17:44:19,114
4926,17:44:29,115
4927,17:44:34,117
4928,17:44:39,119
4929,17:44:44,120
4930,17:44:49,122
4931,17:44:54,124
4932,17:44:59,123
4933,17:45:09,126
4934,17:45:14,128
4935,17:45:19,127
4936,17:45:24,124
4937,17:45:29,122
4938,17:45:34,120
4939,17:45:39,119
4940,17:45:44,120
4941,17:45:49,122
4942,17:45:54,123
4943,17:46:04,124
4944,17:46:09,126
4945,17:46:19,125
4946,17:46:24,124
4947,17:46:30,124
4948,17:46:45,122
4949,17:46:55,121
4950,17:47:05,122
4951,17:47:10,123
4952,17:47:25,123
4953,17:47:30,124
4954,17:47:35,121
4955,17:47:40,119
4956,17:47:45,116
4957,17:47:50,113
4958,17:47:55,112
4959,17:48:00,114
4960,17:48:05,116
4961,17:48:10,118
4962,17:48:15,119
4963,17:48:20,120
4964,17:48:25,119
4965,17:48:40,123
4966,17:48:50,119
4967,17:48:55,114
4968,17:49:00,115
4969,17:49:05,116
4970,17:49:10,112
4971,17:49:15,110
4972,17:49:20,109
4973,17:49:25,108
4974,17:49:30,112
4975,17:49:35,114
4976,17:49:50,113
4977,17:50:02,112
4978,17:50:30,70
4979,17:50:40,105
4980,17:50:45,119
4981,18:12:55,70
4982,18:13:58,70
4983,18:14:03,70
4984,19:01:02,70
4985,19:01:07,70
4986,19:01:12,62
4987,19:01:17,61
4988,21:40:00,70
4989,21:40:15,70
4990,21:40:20,70
4991,21:40:38,69
4992,21:40:52,69
4993,21:40:57,73
4994,21:41:02,74
4995,21:41:07,72
4996,21:41:16,70
4997,21:41:26,69
4998,21:41:31,70
4999,21:55:28,70
5000,22:50:05,70
5001,22:50:22,70
5002,23:36:34,70
5003,23:44:51,70
