,Time,Heart Rate
3903,10:34:20,67
3904,10:34:25,68
3905,10:34:30,68
3906,10:34:40,69
3907,10:34:55,69
3908,10:35:00,70
3909,10:35:15,69
3910,10:35:25,70
3911,10:35:30,70
3912,10:35:45,69
3913,10:36:00,69
3914,10:36:15,69
3915,10:36:30,69
3916,10:36:45,70
3917,10:36:55,69
3918,10:37:10,70
3919,10:37:15,71
3920,10:37:30,71
3921,10:37:35,72
3922,10:37:45,71
3923,10:37:50,76
3924,10:37:55,77
3925,10:38:00,74
3926,10:38:15,74
3927,10:38:20,73
3928,10:38:35,73
3929,10:38:40,68
3930,10:38:45,67
3931,10:38:50,68
3932,10:38:55,69
3933,10:39:05,68
3934,10:39:10,67
3935,10:39:15,66
3936,10:39:25,67
3937,10:39:34,68
3938,10:39:39,69
3939,10:39:49,69
3940,10:40:04,70
3941,10:40:09,71
3942,10:40:19,67
3943,10:40:24,66
3944,10:40:29,64
3945,10:40:34,65
3946,10:40:44,66
3947,10:40:49,67
3948,10:40:59,69
3949,10:41:04,68
3950,10:41:14,65
3951,10:41:24,65
3952,10:41:29,67
3953,10:41:44,67
3954,10:41:49,67
3955,10:42:04,67
3956,10:42:09,67
3957,10:42:14,67
3958,10:42:24,68
3959,10:42:34,69
3960,10:42:39,67
3961,10:42:44,66
3962,10:42:49,65
3963,10:43:04,66
3964,10:43:09,66
3965,10:43:14,67
3966,10:43:19,66
3967,10:43:24,65
3968,10:43:29,64
3969,10:43:34,63
3970,10:43:39,64
3971,10:43:49,64
3972,10:43:59,65
3973,10:44:04,67
3974,10:44:09,66
3975,10:44:14,65
3976,10:44:19,64
3977,10:44:29,65
3978,10:44:39,66
3979,10:44:44,66
3980,10:44:54,67
3981,10:45:04,66
3982,10:45:09,66
3983,10:45:14,67
3984,10:45:19,68
3985,10:45:24,70
3986,10:45:29,68
3987,10:45:34,64
3988,10:45:39,62
3989,10:45:44,63
3990,10:45:49,67
3991,10:45:54,68
3992,10:46:09,68
3993,10:46:14,67
3994,10:46:24,70
3995,10:46:29,69
3996,10:46:34,68
3997,10:46:44,67
3998,10:46:54,68
3999,10:47:04,67
4000,10:47:19,66
4001,10:47:29,64
4002,10:47:39,65
4003,10:47:54,65
4004,10:48:04,64
4005,10:48:14,65
4006,10:48:19,66
4007,10:48:24,65
4008,10:48:39,66
4009,10:48:49,67
4010,10:48:59,69
4011,10:49:04,71
4012,10:49:09,72
4013,10:49:19,74
4014,10:49:24,79
4015,10:49:34,75
4016,10:49:39,72
4017,10:49:44,71
4018,10:49:49,71
4019,10:50:04,71
4020,10:50:19,71
4021,10:50:24,72
4022,10:50:29,71
4023,10:50:44,71
4024,10:50:49,70
4025,10:50:54,70
4026,10:50:59,69
4027,10:51:14,69
4028,10:51:24,68
4029,10:51:29,66
4030,10:57:31,70
4031,10:57:45,70
4032,10:57:56,71
4033,10:58:01,72
4034,10:58:13,69
4035,10:58:18,67
4036,10:58:36,69
4037,10:58:46,70
4038,10:58:51,71
4039,10:58:56,72
4040,10:59:06,71
4041,10:59:16,72
4042,10:59:21,73
4043,10:59:26,74
4044,10:59:58,70
4045,11:00:08,70
4046,11:00:18,75
4047,11:00:23,88
4048,11:00:28,86
4049,12:02:59,70
4050,12:03:09,85
4051,12:03:14,93
4052,12:03:19,90
4053,12:03:29,87
4054,12:03:34,85
4055,12:03:39,84
4056,12:03:44,83
4057,12:03:57,81
4058,12:04:07,82
4059,12:04:17,84
4060,12:04:32,83
4061,12:04:47,81
4062,12:04:57,81
4063,12:05:07,80
4064,12:05:12,81
4065,12:05:17,82
4066,12:05:22,81
4067,12:05:37,82
4068,12:05:52,82
4069,12:05:57,81
4070,12:06:02,83
4071,12:06:12,84
4072,12:06:17,89
4073,12:06:22,92
4074,12:06:27,94
4075,12:06:32,99
4076,12:06:37,105
4077,12:06:42,107
4078,12:06:47,111
4079,12:06:52,109
4080,12:06:57,106
4081,12:07:02,104
4082,12:07:07,101
4083,12:07:17,105
4084,12:07:22,108
4085,12:07:27,110
4086,12:07:37,112
4087,12:07:42,116
4088,12:07:47,119
4089,12:07:52,117
4090,12:07:57,113
4091,12:08:02,111
4092,12:08:07,114
4093,12:08:12,115
4094,12:08:17,115
4095,12:08:22,113
4096,12:08:27,111
4097,12:08:32,109
4098,12:08:37,111
4099,12:08:42,112
4100,12:08:47,110
4101,12:08:52,113
4102,12:08:57,116
4103,12:09:02,117
4104,12:09:07,119
4105,12:09:12,116
4106,12:09:17,116
4107,12:09:27,117
4108,12:09:32,116
4109,12:09:37,114
4110,12:09:42,112
4111,12:09:47,117
4112,12:09:52,120
4113,12:09:57,122
4114,12:10:07,123
4115,12:10:12,124
4116,12:10:22,124
4117,12:10:27,125
4118,12:10:32,128
4119,12:10:37,129
4120,12:10:42,130
4121,12:10:52,131
4122,12:10:57,133
4123,12:11:02,131
4124,12:11:12,130
4125,12:11:17,131
4126,12:11:22,137
4127,12:11:27,140
4128,12:11:32,141
4129,12:11:37,142
4130,12:11:42,141
4131,12:11:57,144
4132,12:12:07,145
4133,12:12:12,144
4134,12:12:17,143
4135,12:12:22,147
4136,12:12:27,155
4137,12:12:32,156
4138,12:12:37,153
4139,12:12:42,152
4140,12:12:47,150
4141,12:12:52,151
4142,12:12:57,148
4143,12:13:02,145
4144,12:13:07,143
4145,12:13:12,145
4146,12:13:17,146
4147,12:13:22,145
4148,12:13:27,144
4149,12:13:32,143
4150,12:13:37,142
4151,12:13:42,145
4152,12:13:47,147
4153,12:13:57,144
4154,12:14:07,147
4155,12:14:12,143
4156,12:14:17,141
4157,12:14:22,144
4158,12:14:32,143
4159,12:14:37,142
4160,12:14:42,141
4161,12:14:47,139
4162,12:14:52,137
4163,12:15:02,139
4164,12:15:07,140
4165,12:15:12,139
4166,12:15:17,136
4167,12:15:22,135
4168,12:15:27,133
4169,12:15:37,132
4170,12:15:47,133
4171,12:15:52,134
4172,12:15:57,135
4173,12:16:02,136
4174,12:16:07,137
4175,12:16:12,139
4176,12:16:22,137
4177,12:16:27,136
4178,12:16:37,137
4179,12:16:52,137
4180,12:16:57,135
4181,12:17:02,131
4182,12:17:07,130
4183,12:17:12,132
4184,12:17:17,134
4185,12:17:22,133
4186,12:17:32,134
4187,12:17:37,136
4188,12:17:52,136
4189,12:17:57,135
4190,12:18:07,136
4191,12:18:12,135
4192,12:18:17,130
4193,12:18:22,127
4194,12:18:32,126
4195,12:18:37,130
4196,12:18:42,130
4197,12:18:52,131
4198,12:18:57,136
4199,12:19:02,145
4200,12:19:07,142
4201,12:19:12,136
4202,12:19:27,136
4203,12:19:32,134
4204,12:19:37,133
4205,12:19:52,133
4206,12:19:57,134
4207,12:25:59,70
4208,12:26:09,103
4209,12:26:14,119
4210,12:26:19,120
4211,12:26:24,122
4212,12:26:29,124
4213,12:26:39,125
4214,12:26:54,122
4215,12:27:09,121
4216,12:27:14,118
4217,12:27:19,121
4218,12:27:24,122
4219,12:27:39,122
4220,12:27:49,124
4221,12:27:54,133
4222,12:28:04,134
4223,12:28:09,133
4224,12:28:14,130
4225,12:28:19,125
4226,12:28:24,123
4227,12:28:29,122
4228,12:28:34,123
4229,12:28:39,121
4230,12:29:01,116
4231,12:33:56,70
4232,12:34:06,86
4233,12:34:11,90
4234,12:34:48,70
4235,12:34:58,76
4236,12:35:03,74
4237,12:35:08,73
4238,12:35:13,75
4239,12:35:18,79
4240,12:35:23,78
4241,12:35:33,78
4242,12:35:48,79
4243,12:36:03,80
4244,12:36:18,79
4245,12:36:23,80
4246,12:36:28,77
4247,12:36:33,76
4248,12:36:43,76
4249,12:36:48,76
4250,12:36:53,77
4251,12:36:58,82
4252,12:37:03,95
4253,12:37:08,103
4254,12:37:13,105
4255,12:37:18,106
4256,12:37:23,107
4257,12:37:33,105
4258,12:37:38,107
4259,12:37:43,113
4260,12:37:48,119
4261,12:37:53,123
4262,12:37:58,126
4263,12:38:03,128
4264,12:38:08,131
4265,12:38:13,134
4266,12:38:23,137
4267,12:38:28,140
4268,12:38:38,137
4269,12:38:43,136
4270,12:38:53,137
4271,12:39:03,136
4272,12:39:08,138
4273,12:39:13,137
4274,12:39:18,139
4275,12:39:23,137
4276,12:39:28,136
4277,12:39:33,138
4278,12:39:43,136
4279,12:39:48,135
4280,12:39:53,134
4281,12:39:58,133
4282,12:40:13,135
4283,12:40:18,133
4284,12:40:23,131
4285,12:40:28,132
4286,12:40:33,132
4287,12:40:48,130
4288,12:40:58,129
4289,12:41:08,128
4290,12:41:13,129
4291,12:41:18,134
4292,12:41:33,134
4293,12:41:38,136
4294,12:41:43,135
4295,12:41:48,134
4296,12:42:03,135
4297,12:42:13,134
4298,12:42:18,133
4299,12:42:23,134
4300,12:42:28,135
4301,12:42:33,133
4302,12:42:38,129
4303,12:42:43,125
4304,12:42:48,124
4305,12:42:53,127
4306,12:42:58,130
4307,12:43:03,132
4308,12:43:08,131
4309,12:43:13,127
4310,12:43:28,123
4311,12:43:33,124
4312,12:43:38,122
4313,12:43:43,123
4314,12:43:48,126
4315,12:43:53,129
4316,12:44:13,129
4317,12:44:18,128
4318,12:44:23,123
4319,12:44:40,113
4320,12:44:45,111
4321,12:45:27,70
4322,12:45:37,71
4323,12:45:42,68
4324,12:45:47,69
4325,12:46:10,70
4326,12:46:20,89
4327,12:46:25,100
4328,12:46:30,93
4329,12:46:35,100
4330,12:46:40,102
4331,12:46:45,100
4332,12:46:50,95
4333,12:46:55,90
4334,12:47:00,89
4335,12:47:10,90
4336,12:47:15,91
4337,12:47:20,92
4338,12:47:30,94
4339,12:47:35,97
4340,12:47:40,100
4341,12:47:50,101
4342,12:48:15,70
4343,12:58:06,70
4344,12:58:16,92
4345,12:58:49,70
4346,12:58:59,111
4347,12:59:04,119
4348,12:59:09,114
4349,12:59:19,112
4350,12:59:24,109
4351,14:31:59,70
4352,14:35:43,70
4353,14:35:53,75
4354,14:35:58,92
4355,14:36:36,70
4356,14:36:46,75
4357,14:36:51,76
4358,14:36:56,74
4359,14:37:14,73
4360,14:37:19,82
4361,14:37:24,99
4362,14:37:29,102
4363,14:37:34,104
4364,14:37:39,105
4365,14:37:44,101
4366,15:13:41,70
4367,15:13:51,83
4368,15:13:56,91
4369,15:14:01,81
4370,15:14:06,82
4371,15:14:27,70
4372,15:14:37,94
4373,15:14:42,103
4374,15:14:47,94
4375,15:14:52,86
4376,15:14:57,83
4377,15:15:02,86
4378,15:15:07,84
4379,15:15:17,83
4380,15:15:22,71
4381,15:15:27,72
4382,15:15:42,72
4383,15:15:57,73
4384,15:59:57,70
4385,16:00:22,70
4386,16:00:32,90
4387,16:00:37,98
4388,16:00:42,93
4389,16:00:47,84
4390,16:01:02,84
4391,16:01:07,83
4392,16:01:12,79
4393,16:01:22,80
4394,16:01:27,85
4395,16:01:32,91
4396,16:01:37,92
4397,16:01:42,93
4398,16:01:47,92
4399,16:02:02,92
4400,16:02:12,92
4401,16:02:17,92
4402,16:02:22,93
4403,16:02:37,93
4404,16:02:42,95
4405,16:02:47,94
4406,16:02:55,96
4407,16:03:00,99
4408,16:03:05,98
4409,16:03:10,97
4410,16:03:15,96
4411,16:03:25,97
4412,16:03:35,98
4413,16:03:40,99
4414,16:03:45,98
4415,16:03:50,97
4416,16:03:55,97
4417,16:04:00,98
4418,16:04:05,96
4419,16:04:10,97
4420,16:04:25,98
4421,16:04:35,97
4422,16:04:50,97
4423,16:04:55,95
4424,16:05:00,94
4425,16:05:05,91
4426,16:05:10,90
4427,16:05:15,90
4428,16:05:20,88
4429,16:05:30,89
4430,16:05:35,90
4431,16:05:40,90
4432,16:05:45,91
4433,16:05:50,91
4434,16:06:00,92
4435,16:06:15,92
4436,16:06:25,93
4437,16:06:40,93
4438,16:06:50,94
4439,16:06:55,94
4440,16:07:05,95
4441,16:07:10,96
4442,16:07:20,95
4443,16:07:25,94
4444,16:07:35,93
4445,16:07:40,91
4446,16:07:45,92
4447,16:07:50,92
4448,16:08:00,93
4449,16:08:05,94
4450,16:08:10,95
4451,16:08:15,96
4452,16:08:30,96
4453,16:08:35,95
4454,16:08:40,96
4455,16:08:45,95
4456,16:08:50,94
4457,16:08:55,93
4458,16:09:00,94
4459,16:09:05,95
4460,16:09:10,96
4461,16:09:15,97
4462,16:09:20,96
4463,16:09:30,97
4464,16:09:35,98
4465,16:09:40,100
4466,16:09:45,101
4467,16:09:50,102
4468,16:09:55,98
4469,16:10:00,96
4470,16:10:05,95
4471,16:10:10,93
4472,16:10:15,92
4473,16:10:20,93
4474,16:10:25,96
4475,16:10:30,105
4476,16:10:35,104
4477,16:10:40,103
4478,16:10:45,100
4479,16:10:50,98
4480,16:10:55,94
4481,16:11:10,94
4482,16:11:20,95
4483,16:11:25,96
4484,16:11:30,98
4485,16:11:45,98
4486,16:11:50,98
4487,16:11:55,100
4488,16:12:00,99
4489,16:12:05,98
4490,16:12:15,101
4491,16:12:20,102
4492,16:12:25,101
4493,16:12:30,97
4494,16:12:35,96
4495,16:12:40,98
4496,16:12:45,96
4497,16:12:50,93
4498,16:13:00,94
4499,16:13:05,95
4500,16:13:10,94
4501,16:13:15,95
4502,16:13:20,97
4503,16:13:25,98
4504,16:13:40,98
4505,16:13:45,100
4506,16:13:50,101
4507,16:14:05,101
4508,16:14:10,95
4509,16:14:15,97
4510,16:14:20,101
4511,16:14:30,99
4512,16:14:37,97
4513,16:14:42,99
4514,16:14:57,100
4515,16:15:02,101
4516,16:15:07,104
4517,16:15:12,105
4518,16:15:17,104
4519,16:15:27,100
4520,16:15:32,95
4521,16:15:37,93
4522,16:15:42,92
4523,16:15:47,96
4524,16:15:52,97
4525,16:15:57,96
4526,16:16:07,97
4527,16:16:12,96
4528,16:16:17,97
4529,16:16:22,96
4530,16:16:27,95
4531,16:16:37,96
4532,16:16:42,97
4533,16:16:47,96
4534,16:16:52,95
4535,16:16:57,99
4536,16:17:02,101
4537,16:17:12,102
4538,16:17:17,101
4539,16:17:26,98
4540,16:17:31,97
4541,16:17:41,97
4542,16:17:56,95
4543,16:18:11,94
4544,16:18:16,93
4545,16:18:21,92
4546,16:18:26,93
4547,16:18:41,93
4548,16:18:46,94
4549,16:19:01,95
4550,16:19:06,96
4551,16:19:11,98
4552,16:19:21,97
4553,16:19:26,95
4554,16:19:31,94
4555,16:19:36,93
4556,16:19:41,92
4557,16:19:51,93
4558,16:20:01,94
4559,16:20:06,95
4560,16:20:11,97
4561,16:20:21,98
4562,16:20:26,99
4563,16:20:31,97
4564,16:20:36,94
4565,16:20:41,92
4566,16:20:46,93
4567,16:20:51,95
4568,16:20:56,94
4569,16:21:01,92
4570,16:21:06,88
4571,16:21:11,84
4572,16:21:16,84
4573,16:21:21,87
4574,16:21:26,90
4575,16:21:41,91
4576,16:21:46,92
4577,16:21:56,93
4578,16:22:06,94
4579,16:22:21,96
4580,16:22:26,99
4581,16:22:31,101
4582,16:22:36,103
4583,16:22:41,105
4584,16:22:56,108
4585,16:23:06,107
4586,16:23:16,106
4587,16:23:31,106
4588,16:23:36,105
4589,16:23:41,104
4590,16:23:46,106
4591,16:23:51,107
4592,16:23:56,106
4593,16:24:02,101
4594,16:24:07,98
4595,16:24:12,93
4596,16:24:22,93
4597,16:24:32,91
4598,16:24:37,90
4599,16:24:42,89
4600,16:24:52,89
4601,16:25:07,89
4602,16:25:17,88
4603,16:25:22,87
4604,16:25:27,85
4605,16:25:32,84
4606,16:25:37,83
4607,16:25:42,82
4608,16:25:47,81
4609,16:25:52,82
4610,16:25:57,83
4611,16:26:02,82
4612,16:26:07,80
4613,16:26:12,78
4614,16:26:17,77
4615,16:26:22,75
4616,16:26:27,73
4617,16:26:32,72
4618,16:26:37,70
4619,16:26:47,70
4620,16:26:52,72
4621,16:27:07,73
4622,16:27:12,74
4623,16:27:17,76
4624,16:27:22,75
4625,16:27:27,74
4626,16:27:32,76
4627,16:27:37,76
4628,16:27:42,75
4629,16:27:52,76
4630,16:28:02,75
4631,16:28:17,74
4632,16:28:27,74
4633,16:28:32,73
4634,16:28:47,72
4635,16:28:57,74
4636,16:29:02,75
4637,16:29:07,74
4638,16:29:12,73
4639,16:29:17,75
4640,16:29:22,77
4641,16:29:27,79
4642,16:29:32,83
4643,16:29:37,82
4644,16:29:47,81
4645,16:29:52,80
4646,16:29:57,78
4647,16:30:02,77
4648,16:30:07,76
4649,16:30:22,77
4650,16:30:27,77
4651,16:30:37,77
4652,16:30:47,85
4653,16:30:52,87
4654,16:30:57,84
4655,16:31:02,86
4656,16:31:07,87
4657,16:31:12,90
4658,16:31:17,96
4659,16:31:22,95
4660,16:31:37,93
4661,16:31:42,92
4662,16:31:47,90
4663,16:31:52,88
4664,16:32:07,87
4665,16:32:22,88
4666,16:32:32,89
4667,16:32:37,88
4668,16:32:52,88
4669,16:32:57,87
4670,16:33:02,86
4671,16:33:07,85
4672,16:33:22,86
4673,16:33:27,86
4674,16:33:42,84
4675,16:33:47,84
4676,16:34:02,84
4677,16:34:07,83
4678,16:34:22,83
4679,16:34:27,84
4680,16:34:42,85
4681,16:34:47,86
4682,16:34:52,85
4683,16:35:07,86
4684,16:35:17,87
4685,16:35:22,88
4686,16:35:37,88
4687,16:35:42,89
4688,16:35:52,89
4689,16:35:57,89
4690,16:36:07,88
4691,16:36:17,87
4692,16:36:22,86
4693,16:36:37,86
4694,16:36:52,87
4695,16:36:57,90
4696,16:37:12,90
4697,16:37:17,91
4698,16:37:32,88
4699,16:37:37,86
4700,16:37:42,84
4701,16:37:47,85
4702,16:37:57,83
4703,16:38:02,83
4704,16:38:07,83
4705,16:38:22,83
4706,16:38:27,84
4707,16:38:42,85
4708,16:38:47,86
4709,16:38:52,84
4710,16:39:07,84
4711,16:39:22,84
4712,16:39:27,83
4713,16:39:42,83
4714,16:39:47,84
4715,16:40:02,83
4716,16:40:07,82
4717,16:40:17,83
4718,16:40:22,86
4719,16:40:27,85
4720,16:40:42,84
4721,16:40:47,85
4722,16:40:52,82
4723,16:40:57,81
4724,16:41:12,82
4725,16:41:22,84
4726,16:41:27,84
4727,16:41:32,82
4728,16:41:47,87
4729,16:41:52,86
4730,16:41:57,85
4731,16:42:12,85
4732,16:42:22,84
4733,16:42:27,83
4734,16:42:42,83
4735,16:42:47,85
4736,16:42:52,84
4737,16:42:57,83
4738,16:43:07,84
4739,16:43:17,82
4740,16:43:32,82
4741,16:43:37,83
4742,16:43:42,84
4743,16:43:57,84
4744,16:44:02,83
4745,16:44:07,84
4746,16:44:12,83
4747,16:44:27,83
4748,16:44:32,82
4749,16:44:47,82
4750,16:44:52,81
4751,16:45:02,82
4752,16:45:07,83
4753,16:45:17,82
4754,16:45:23,80
4755,16:45:28,78
4756,16:45:33,68
4757,16:45:38,69
4758,16:45:48,68
4759,16:45:53,67
4760,16:46:08,66
4761,16:46:13,65
4762,16:46:23,66
4763,16:46:28,68
4764,16:46:33,68
4765,16:46:38,69
4766,16:46:43,70
4767,16:46:53,70
4768,16:47:03,71
4769,16:47:13,72
4770,16:47:23,71
4771,16:47:28,70
4772,16:47:33,67
4773,16:47:38,62
4774,16:47:48,63
4775,16:48:03,64
4776,16:48:08,65
4777,16:48:13,68
4778,16:48:18,70
4779,16:48:23,72
4780,16:48:29,73
4781,16:48:39,74
4782,16:48:44,76
4783,16:48:49,77
4784,16:48:59,84
4785,16:49:04,84
4786,16:49:19,84
4787,16:49:34,84
4788,16:49:39,84
4789,16:51:39,70
4790,16:51:49,71
4791,16:52:20,70
4792,16:57:38,70
4793,16:57:53,73
4794,16:58:07,81
4795,16:58:12,80
4796,16:58:17,75
4797,16:58:22,74
4798,16:59:06,70
4799,16:59:16,64
4800,16:59:30,70
4801,16:59:35,71
4802,16:59:40,71
4803,16:59:45,73
4804,16:59:50,75
4805,16:59:55,76
4806,17:00:00,77
4807,17:00:05,81
4808,17:00:10,84
4809,17:00:15,87
4810,17:00:20,88
4811,17:00:25,91
4812,17:00:30,93
4813,17:00:40,92
4814,17:00:45,90
4815,17:00:50,89
4816,17:00:55,91
4817,17:01:00,89
4818,17:01:05,88
4819,17:01:10,88
4820,17:01:20,86
4821,17:01:25,84
4822,17:01:35,88
4823,17:01:40,91
4824,17:01:45,93
4825,17:01:50,97
4826,17:01:55,100
4827,17:02:00,101
4828,17:02:05,103
4829,17:02:10,104
4830,17:02:15,109
4831,17:02:20,115
4832,17:02:25,119
4833,17:02:30,121
4834,17:02:35,124
4835,17:02:40,127
4836,17:02:45,129
4837,17:02:50,130
4838,17:02:55,128
4839,17:03:00,123
4840,17:03:05,121
4841,17:03:10,120
4842,17:03:15,118
4843,17:03:20,115
4844,17:03:30,112
4845,17:03:35,108
4846,17:03:40,105
4847,17:03:45,104
4848,17:03:50,102
4849,17:04:00,101
4850,17:04:05,102
4851,17:04:15,103
4852,17:04:20,104
4853,17:04:25,106
4854,17:04:30,106
4855,17:04:45,105
4856,17:04:55,106
4857,17:05:05,109
4858,17:05:10,112
4859,17:05:15,116
4860,17:05:20,120
4861,17:05:25,121
4862,17:05:30,119
4863,17:05:35,122
4864,17:05:40,123
4865,17:05:50,122
4866,17:05:55,121
4867,17:06:00,122
4868,17:06:10,121
4869,17:06:15,122
4870,17:06:20,123
4871,17:06:25,120
4872,17:06:30,118
4873,17:06:40,117
4874,17:06:45,116
4875,17:06:50,115
4876,17:07:00,116
4877,17:07:10,113
4878,17:07:15,115
4879,17:07:20,113
4880,17:07:25,112
4881,17:07:30,116
4882,17:07:35,118
4883,17:07:40,119
4884,17:07:45,123
4885,17:07:50,140
4886,17:07:55,150
4887,17:08:10,150
4888,17:08:15,148
4889,17:08:20,145
4890,17:08:25,146
4891,17:08:35,143
4892,17:08:40,150
4893,17:08:45,153
4894,17:08:50,149
4895,17:08:55,151
4896,17:09:00,152
4897,17:09:05,149
4898,17:09:10,147
4899,17:09:15,146
4900,17:09:20,145
4901,17:09:25,146
4902,17:09:30,145
4903,17:09:35,149
4904,17:09:40,155
4905,17:09:45,154
4906,17:09:50,150
4907,17:09:55,151
4908,17:10:00,155
4909,17:10:10,154
4910,17:10:15,149
4911,17:10:20,144
4912,17:10:25,143
4913,17:10:30,142
4914,17:10:35,143
4915,17:10:40,142
4916,17:10:45,141
4917,17:10:50,140
4918,17:10:55,138
4919,17:11:00,134
4920,17:11:05,132
4921,17:11:10,128
4922,17:11:15,130
4923,17:11:20,132
4924,17:11:25,131
4925,17:11:30,130
4926,17:11:35,131
4927,17:11:40,130
4928,17:11:45,130
4929,17:11:50,131
4930,17:11:55,133
4931,17:12:05,134
4932,17:12:11,136
4933,17:12:21,137
4934,17:12:26,135
4935,17:12:31,132
4936,17:12:36,131
4937,17:12:41,126
4938,17:12:46,124
4939,17:12:51,127
4940,17:12:56,128
4941,17:13:01,127
4942,17:13:06,123
4943,17:13:11,120
4944,17:13:16,117
4945,17:13:21,114
4946,17:13:26,110
4947,17:13:31,107
4948,17:13:36,105
4949,17:13:46,106
4950,17:13:51,107
4951,17:14:01,106
4952,17:14:06,105
4953,17:14:11,103
4954,17:14:16,104
4955,17:14:26,101
4956,17:14:31,99
4957,17:14:36,97
4958,17:14:41,97
4959,17:14:46,96
4960,17:14:51,95
4961,17:15:01,96
4962,17:15:11,95
4963,17:15:21,94
4964,17:15:31,95
4965,17:15:36,98
4966,17:15:41,100
4967,17:15:46,102
4968,17:15:51,103
4969,17:15:56,104
4970,17:16:01,106
4971,17:16:06,108
4972,17:16:11,109
4973,17:16:16,108
4974,17:16:21,106
4975,17:16:26,103
4976,17:16:31,101
4977,17:16:36,103
4978,17:16:41,102
4979,17:16:46,101
4980,17:16:51,100
4981,17:16:56,99
4982,17:17:01,99
4983,17:17:16,100
4984,17:17:21,99
4985,17:17:26,98
4986,17:17:31,96
4987,17:17:46,96
4988,17:17:51,97
4989,17:18:06,97
4990,17:18:11,99
4991,17:18:16,99
4992,17:18:26,102
4993,17:18:31,104
4994,17:18:36,107
4995,17:18:41,108
4996,17:18:46,107
4997,17:18:51,107
4998,17:19:06,106
4999,17:19:11,106
5000,17:19:21,105
5001,17:19:26,103
5002,17:19:31,102
5003,17:19:36,101
5004,17:19:41,100
5005,17:19:51,102
5006,17:19:56,103
5007,17:20:01,102
5008,17:20:06,101
5009,17:20:16,103
5010,17:20:26,104
5011,17:20:36,105
5012,17:20:51,104
5013,17:20:56,103
5014,17:21:01,100
5015,17:21:06,100
5016,17:21:11,101
5017,17:21:16,100
5018,17:21:26,99
5019,17:21:31,98
5020,17:21:36,99
5021,17:21:41,100
5022,17:21:46,101
5023,17:21:56,102
5024,17:22:01,104
5025,17:22:11,105
5026,17:22:16,104
5027,17:22:21,102
5028,17:22:26,100
5029,17:22:36,99
5030,17:22:41,99
5031,17:22:51,99
5032,17:23:01,99
5033,17:23:06,99
5034,17:23:11,100
5035,17:23:21,99
5036,17:23:26,99
5037,17:23:31,98
5038,17:23:36,97
5039,17:23:41,98
5040,17:23:46,99
5041,17:23:56,98
5042,17:24:06,99
5043,17:24:16,98
5044,17:24:21,99
5045,17:24:26,98
5046,17:24:31,99
5047,17:24:36,100
5048,17:24:46,101
5049,17:24:56,100
5050,17:25:01,99
5051,17:25:06,100
5052,17:25:11,99
5053,17:25:21,100
5054,17:25:26,99
5055,17:25:31,101
5056,17:25:41,100
5057,17:25:46,101
5058,17:25:56,102
5059,17:26:01,103
5060,17:26:06,104
5061,17:26:11,103
5062,17:26:16,102
5063,17:26:31,102
5064,17:26:36,103
5065,17:26:41,104
5066,17:26:46,105
5067,17:26:52,103
5068,17:27:02,102
5069,17:27:12,103
5070,17:27:17,101
5071,17:27:22,99
5072,17:27:27,96
5073,17:27:37,94
5074,17:27:42,96
5075,17:27:47,99
5076,17:27:57,99
5077,17:28:02,100
5078,17:28:07,99
5079,17:28:12,100
5080,17:28:17,103
5081,17:28:22,102
5082,17:28:27,100
5083,17:28:32,107
5084,17:29:04,70
5085,17:29:14,68
5086,17:29:19,72
5087,17:29:24,83
5088,17:29:29,90
5089,17:29:34,100
5090,17:29:39,101
5091,17:29:44,111
5092,17:29:49,121
5093,17:29:54,126
5094,17:29:59,128
5095,17:30:04,129
5096,17:30:29,70
5097,17:30:39,94
5098,17:30:44,92
5099,17:30:49,91
5100,17:30:54,88
5101,17:30:59,86
5102,17:31:09,84
5103,17:31:14,83
5104,17:31:19,84
5105,17:31:24,83
5106,23:25:08,70
5107,23:25:37,70
5108,23:26:17,70
5109,23:26:52,70
5110,23:27:07,70
5111,23:27:22,70
5112,23:27:32,71
5113,23:27:42,73
5114,23:27:47,82
5115,23:27:52,82
5116,23:27:57,84
5117,23:28:02,83
5118,23:28:07,82
5119,23:28:12,80
5120,23:28:27,80
5121,23:28:37,78
5122,23:28:47,79
5123,23:28:52,82
5124,23:28:57,84
5125,23:29:12,84
5126,23:29:22,85
5127,23:29:27,86
5128,23:29:42,86
5129,23:29:47,88
5130,23:29:52,89
5131,23:29:57,90
5132,23:30:07,89
5133,23:30:13,85
5134,23:30:18,84
5135,23:30:23,82
5136,23:30:28,83
5137,23:30:43,83
5138,23:30:48,84
5139,23:30:58,85
5140,23:31:03,86
5141,23:31:08,87
5142,23:31:13,86
5143,23:31:18,85
5144,23:31:23,83
5145,23:31:33,82
5146,23:31:48,82
5147,23:31:58,83
5148,23:32:13,84
5149,23:32:28,83
5150,23:32:33,84
5151,23:32:48,84
5152,23:32:53,84
5153,23:32:58,84
5154,23:33:03,86
5155,23:33:08,87
5156,23:33:13,88
5157,23:33:18,89
5158,23:33:28,88
5159,23:33:33,87
5160,23:33:38,87
5161,23:33:43,79
5162,23:33:48,78
5163,23:34:03,79
5164,23:34:08,80
5165,23:34:18,82
5166,23:34:23,87
5167,23:34:28,88
5168,23:34:33,89
5169,23:34:38,91
5170,23:34:53,91
5171,23:34:58,90
5172,23:35:13,90
5173,23:35:18,95
