dateTime,Heart Rate
01/22/20 10:17:38,51
01/22/20 10:17:43,53
01/22/20 10:17:53,52
01/22/20 10:17:58,51
01/22/20 10:18:03,52
01/22/20 10:18:13,51
01/22/20 10:18:23,52
01/22/20 10:18:28,51
01/22/20 10:18:33,50
01/22/20 10:18:38,52
01/22/20 10:18:43,54
01/22/20 10:18:48,53
01/22/20 10:18:53,52
01/22/20 10:19:08,53
01/22/20 10:19:13,52
01/22/20 10:19:28,52
01/22/20 10:19:43,52
01/22/20 10:19:53,53
01/22/20 10:19:58,52
01/22/20 10:20:08,53
01/22/20 10:20:13,57
01/22/20 10:20:23,57
01/22/20 10:20:28,58
01/22/20 10:20:33,62
01/22/20 10:20:38,65
01/22/20 10:20:48,76
01/22/20 10:20:53,78
01/22/20 10:20:58,70
01/22/20 10:21:03,57
01/22/20 10:21:08,54
01/22/20 10:21:13,53
01/22/20 10:21:18,52
01/22/20 10:21:23,51
01/22/20 10:21:38,51
01/22/20 10:21:48,52
01/22/20 10:22:03,52
01/22/20 10:22:08,53
01/22/20 10:22:23,54
01/22/20 10:22:28,53
01/22/20 10:22:33,52
01/22/20 10:22:38,51
01/22/20 10:22:43,50
01/22/20 10:22:48,49
01/22/20 10:22:58,50
01/22/20 10:23:13,50
01/22/20 10:23:18,51
01/22/20 10:23:23,52
01/22/20 10:23:28,54
01/22/20 10:23:33,55
01/22/20 10:23:38,54
01/22/20 10:23:43,52
01/22/20 10:23:48,51
01/22/20 10:23:58,53
01/22/20 10:24:03,54
01/22/20 10:24:13,53
01/22/20 10:24:18,52
01/22/20 10:24:23,51
01/22/20 10:24:33,54
01/22/20 10:24:38,56
01/22/20 10:24:53,56
01/22/20 10:24:58,55
01/22/20 10:25:03,53
01/22/20 10:25:08,52
01/22/20 10:25:13,51
01/22/20 10:25:18,50
01/22/20 10:25:28,52
01/22/20 10:25:33,54
01/22/20 10:25:38,55
01/22/20 10:25:48,54
01/22/20 10:25:58,55
01/22/20 10:26:03,57
01/22/20 10:26:08,58
01/22/20 10:26:18,57
01/22/20 10:26:23,55
01/22/20 10:26:28,53
01/22/20 10:26:43,51
01/22/20 10:26:58,52
01/22/20 10:27:03,53
01/22/20 10:27:08,55
01/22/20 10:27:13,56
01/22/20 10:27:18,56
01/22/20 10:27:28,57
01/22/20 10:27:43,56
01/22/20 10:27:48,55
01/22/20 10:28:03,55
01/22/20 10:28:08,54
01/22/20 10:28:13,53
01/22/20 10:28:18,52
01/22/20 10:28:23,51
01/22/20 10:28:38,52
01/22/20 10:28:43,53
01/22/20 10:28:48,54
01/22/20 10:28:53,55
01/22/20 10:28:58,54
01/22/20 10:29:03,53
01/22/20 10:29:13,54
01/22/20 10:29:18,53
01/22/20 10:29:23,54
01/22/20 10:29:28,58
01/22/20 10:29:33,60
01/22/20 10:29:38,61
01/22/20 10:29:48,59
01/22/20 10:30:03,60
01/22/20 10:30:08,58
01/22/20 10:30:13,56
01/22/20 10:30:18,55
01/22/20 10:30:23,54
01/22/20 10:30:28,54
01/22/20 10:30:38,55
01/22/20 10:30:43,59
01/22/20 10:30:48,63
01/22/20 10:30:53,64
01/22/20 10:30:58,65
01/22/20 10:31:03,79
01/22/20 10:31:08,82
01/22/20 10:31:13,78
01/22/20 10:31:18,72
01/22/20 10:31:23,66
01/22/20 10:31:28,63
01/22/20 10:31:33,63
01/22/20 10:31:48,67
01/22/20 10:31:58,64
01/22/20 10:32:03,67
01/22/20 10:32:08,70
01/22/20 10:32:13,66
01/22/20 10:32:18,59
01/22/20 10:32:23,56
01/22/20 10:32:28,54
01/22/20 10:32:33,53
01/22/20 10:32:43,54
01/22/20 10:32:48,55
01/22/20 10:32:53,57
01/22/20 10:32:58,58
01/22/20 10:33:03,57
01/22/20 10:33:13,56
01/22/20 10:33:18,54
01/22/20 10:33:23,53
01/22/20 10:33:28,52
01/22/20 10:33:38,51
01/22/20 10:33:48,50
01/22/20 10:33:53,51
01/22/20 10:33:58,52
01/22/20 10:34:13,56
01/22/20 10:34:18,58
01/22/20 10:34:33,56
01/22/20 10:34:38,54
01/22/20 10:34:43,53
01/22/20 10:34:58,53
01/22/20 10:35:03,52
01/22/20 10:35:13,51
01/22/20 10:35:28,51
01/22/20 10:35:33,53
01/22/20 10:35:38,58
01/22/20 10:35:43,61
01/22/20 10:35:48,63
01/22/20 10:35:53,61
01/22/20 10:35:58,59
01/22/20 10:36:03,58
01/22/20 10:36:08,59
01/22/20 10:36:18,57
01/22/20 10:36:23,55
01/22/20 10:36:28,54
01/22/20 10:36:43,54
01/22/20 10:36:58,53
01/22/20 10:37:13,54
01/22/20 10:37:18,54
01/22/20 10:37:23,52
01/22/20 10:37:33,53
01/22/20 10:37:43,54
01/22/20 10:37:53,53
01/22/20 10:37:58,52
01/22/20 10:38:03,51
01/22/20 10:38:18,51
01/22/20 10:38:23,53
01/22/20 10:38:38,53
01/22/20 10:38:43,53
01/22/20 10:38:53,52
01/22/20 10:38:58,51
01/22/20 10:39:08,52
01/22/20 10:39:13,55
01/22/20 10:39:18,56
01/22/20 10:39:23,54
01/22/20 10:39:29,53
01/22/20 10:39:39,56
01/22/20 10:39:44,55
01/22/20 10:39:49,56
01/22/20 10:39:54,57
01/22/20 10:40:09,57
01/22/20 10:40:14,56
01/22/20 10:40:19,55
01/22/20 10:40:24,54
01/22/20 10:40:29,53
01/22/20 10:40:44,54
01/22/20 10:40:49,56
01/22/20 10:40:54,57
01/22/20 10:40:59,55
01/22/20 10:41:04,54
01/22/20 10:41:14,55
01/22/20 10:41:19,56
01/22/20 10:41:24,54
01/22/20 10:41:29,53
01/22/20 10:41:39,54
01/22/20 10:41:44,55
01/22/20 10:41:49,56
01/22/20 10:42:04,56
01/22/20 10:42:14,54
01/22/20 10:42:19,55
01/22/20 10:42:24,54
01/22/20 10:42:30,53
01/22/20 10:42:35,52
01/22/20 10:42:50,51
01/22/20 10:43:00,50
01/22/20 10:43:05,49
01/22/20 10:43:15,51
01/22/20 10:43:20,52
01/22/20 10:43:25,53
01/22/20 10:43:30,54
01/22/20 10:43:45,55
01/22/20 10:43:55,56
01/22/20 10:44:05,57
01/22/20 10:44:10,56
01/22/20 10:44:15,54
01/22/20 10:44:30,53
01/22/20 10:44:45,53
01/22/20 10:44:50,57
01/22/20 10:44:55,57
01/22/20 10:45:00,54
01/22/20 10:45:05,52
01/22/20 10:45:20,52
01/22/20 10:45:25,53
01/22/20 10:45:40,54
01/22/20 10:45:45,55
01/22/20 10:45:50,54
01/22/20 10:45:55,52
01/22/20 10:46:00,51
01/22/20 10:46:05,51
01/22/20 10:46:10,52
01/22/20 10:46:15,54
01/22/20 10:46:20,55
01/22/20 10:46:25,54
01/22/20 10:46:40,53
01/22/20 10:46:55,54
01/22/20 10:47:00,53
01/22/20 10:47:05,51
01/22/20 10:47:15,52
01/22/20 10:47:25,53
01/22/20 10:47:30,55
01/22/20 10:47:35,56
01/22/20 10:47:40,57
01/22/20 10:47:50,56
01/22/20 10:48:05,56
01/22/20 10:48:15,55
01/22/20 10:48:25,56
01/22/20 10:48:30,55
01/22/20 10:48:35,54
01/22/20 10:48:45,55
01/22/20 10:48:50,54
01/22/20 10:49:00,55
01/22/20 10:49:05,56
01/22/20 10:49:15,55
01/22/20 10:49:20,55
01/22/20 10:49:30,58
01/22/20 10:49:35,78
01/22/20 10:49:40,87
01/22/20 10:49:50,76
01/22/20 10:49:55,63
01/22/20 10:50:00,57
01/22/20 10:50:05,55
01/22/20 10:50:10,52
01/22/20 10:50:20,53
01/22/20 10:50:25,54
01/22/20 10:50:30,53
01/22/20 10:50:35,51
01/22/20 10:50:40,50
01/22/20 10:50:50,51
01/22/20 10:51:05,51
01/22/20 10:51:15,52
01/22/20 10:51:30,52
01/22/20 10:51:45,53
01/22/20 10:51:50,53
01/22/20 10:51:55,52
01/22/20 10:52:00,51
01/22/20 10:52:15,51
01/22/20 10:52:30,52
01/22/20 10:52:35,53
01/22/20 10:52:40,53
01/22/20 10:52:46,52
01/22/20 10:52:56,51
01/22/20 10:53:11,52
01/22/20 10:53:26,53
01/22/20 10:53:36,51
01/22/20 10:53:41,49
01/22/20 10:53:51,50
01/22/20 10:53:56,51
01/22/20 10:54:06,52
01/22/20 10:54:16,52
01/22/20 10:54:31,52
01/22/20 10:54:36,51
01/22/20 10:54:51,51
01/22/20 10:55:06,51
01/22/20 10:55:11,52
01/22/20 10:55:16,53
01/22/20 10:55:31,52
01/22/20 10:55:41,53
01/22/20 10:55:46,52
01/22/20 10:55:51,51
01/22/20 10:56:01,52
01/22/20 10:56:11,51
01/22/20 10:56:26,52
01/22/20 10:56:41,52
01/22/20 10:56:46,53
01/22/20 10:56:51,52
01/22/20 10:57:06,53
01/22/20 10:57:11,52
01/22/20 10:57:16,51
01/22/20 10:57:26,52
01/22/20 10:57:36,52
01/22/20 10:57:41,52
01/22/20 10:57:51,59
01/22/20 10:57:56,73
01/22/20 10:58:01,77
01/22/20 10:58:06,78
01/22/20 10:58:11,79
01/22/20 10:58:16,78
01/22/20 10:58:26,78
01/22/20 10:58:31,82
01/22/20 10:58:36,83
01/22/20 10:58:41,78
01/22/20 10:58:46,66
01/22/20 10:58:51,65
01/22/20 10:58:56,62
01/22/20 10:59:01,60
01/22/20 10:59:11,57
01/22/20 10:59:21,60
01/22/20 10:59:26,61
01/22/20 10:59:31,63
01/22/20 10:59:36,63
01/22/20 10:59:41,60
01/22/20 10:59:46,58
01/22/20 10:59:51,56
01/22/20 10:59:56,54
01/22/20 11:00:01,53
01/22/20 11:00:06,53
01/22/20 11:00:16,54
01/22/20 11:00:21,54
01/22/20 11:00:26,58
01/22/20 11:00:31,60
01/22/20 11:00:36,57
01/22/20 11:00:41,54
01/22/20 11:00:46,52
01/22/20 11:00:51,51
01/22/20 11:01:06,51
01/22/20 11:01:11,50
01/22/20 11:01:16,51
01/22/20 11:01:21,53
01/22/20 11:01:26,54
01/22/20 11:01:31,53
01/22/20 11:01:36,52
01/22/20 11:01:51,53
01/22/20 11:02:06,53
01/22/20 11:02:21,55
01/22/20 11:02:26,54
01/22/20 11:02:31,51
01/22/20 11:02:36,50
01/22/20 11:02:46,49
01/22/20 11:02:51,49
01/22/20 11:03:06,49
01/22/20 11:03:11,50
01/22/20 11:03:21,51
01/22/20 11:03:26,52
01/22/20 11:03:31,51
01/22/20 11:03:46,51
01/22/20 11:04:01,52
01/22/20 11:04:06,51
01/22/20 11:04:21,51
01/22/20 11:04:36,51
01/22/20 11:04:46,50
01/22/20 11:04:51,48
01/22/20 11:05:06,49
01/22/20 11:05:11,50
01/22/20 11:05:21,51
01/22/20 11:05:26,50
01/22/20 11:05:41,50
01/22/20 11:05:46,51
01/22/20 11:06:01,51
01/22/20 11:06:16,50
01/22/20 11:06:21,49
01/22/20 11:06:36,50
01/22/20 11:06:41,52
01/22/20 11:06:46,51
01/22/20 11:06:56,50
01/22/20 11:07:11,50
01/22/20 11:07:16,50
01/22/20 11:07:31,49
01/22/20 11:07:41,48
01/22/20 11:07:46,47
01/22/20 11:07:56,49
01/22/20 11:08:01,51
01/22/20 11:08:06,50
01/22/20 11:08:21,50
01/22/20 11:08:36,50
01/22/20 11:08:41,51
01/22/20 11:08:51,50
01/22/20 11:08:56,49
01/22/20 11:09:11,49
01/22/20 11:09:26,50
01/22/20 11:09:41,50
01/22/20 11:09:56,50
01/22/20 11:10:01,49
01/22/20 11:10:16,50
01/22/20 11:10:26,49
01/22/20 11:10:31,50
01/22/20 11:10:46,51
01/22/20 11:11:01,51
01/22/20 11:11:11,50
01/22/20 11:11:26,50
01/22/20 11:11:41,50
01/22/20 11:11:46,49
01/22/20 11:12:01,49
01/22/20 11:12:06,50
01/22/20 11:12:11,51
01/22/20 11:12:26,50
01/22/20 11:12:41,50
01/22/20 11:12:56,50
01/22/20 11:13:06,49
01/22/20 11:13:11,48
01/22/20 11:13:26,49
01/22/20 11:13:31,50
01/22/20 11:13:46,51
01/22/20 11:13:51,52
01/22/20 11:13:56,51
01/22/20 11:14:01,50
01/22/20 11:14:06,48
01/22/20 11:14:21,48
01/22/20 11:14:36,48
01/22/20 11:14:41,49
01/22/20 11:14:56,50
01/22/20 11:15:11,50
01/22/20 11:15:21,49
01/22/20 11:15:26,50
01/22/20 11:15:41,50
01/22/20 11:15:51,51
01/22/20 11:15:56,50
01/22/20 11:16:11,50
01/22/20 11:16:21,51
01/22/20 11:16:26,50
01/22/20 11:16:31,49
01/22/20 11:16:36,48
01/22/20 11:16:51,48
01/22/20 11:16:56,50
01/22/20 11:17:01,52
01/22/20 11:17:06,51
01/22/20 11:17:11,49
01/22/20 11:17:26,50
01/22/20 11:17:41,49
01/22/20 11:17:56,49
01/22/20 11:18:01,50
01/22/20 11:18:06,51
01/22/20 11:18:11,52
01/22/20 11:18:16,51
01/22/20 11:18:21,50
01/22/20 11:18:31,49
01/22/20 11:18:36,50
01/22/20 11:18:46,51
01/22/20 11:18:56,52
01/22/20 11:19:11,52
01/22/20 11:19:16,50
01/22/20 11:19:26,51
01/22/20 11:19:31,52
01/22/20 11:19:41,53
01/22/20 11:19:46,52
01/22/20 11:19:51,51
01/22/20 11:19:57,51
01/22/20 11:20:02,50
01/22/20 11:20:12,51
01/22/20 11:20:17,50
01/22/20 11:20:27,51
01/22/20 11:20:42,50
01/22/20 11:20:47,49
01/22/20 11:20:57,50
01/22/20 11:21:02,51
01/22/20 11:21:12,49
01/22/20 11:21:22,50
01/22/20 11:21:27,51
01/22/20 11:21:32,52
01/22/20 11:21:42,51
01/22/20 11:21:47,50
01/22/20 11:21:52,48
01/22/20 11:22:07,49
01/22/20 11:22:12,50
01/22/20 11:22:17,49
01/22/20 11:22:27,50
01/22/20 11:22:37,51
01/22/20 11:22:52,51
01/22/20 11:23:07,50
01/22/20 11:23:17,51
01/22/20 11:23:32,51
01/22/20 11:23:37,50
01/22/20 11:23:47,51
01/22/20 11:23:52,51
01/22/20 11:24:07,51
01/22/20 11:24:12,52
01/22/20 11:24:17,51
01/22/20 11:24:32,51
01/22/20 11:24:37,49
01/22/20 11:24:42,48
01/22/20 11:24:52,49
01/22/20 11:24:57,50
01/22/20 11:25:02,52
01/22/20 11:25:12,51
01/22/20 11:25:27,51
01/22/20 11:25:42,51
01/22/20 11:25:57,51
01/22/20 11:26:12,51
01/22/20 11:26:27,52
01/22/20 11:26:32,51
01/22/20 11:26:47,51
01/22/20 11:27:02,51
01/22/20 11:27:07,52
01/22/20 11:27:22,52
01/22/20 11:27:32,51
01/22/20 11:27:47,51
01/22/20 11:27:57,51
01/22/20 11:28:02,50
01/22/20 11:28:08,50
01/22/20 11:28:18,51
01/22/20 11:28:33,51
01/22/20 11:28:48,51
01/22/20 11:29:03,51
01/22/20 11:29:18,51
01/22/20 11:29:28,50
01/22/20 11:29:43,50
01/22/20 11:29:53,51
01/22/20 11:30:08,51
01/22/20 11:30:23,51
01/22/20 11:30:38,50
01/22/20 11:30:53,50
01/22/20 11:30:58,51
01/22/20 11:31:03,52
01/22/20 11:31:13,51
01/22/20 11:31:23,52
01/22/20 11:31:28,51
01/22/20 11:31:38,50
01/22/20 11:31:43,49
01/22/20 11:31:53,50
01/22/20 11:31:58,51
01/22/20 11:32:13,51
01/22/20 11:32:18,52
01/22/20 11:32:28,51
01/22/20 11:32:43,51
01/22/20 11:32:48,52
01/22/20 11:32:53,51
01/22/20 11:33:03,50
01/22/20 11:33:08,51
01/22/20 11:33:18,52
01/22/20 11:33:23,53
01/22/20 11:33:38,58
01/22/20 11:33:43,72
01/22/20 11:33:48,68
01/22/20 11:33:53,63
01/22/20 11:33:58,61
01/22/20 11:34:03,56
01/22/20 11:34:08,52
01/22/20 11:34:13,51
01/22/20 11:34:18,50
01/22/20 11:34:23,49
01/22/20 11:34:28,48
01/22/20 11:34:43,48
01/22/20 11:34:48,51
01/22/20 11:34:53,52
01/22/20 11:34:58,51
01/22/20 11:35:08,50
01/22/20 11:35:23,50
01/22/20 11:35:38,50
01/22/20 11:35:53,52
01/22/20 11:35:58,51
01/22/20 11:36:08,54
01/22/20 11:36:13,54
01/22/20 11:36:18,53
01/22/20 11:36:23,51
01/22/20 11:36:28,48
01/22/20 11:36:43,49
01/22/20 11:36:58,49
01/22/20 11:37:03,50
01/22/20 11:37:08,51
01/22/20 11:37:23,50
01/22/20 11:37:28,49
01/22/20 11:37:33,48
01/22/20 11:37:43,49
01/22/20 11:37:48,50
01/22/20 11:37:53,49
01/22/20 11:37:58,50
01/22/20 11:38:13,50
01/22/20 11:38:23,49
01/22/20 11:38:33,48
01/22/20 11:38:48,48
01/22/20 11:38:53,49
01/22/20 11:38:58,50
01/22/20 11:39:08,51
01/22/20 11:39:18,49
01/22/20 11:39:23,48
01/22/20 11:39:33,49
01/22/20 11:39:48,49
01/22/20 11:40:03,48
01/22/20 11:40:08,46
01/22/20 11:40:18,47
01/22/20 11:40:28,48
01/22/20 11:40:33,49
01/22/20 11:40:48,49
01/22/20 11:41:03,48
01/22/20 11:41:18,48
01/22/20 11:41:28,48
01/22/20 11:41:33,47
01/22/20 11:41:48,48
01/22/20 11:41:58,49
01/22/20 11:42:03,50
01/22/20 11:42:08,49
01/22/20 11:42:18,48
01/22/20 11:42:23,49
01/22/20 11:42:38,49
01/22/20 11:42:43,47
01/22/20 11:42:58,47
01/22/20 11:43:03,48
01/22/20 11:43:13,49
01/22/20 11:43:18,48
01/22/20 11:43:23,47
01/22/20 11:43:38,47
01/22/20 11:43:43,48
01/22/20 11:43:53,47
01/22/20 11:43:59,47
01/22/20 11:44:14,48
01/22/20 11:44:24,49
01/22/20 11:44:29,48
01/22/20 11:44:44,49
01/22/20 11:44:59,49
01/22/20 11:45:14,50
01/22/20 11:45:29,48
01/22/20 11:45:34,47
01/22/20 11:45:44,48
01/22/20 11:45:59,49
01/22/20 11:46:04,51
01/22/20 11:46:09,52
01/22/20 11:46:14,60
01/22/20 11:46:19,62
01/22/20 11:46:24,78
01/22/20 11:46:29,84
01/22/20 11:46:34,80
01/22/20 11:46:49,80
01/22/20 11:47:04,73
01/22/20 11:47:09,62
01/22/20 11:47:14,56
01/22/20 11:47:19,52
01/22/20 11:47:24,50
01/22/20 11:47:29,49
01/22/20 11:47:44,49
01/22/20 11:47:49,50
01/22/20 11:47:54,49
01/22/20 11:47:59,48
01/22/20 11:48:14,49
01/22/20 11:48:29,49
01/22/20 11:48:44,49
01/22/20 11:48:59,49
01/22/20 11:49:14,48
01/22/20 11:49:19,49
01/22/20 11:49:29,50
01/22/20 11:49:34,51
01/22/20 11:49:44,50
01/22/20 11:49:59,50
01/22/20 11:50:04,51
01/22/20 11:50:14,50
01/22/20 11:50:19,49
01/22/20 11:50:34,50
01/22/20 11:50:44,51
01/22/20 11:50:59,52
01/22/20 11:51:04,51
01/22/20 11:51:14,50
01/22/20 11:51:29,51
01/22/20 11:51:39,50
01/22/20 11:51:44,49
01/22/20 11:51:49,49
01/22/20 11:51:54,50
01/22/20 11:52:04,49
01/22/20 11:52:09,48
01/22/20 11:52:14,47
01/22/20 11:52:29,47
01/22/20 11:52:34,45
01/22/20 11:52:49,45
01/22/20 11:52:54,47
01/22/20 11:52:59,48
01/22/20 11:53:04,49
01/22/20 11:53:19,50
01/22/20 11:53:34,50
01/22/20 11:53:39,49
01/22/20 11:53:49,48
01/22/20 11:54:04,48
01/22/20 11:54:19,50
01/22/20 11:54:24,52
01/22/20 11:54:29,51
01/22/20 11:54:34,49
01/22/20 11:54:39,50
01/22/20 11:54:44,49
01/22/20 11:54:49,47
01/22/20 11:55:04,46
01/22/20 11:55:09,47
01/22/20 11:55:14,49
01/22/20 11:55:24,50
01/22/20 11:55:29,50
01/22/20 11:55:34,51
01/22/20 11:55:39,63
01/22/20 11:55:44,75
01/22/20 11:55:54,73
01/22/20 11:56:09,73
01/22/20 11:56:24,69
01/22/20 11:56:29,61
01/22/20 11:56:34,57
01/22/20 11:56:39,54
01/22/20 11:56:44,53
01/22/20 11:56:59,52
01/22/20 11:57:04,51
01/22/20 11:57:09,52
01/22/20 11:57:19,54
01/22/20 11:57:29,53
01/22/20 11:57:34,52
01/22/20 11:57:39,51
01/22/20 11:57:54,51
01/22/20 11:58:04,50
01/22/20 11:58:09,49
01/22/20 11:58:14,48
01/22/20 11:58:29,48
01/22/20 11:58:34,49
01/22/20 11:58:44,50
01/22/20 11:58:49,50
01/22/20 11:58:59,52
01/22/20 11:59:04,51
01/22/20 11:59:14,52
01/22/20 11:59:19,54
01/22/20 11:59:24,55
01/22/20 11:59:29,56
01/22/20 11:59:39,54
01/22/20 11:59:44,53
01/22/20 11:59:59,53
01/22/20 12:00:04,54
01/22/20 12:00:14,52
01/22/20 12:00:24,51
01/22/20 12:00:34,52
01/22/20 12:00:39,54
01/22/20 12:00:44,56
01/22/20 12:00:54,55
01/22/20 12:00:59,54
01/22/20 12:01:04,53
01/22/20 12:01:19,53
01/22/20 12:01:34,54
01/22/20 12:01:49,55
01/22/20 12:02:04,53
01/22/20 12:02:10,55
01/22/20 12:02:15,56
01/22/20 12:02:25,55
01/22/20 12:02:35,56
01/22/20 12:02:40,55
01/22/20 12:02:45,56
01/22/20 12:02:50,58
01/22/20 12:03:00,56
01/22/20 12:03:10,55
01/22/20 12:03:20,56
01/22/20 12:03:25,55
01/22/20 12:03:35,59
01/22/20 12:03:40,60
01/22/20 12:03:45,58
01/22/20 12:03:50,57
01/22/20 12:03:55,56
01/22/20 12:04:00,55
01/22/20 12:04:15,57
01/22/20 12:04:20,59
01/22/20 12:04:25,60
01/22/20 12:04:35,59
01/22/20 12:04:45,58
01/22/20 12:04:55,57
01/22/20 12:05:05,58
01/22/20 12:05:10,59
01/22/20 12:05:15,58
01/22/20 12:05:20,57
01/22/20 12:05:25,58
01/22/20 12:05:30,59
01/22/20 12:05:35,61
01/22/20 12:05:40,59
01/22/20 12:05:45,57
01/22/20 12:05:50,56
01/22/20 12:06:05,56
01/22/20 12:06:15,57
01/22/20 12:06:25,56
01/22/20 12:06:35,55
01/22/20 12:06:50,55
01/22/20 12:06:55,59
01/22/20 12:07:00,64
01/22/20 12:07:05,65
01/22/20 12:07:10,70
01/22/20 12:07:15,79
01/22/20 12:07:20,77
01/22/20 12:07:25,68
01/22/20 12:07:30,61
01/22/20 12:07:35,56
01/22/20 12:07:40,54
01/22/20 12:07:50,53
01/22/20 12:08:05,54
01/22/20 12:08:10,53
01/22/20 12:08:25,53
01/22/20 12:08:30,54
01/22/20 12:08:40,56
01/22/20 12:08:45,57
01/22/20 12:08:50,58
01/22/20 12:09:05,59
01/22/20 12:09:10,58
01/22/20 12:09:15,56
01/22/20 12:09:20,55
01/22/20 12:09:25,54
01/22/20 12:09:35,53
01/22/20 12:09:40,52
01/22/20 12:09:50,57
01/22/20 12:09:55,58
01/22/20 12:10:00,53
01/22/20 12:10:05,52
01/22/20 12:10:20,52
01/22/20 12:10:25,53
01/22/20 12:10:40,53
01/22/20 12:10:55,53
01/22/20 12:11:05,55
01/22/20 12:11:10,57
01/22/20 12:11:15,55
01/22/20 12:11:20,52
01/22/20 12:11:25,51
01/22/20 12:11:30,52
01/22/20 12:11:35,53
01/22/20 12:11:40,52
01/22/20 12:11:45,52
01/22/20 12:12:00,51
01/22/20 12:12:10,52
01/22/20 12:12:15,54
01/22/20 12:12:20,55
01/22/20 12:12:25,56
01/22/20 12:12:30,55
01/22/20 12:12:35,54
01/22/20 12:12:40,53
01/22/20 12:12:45,52
01/22/20 12:12:50,51
01/22/20 12:12:55,50
01/22/20 12:13:10,50
01/22/20 12:13:25,50
01/22/20 12:13:35,51
01/22/20 12:13:40,53
01/22/20 12:13:45,52
01/22/20 12:13:55,51
01/22/20 12:14:05,53
01/22/20 12:14:10,56
01/22/20 12:14:20,61
01/22/20 12:14:25,71
01/22/20 12:14:30,66
01/22/20 12:14:35,60
01/22/20 12:14:40,56
01/22/20 12:14:45,54
01/22/20 12:14:50,53
01/22/20 12:15:05,51
01/22/20 12:15:10,50
01/22/20 12:15:20,51
01/22/20 12:15:25,53
01/22/20 12:15:30,54
01/22/20 12:15:45,55
01/22/20 12:16:00,55
01/22/20 12:16:05,56
01/22/20 12:16:20,56
01/22/20 12:16:25,57
01/22/20 12:16:30,56
01/22/20 12:16:35,55
01/22/20 12:16:40,53
01/22/20 12:16:45,52
01/22/20 12:16:50,51
01/22/20 12:17:00,50
01/22/20 12:17:15,50
01/22/20 12:17:25,49
01/22/20 12:17:35,48
01/22/20 12:17:50,48
01/22/20 12:18:00,50
01/22/20 12:18:05,51
01/22/20 12:18:10,52
01/22/20 12:18:15,56
01/22/20 12:18:20,57
01/22/20 12:18:25,58
01/22/20 12:18:30,60
01/22/20 12:18:35,59
01/22/20 12:18:40,56
01/22/20 12:18:45,53
01/22/20 12:18:50,51
01/22/20 12:19:00,50
01/22/20 12:19:05,49
01/22/20 12:19:10,48
01/22/20 12:19:15,47
01/22/20 12:19:30,48
01/22/20 12:19:45,49
01/22/20 12:19:50,50
01/22/20 12:20:05,51
01/22/20 12:20:10,52
01/22/20 12:20:15,55
01/22/20 12:20:20,54
01/22/20 12:20:25,53
01/22/20 12:20:30,54
01/22/20 12:20:35,55
01/22/20 12:20:40,54
01/22/20 12:20:45,53
01/22/20 12:20:55,52
01/22/20 12:21:00,51
01/22/20 12:21:15,51
01/22/20 12:21:20,52
01/22/20 12:21:25,52
01/22/20 12:21:30,51
01/22/20 12:21:35,49
01/22/20 12:21:45,50
01/22/20 12:21:50,51
01/22/20 12:21:55,52
01/22/20 12:22:10,51
01/22/20 12:22:25,51
01/22/20 12:22:30,52
01/22/20 12:22:35,54
01/22/20 12:22:40,56
01/22/20 12:22:45,57
01/22/20 12:22:55,55
01/22/20 12:23:00,53
01/22/20 12:23:05,52
01/22/20 12:23:10,51
01/22/20 12:23:25,50
01/22/20 12:23:35,49
01/22/20 12:23:40,48
01/22/20 12:23:45,47
01/22/20 12:24:00,47
01/22/20 12:24:05,48
01/22/20 12:24:10,50
01/22/20 12:24:15,52
01/22/20 12:24:30,53
01/22/20 12:24:35,54
01/22/20 12:24:40,55
01/22/20 12:24:45,54
01/22/20 12:24:50,53
01/22/20 12:24:55,53
01/22/20 12:25:00,54
01/22/20 12:25:15,54
01/22/20 12:25:20,56
01/22/20 12:25:25,58
01/22/20 12:25:30,59
01/22/20 12:25:40,58
01/22/20 12:25:55,58
01/22/20 12:26:05,59
01/22/20 12:26:20,59
01/22/20 12:26:35,59
01/22/20 12:26:50,60
01/22/20 12:27:05,60
01/22/20 12:27:10,61
01/22/20 12:27:15,59
01/22/20 12:27:20,56
01/22/20 12:27:25,54
01/22/20 12:27:35,55
01/22/20 12:27:45,54
01/22/20 12:27:50,53
01/22/20 12:27:55,53
01/22/20 12:28:00,52
01/22/20 12:28:05,52
01/22/20 12:28:10,53
01/22/20 12:28:15,54
01/22/20 12:28:20,57
01/22/20 12:28:25,59
01/22/20 12:28:31,59
01/22/20 12:28:36,61
01/22/20 12:28:41,63
01/22/20 12:28:46,61
01/22/20 12:29:01,62
01/22/20 12:29:06,58
01/22/20 12:29:11,54
01/22/20 12:29:16,53
01/22/20 12:29:21,52
01/22/20 12:29:26,54
01/22/20 12:29:31,53
01/22/20 12:29:36,52
01/22/20 12:29:41,52
01/22/20 12:29:46,53
01/22/20 12:30:01,53
01/22/20 12:30:16,53
01/22/20 12:30:21,54
01/22/20 12:30:31,55
01/22/20 12:30:41,56
01/22/20 12:30:51,55
01/22/20 12:30:56,54
01/22/20 12:31:11,54
01/22/20 12:31:26,54
01/22/20 12:31:31,56
01/22/20 12:31:36,56
01/22/20 12:31:51,55
01/22/20 12:31:56,54
01/22/20 12:32:01,53
01/22/20 12:32:06,54
01/22/20 12:32:21,55
01/22/20 12:32:31,57
01/22/20 12:32:36,58
