dateTime,Heart Rate
01/29/20 11:50:03,61
01/29/20 11:50:18,62
01/29/20 11:50:23,63
01/29/20 11:50:28,62
01/29/20 11:50:43,63
01/29/20 11:50:48,60
01/29/20 11:50:58,62
01/29/20 11:51:03,66
01/29/20 11:51:08,71
01/29/20 11:51:13,74
01/29/20 11:51:18,75
01/29/20 11:51:28,74
01/29/20 11:51:33,71
01/29/20 11:51:38,68
01/29/20 11:51:43,65
01/29/20 11:51:53,64
01/29/20 11:51:58,63
01/29/20 11:52:03,62
01/29/20 11:52:18,63
01/29/20 11:52:23,64
01/29/20 11:52:28,65
01/29/20 11:52:33,64
01/29/20 11:52:38,63
01/29/20 11:52:43,62
01/29/20 11:52:48,57
01/29/20 11:52:53,56
01/29/20 11:53:08,57
01/29/20 11:53:13,58
01/29/20 11:53:18,59
01/29/20 11:53:23,60
01/29/20 11:53:28,59
01/29/20 11:53:33,57
01/29/20 11:53:48,58
01/29/20 11:53:53,59
01/29/20 11:53:58,60
01/29/20 11:54:03,62
01/29/20 11:54:08,63
01/29/20 11:54:13,68
01/29/20 11:54:18,78
01/29/20 11:54:23,80
01/29/20 11:54:28,74
01/29/20 11:54:33,67
01/29/20 11:54:38,63
01/29/20 11:54:43,63
01/29/20 11:54:48,61
01/29/20 11:54:53,60
01/29/20 11:55:03,58
01/29/20 11:55:08,56
01/29/20 11:55:13,55
01/29/20 11:55:18,54
01/29/20 11:55:28,55
01/29/20 11:55:33,56
01/29/20 11:55:38,58
01/29/20 11:55:43,59
01/29/20 11:55:48,60
01/29/20 11:55:53,61
01/29/20 11:56:08,60
01/29/20 11:56:13,59
01/29/20 11:56:28,61
01/29/20 11:56:43,62
01/29/20 11:56:48,62
01/29/20 11:56:53,59
01/29/20 11:56:58,58
01/29/20 11:57:03,59
01/29/20 11:57:08,60
01/29/20 11:57:18,59
01/29/20 11:57:23,57
01/29/20 11:57:28,54
01/29/20 11:57:33,52
01/29/20 11:57:38,54
01/29/20 11:57:43,57
01/29/20 11:57:48,58
01/29/20 11:57:58,60
01/29/20 11:58:03,61
01/29/20 11:58:13,59
01/29/20 11:58:18,58
01/29/20 11:58:23,57
01/29/20 11:58:33,56
01/29/20 11:58:38,55
01/29/20 11:58:43,53
01/29/20 11:58:48,54
01/29/20 11:58:53,56
01/29/20 11:59:03,55
01/29/20 11:59:18,56
01/29/20 11:59:23,57
01/29/20 11:59:28,58
01/29/20 11:59:33,57
01/29/20 11:59:48,58
01/29/20 11:59:58,57
01/29/20 12:00:13,57
01/29/20 12:00:23,56
01/29/20 12:00:28,55
01/29/20 12:00:33,54
01/29/20 12:00:38,55
01/29/20 12:00:43,58
01/29/20 12:00:48,59
01/29/20 12:00:53,59
01/29/20 12:00:58,60
01/29/20 12:01:03,72
01/29/20 12:01:08,76
01/29/20 12:01:13,73
01/29/20 12:01:19,67
01/29/20 12:01:24,64
01/29/20 12:01:29,62
01/29/20 12:01:34,61
01/29/20 12:01:39,60
01/29/20 12:01:49,58
01/29/20 12:01:54,56
01/29/20 12:01:59,55
01/29/20 12:02:04,53
01/29/20 12:02:09,54
01/29/20 12:02:14,56
01/29/20 12:02:19,57
01/29/20 12:02:24,59
01/29/20 12:02:29,60
01/29/20 12:02:34,59
01/29/20 12:02:39,58
01/29/20 12:02:44,57
01/29/20 12:02:49,59
01/29/20 12:02:54,60
01/29/20 12:02:59,61
01/29/20 12:03:04,62
01/29/20 12:03:09,61
01/29/20 12:03:19,60
01/29/20 12:03:29,58
01/29/20 12:03:39,59
01/29/20 12:03:54,61
01/29/20 12:03:59,63
01/29/20 12:04:04,63
01/29/20 12:04:09,62
01/29/20 12:04:14,60
01/29/20 12:04:19,58
01/29/20 12:04:24,56
01/29/20 12:04:34,58
01/29/20 12:04:39,59
01/29/20 12:04:44,60
01/29/20 12:04:49,61
01/29/20 12:04:54,62
01/29/20 12:05:09,62
01/29/20 12:05:14,62
01/29/20 12:05:19,63
01/29/20 12:05:24,65
01/29/20 12:05:29,72
01/29/20 12:05:34,74
01/29/20 12:05:39,73
01/29/20 12:05:54,74
01/29/20 12:06:04,78
01/29/20 12:06:09,83
01/29/20 12:06:14,78
01/29/20 12:06:19,64
01/29/20 12:06:24,58
01/29/20 12:06:29,55
01/29/20 12:06:34,54
01/29/20 12:06:39,53
01/29/20 12:06:44,53
01/29/20 12:06:54,54
01/29/20 12:06:59,55
01/29/20 12:07:04,56
01/29/20 12:07:19,57
01/29/20 12:07:24,57
01/29/20 12:07:29,55
01/29/20 12:07:39,56
01/29/20 12:07:44,57
01/29/20 12:07:49,58
01/29/20 12:07:54,59
01/29/20 12:07:59,61
01/29/20 12:08:04,62
01/29/20 12:08:14,60
01/29/20 12:08:19,59
01/29/20 12:08:29,60
01/29/20 12:08:34,61
01/29/20 12:08:39,62
01/29/20 12:08:44,61
01/29/20 12:08:54,60
01/29/20 12:08:59,59
01/29/20 12:09:14,60
01/29/20 12:09:19,61
01/29/20 12:09:24,62
01/29/20 12:09:29,63
01/29/20 12:09:34,61
01/29/20 12:09:39,60
01/29/20 12:09:44,59
01/29/20 12:09:49,59
01/29/20 12:09:54,58
01/29/20 12:09:59,54
01/29/20 12:10:09,57
01/29/20 12:10:14,60
01/29/20 12:10:19,63
01/29/20 12:10:24,62
01/29/20 12:10:29,58
01/29/20 12:10:44,58
01/29/20 12:10:54,59
01/29/20 12:10:59,60
01/29/20 12:11:04,59
01/29/20 12:11:14,60
01/29/20 12:11:29,60
01/29/20 12:11:44,60
01/29/20 12:11:54,61
01/29/20 12:11:59,60
01/29/20 12:12:14,60
01/29/20 12:12:29,61
01/29/20 12:12:44,61
01/29/20 12:12:59,60
01/29/20 12:13:04,59
01/29/20 12:13:09,58
01/29/20 12:13:24,59
01/29/20 12:13:34,60
01/29/20 12:13:44,61
01/29/20 12:13:49,61
01/29/20 12:13:54,60
01/29/20 12:14:04,61
01/29/20 12:14:09,62
01/29/20 12:14:14,60
01/29/20 12:14:19,59
01/29/20 12:14:29,60
01/29/20 12:14:44,60
01/29/20 12:14:49,61
01/29/20 12:14:54,62
01/29/20 12:14:59,61
01/29/20 12:15:04,60
01/29/20 12:15:09,59
01/29/20 12:15:24,59
01/29/20 12:15:34,60
01/29/20 12:15:39,61
01/29/20 12:15:49,61
01/29/20 12:15:54,59
01/29/20 12:15:59,56
01/29/20 12:16:04,57
01/29/20 12:16:09,58
01/29/20 12:16:19,59
01/29/20 12:16:29,58
01/29/20 12:16:34,59
01/29/20 12:16:49,60
01/29/20 12:17:04,60
01/29/20 12:17:09,61
01/29/20 12:17:14,61
01/29/20 12:17:29,61
01/29/20 12:17:34,62
01/29/20 12:17:39,63
01/29/20 12:17:44,62
01/29/20 12:17:49,61
01/29/20 12:18:04,61
01/29/20 12:18:09,62
01/29/20 12:18:24,62
01/29/20 12:18:39,61
01/29/20 12:18:54,62
01/29/20 12:18:59,61
01/29/20 12:19:04,59
01/29/20 12:19:09,58
01/29/20 12:19:14,59
01/29/20 12:19:19,60
01/29/20 12:19:24,62
01/29/20 12:19:34,61
01/29/20 12:19:44,62
01/29/20 12:19:49,61
01/29/20 12:20:04,58
01/29/20 12:20:09,57
01/29/20 12:20:14,58
01/29/20 12:20:19,59
01/29/20 12:20:24,61
01/29/20 12:20:39,62
01/29/20 12:20:54,63
01/29/20 12:20:59,63
01/29/20 12:21:09,62
01/29/20 12:21:14,61
01/29/20 12:21:29,61
01/29/20 12:21:39,62
01/29/20 12:21:49,63
01/29/20 12:22:04,62
01/29/20 12:22:19,62
01/29/20 12:22:34,62
01/29/20 12:22:49,63
01/29/20 12:23:04,63
01/29/20 12:23:14,62
01/29/20 12:23:29,62
01/29/20 12:23:34,63
01/29/20 12:23:39,64
01/29/20 12:23:44,63
01/29/20 12:23:49,62
01/29/20 12:23:59,61
01/29/20 12:24:04,62
01/29/20 12:24:14,63
01/29/20 12:24:24,61
01/29/20 12:24:29,60
01/29/20 12:24:34,62
01/29/20 12:24:39,61
01/29/20 12:24:44,58
01/29/20 12:24:59,58
01/29/20 12:25:05,61
01/29/20 12:25:10,61
01/29/20 12:25:25,72
01/29/20 12:25:30,77
01/29/20 12:25:45,77
01/29/20 12:25:50,76
01/29/20 12:26:00,75
01/29/20 12:26:10,74
01/29/20 12:26:15,73
01/29/20 12:26:20,72
01/29/20 12:26:25,68
01/29/20 12:26:35,73
01/29/20 12:26:40,74
01/29/20 12:26:45,72
01/29/20 12:26:50,67
01/29/20 12:26:55,63
01/29/20 12:27:00,61
01/29/20 12:27:15,61
01/29/20 12:27:20,61
01/29/20 12:27:35,60
01/29/20 12:27:40,58
01/29/20 12:27:55,57
01/29/20 12:28:00,58
01/29/20 12:28:15,59
01/29/20 12:28:20,58
01/29/20 12:28:25,57
01/29/20 12:28:30,56
01/29/20 12:28:40,57
01/29/20 12:28:45,58
01/29/20 12:28:55,57
01/29/20 12:29:00,57
01/29/20 12:29:10,61
01/29/20 12:29:15,68
01/29/20 12:29:20,69
01/29/20 12:29:30,71
01/29/20 12:29:35,72
01/29/20 12:29:40,71
01/29/20 12:29:55,71
01/29/20 12:30:00,73
01/29/20 12:30:05,71
01/29/20 12:30:10,68
01/29/20 12:30:15,67
01/29/20 12:30:25,66
01/29/20 12:30:30,63
01/29/20 12:30:45,63
01/29/20 12:30:50,64
01/29/20 12:31:05,64
01/29/20 12:31:10,67
01/29/20 12:31:15,77
01/29/20 12:31:20,78
01/29/20 12:31:25,79
01/29/20 12:31:30,80
01/29/20 12:31:35,81
01/29/20 12:31:40,82
01/29/20 12:31:45,80
01/29/20 12:31:50,79
01/29/20 12:31:55,80
01/29/20 12:32:00,79
01/29/20 12:32:05,78
01/29/20 12:32:10,73
01/29/20 12:32:15,71
01/29/20 12:32:30,71
01/29/20 12:32:35,70
01/29/20 12:32:45,71
01/29/20 12:32:55,70
01/29/20 12:33:00,69
01/29/20 12:33:05,66
01/29/20 12:33:20,66
01/29/20 12:34:36,60
01/29/20 12:34:46,61
01/29/20 12:34:51,68
01/29/20 12:34:56,69
01/29/20 12:35:01,68
01/29/20 12:35:16,68
01/29/20 12:35:21,67
01/29/20 12:35:26,65
01/29/20 12:35:31,63
01/29/20 12:35:36,63
01/29/20 12:35:41,62
01/29/20 12:35:46,61
01/29/20 12:36:01,62
01/29/20 12:36:06,63
01/29/20 12:36:11,64
01/29/20 12:36:21,65
01/29/20 12:36:26,68
01/29/20 12:36:31,70
01/29/20 12:36:36,66
01/29/20 12:36:41,65
01/29/20 12:36:56,66
01/29/20 12:37:06,66
01/29/20 12:37:11,68
01/29/20 12:37:26,70
01/29/20 12:37:31,71
01/29/20 12:37:36,74
01/29/20 12:37:46,72
01/29/20 12:37:51,72
01/29/20 12:37:56,75
01/29/20 12:38:01,70
01/29/20 12:38:06,66
01/29/20 12:38:21,66
01/29/20 12:38:31,65
01/29/20 12:38:41,64
01/29/20 12:38:46,62
01/29/20 12:38:51,61
01/29/20 12:39:01,60
01/29/20 12:39:06,61
01/29/20 12:39:16,62
01/29/20 12:39:26,63
01/29/20 12:39:31,64
01/29/20 12:39:36,65
01/29/20 12:39:51,64
01/29/20 12:39:56,65
01/29/20 12:40:11,64
01/29/20 12:40:16,62
01/29/20 12:40:26,61
01/29/20 12:40:41,60
01/29/20 12:40:46,60
01/29/20 12:40:56,61
01/29/20 12:41:01,61
01/29/20 12:41:11,63
01/29/20 12:41:16,66
01/29/20 12:41:21,67
01/29/20 12:41:26,66
01/29/20 12:41:41,66
01/29/20 12:41:46,67
01/29/20 12:41:51,68
01/29/20 12:41:56,72
01/29/20 12:42:06,71
01/29/20 12:42:21,71
01/29/20 12:42:26,70
01/29/20 12:42:31,71
01/29/20 12:42:36,72
01/29/20 12:42:41,73
01/29/20 12:42:51,77
01/29/20 12:42:56,80
01/29/20 12:43:06,79
01/29/20 12:43:11,78
01/29/20 12:43:16,77
01/29/20 12:43:21,77
01/29/20 12:43:31,76
01/29/20 12:43:36,73
01/29/20 12:43:41,72
01/29/20 12:43:46,71
01/29/20 12:43:51,70
01/29/20 12:43:56,68
01/29/20 12:44:01,67
01/29/20 12:44:11,66
01/29/20 12:44:16,65
01/29/20 12:44:26,64
01/29/20 12:44:31,64
01/29/20 12:44:36,63
01/29/20 12:44:51,63
01/29/20 12:45:06,63
01/29/20 12:45:21,64
01/29/20 12:45:26,63
01/29/20 12:45:31,62
01/29/20 12:45:41,61
01/29/20 12:45:56,62
01/29/20 12:46:01,61
01/29/20 12:46:06,60
01/29/20 12:46:11,61
01/29/20 12:46:21,60
01/29/20 12:46:26,61
01/29/20 12:46:31,62
01/29/20 12:46:36,61
01/29/20 12:46:41,62
01/29/20 12:46:56,62
01/29/20 12:47:11,62
01/29/20 12:47:21,61
01/29/20 12:47:31,60
01/29/20 12:47:41,59
01/29/20 12:47:56,60
01/29/20 12:48:06,61
01/29/20 12:48:11,66
01/29/20 12:48:16,66
01/29/20 12:48:21,67
01/29/20 12:48:26,66
01/29/20 12:48:31,62
01/29/20 12:48:46,62
01/29/20 12:48:51,61
01/29/20 12:49:06,62
01/29/20 12:49:11,61
01/29/20 12:49:21,60
01/29/20 12:49:31,61
01/29/20 12:49:46,61
01/29/20 12:50:01,61
01/29/20 12:50:06,60
01/29/20 12:50:16,61
01/29/20 12:50:31,61
01/29/20 12:50:36,59
01/29/20 12:50:51,59
01/29/20 12:51:01,57
01/29/20 12:51:16,57
01/29/20 12:51:31,58
01/29/20 12:51:36,60
01/29/20 12:51:51,60
01/29/20 12:52:36,70
01/29/20 12:53:05,70
01/29/20 12:53:20,70
01/29/20 12:53:25,68
01/29/20 13:33:27,70
01/29/20 13:33:42,70
01/29/20 13:33:47,70
01/29/20 13:33:52,72
01/29/20 13:33:57,75
01/29/20 13:35:03,70
01/29/20 13:35:27,70
01/29/20 13:35:32,70
01/29/20 13:36:07,70
01/29/20 13:36:24,70
01/29/20 13:36:38,63
01/29/20 13:36:43,59
01/29/20 13:36:48,60
01/29/20 13:36:53,61
01/29/20 13:36:58,58
01/29/20 14:04:52,70
01/29/20 14:04:57,70
01/29/20 14:05:02,75
01/29/20 14:05:15,105
01/29/20 15:47:42,70
01/29/20 15:47:52,87
01/29/20 15:47:57,103
01/29/20 16:01:26,70
01/29/20 16:01:36,84
01/29/20 16:01:41,93
01/29/20 16:01:46,95
01/29/20 16:01:51,92
01/29/20 16:01:56,89
01/29/20 16:02:01,89
01/29/20 16:02:06,86
01/29/20 16:02:16,84
01/29/20 16:02:21,83
01/29/20 16:02:26,84
01/29/20 16:02:31,85
01/29/20 16:02:36,84
01/29/20 16:02:41,83
01/29/20 16:02:51,85
01/29/20 16:02:56,87
01/29/20 16:03:06,87
01/29/20 16:03:11,88
01/29/20 16:03:16,92
01/29/20 16:03:21,96
01/29/20 16:03:26,99
01/29/20 16:03:31,100
01/29/20 16:03:36,102
01/29/20 16:03:41,103
01/29/20 16:03:46,105
01/29/20 16:03:51,107
01/29/20 16:03:56,109
01/29/20 16:04:11,109
01/29/20 16:04:26,110
01/29/20 16:04:31,112
01/29/20 16:04:36,113
01/29/20 16:04:46,115
01/29/20 16:04:51,117
01/29/20 16:04:56,113
01/29/20 16:05:06,112
01/29/20 16:05:11,109
01/29/20 16:05:16,110
01/29/20 16:05:21,111
01/29/20 16:05:36,111
01/29/20 16:05:46,112
01/29/20 16:05:51,113
01/29/20 16:05:56,115
01/29/20 16:06:01,117
01/29/20 16:06:11,114
01/29/20 16:06:21,111
01/29/20 16:06:36,111
01/29/20 16:06:51,111
01/29/20 16:07:06,111
01/29/20 16:07:11,114
01/29/20 16:07:21,115
01/29/20 16:07:26,113
01/29/20 16:07:31,112
01/29/20 16:07:36,112
01/29/20 16:07:41,113
01/29/20 16:07:46,112
01/29/20 16:08:01,111
01/29/20 16:08:06,110
01/29/20 16:08:16,111
01/29/20 16:08:21,113
01/29/20 16:08:26,115
01/29/20 16:08:31,116
01/29/20 16:08:41,115
01/29/20 16:08:51,114
01/29/20 16:08:56,113
01/29/20 16:09:01,114
01/29/20 16:09:11,115
01/29/20 16:09:16,112
01/29/20 16:09:21,109
01/29/20 16:09:26,110
01/29/20 16:09:31,111
01/29/20 16:09:36,112
01/29/20 16:09:46,114
01/29/20 16:09:51,113
01/29/20 16:09:56,112
01/29/20 16:10:01,111
01/29/20 16:10:11,113
01/29/20 16:10:16,112
01/29/20 16:10:26,113
01/29/20 16:10:31,112
01/29/20 16:10:36,113
01/29/20 16:10:41,114
01/29/20 16:10:46,116
01/29/20 16:10:51,115
01/29/20 16:10:56,114
01/29/20 16:11:01,113
01/29/20 16:11:06,112
01/29/20 16:11:11,112
01/29/20 16:11:16,111
01/29/20 16:11:21,110
01/29/20 16:11:26,109
01/29/20 16:11:31,112
01/29/20 16:11:36,114
01/29/20 16:11:41,113
01/29/20 16:11:46,115
01/29/20 16:11:51,117
01/29/20 16:11:56,115
01/29/20 16:12:01,112
01/29/20 16:12:06,112
01/29/20 16:12:16,111
01/29/20 16:12:31,111
01/29/20 16:12:41,109
01/29/20 16:12:46,107
01/29/20 16:12:51,108
01/29/20 16:13:01,106
01/29/20 16:13:06,105
01/29/20 16:13:12,105
01/29/20 16:13:17,106
01/29/20 16:13:22,104
01/29/20 16:13:27,105
01/29/20 16:13:37,104
01/29/20 16:13:42,103
01/29/20 16:13:52,102
01/29/20 16:13:57,105
01/29/20 16:14:02,107
01/29/20 16:14:07,108
01/29/20 16:14:12,106
01/29/20 16:14:17,106
01/29/20 16:14:22,111
01/29/20 16:14:27,117
01/29/20 16:14:32,115
01/29/20 16:14:37,112
01/29/20 16:14:42,108
01/29/20 16:14:47,107
01/29/20 16:14:52,108
01/29/20 16:14:57,112
01/29/20 16:15:02,110
01/29/20 16:15:07,108
01/29/20 16:15:17,106
01/29/20 16:15:22,105
01/29/20 16:15:27,106
01/29/20 16:15:37,109
01/29/20 16:15:42,108
01/29/20 16:15:47,103
01/29/20 16:15:52,101
01/29/20 16:15:57,103
01/29/20 16:16:02,104
01/29/20 16:16:07,105
01/29/20 16:16:17,105
01/29/20 16:16:27,105
01/29/20 16:16:32,103
01/29/20 16:16:37,99
01/29/20 16:16:47,98
01/29/20 16:16:52,99
01/29/20 16:16:57,96
01/29/20 16:17:02,92
01/29/20 16:17:07,93
01/29/20 16:17:17,94
01/29/20 16:17:27,95
01/29/20 16:17:32,98
01/29/20 16:17:37,101
01/29/20 16:17:52,101
01/29/20 16:17:57,103
01/29/20 16:18:02,102
01/29/20 16:18:07,99
01/29/20 16:18:17,100
01/29/20 16:18:22,101
01/29/20 16:18:32,100
01/29/20 16:18:42,101
01/29/20 16:18:52,102
01/29/20 16:18:57,103
01/29/20 16:19:12,103
01/29/20 16:19:22,102
01/29/20 16:19:27,101
01/29/20 16:19:32,102
01/29/20 16:19:37,103
01/29/20 16:19:42,99
01/29/20 16:19:47,97
01/29/20 16:19:52,96
01/29/20 16:19:57,98
01/29/20 16:20:02,94
01/29/20 16:20:07,93
01/29/20 16:20:12,94
01/29/20 16:20:17,94
01/29/20 16:20:22,95
01/29/20 16:20:27,98
01/29/20 16:20:32,101
01/29/20 16:20:37,102
01/29/20 16:20:42,103
01/29/20 16:20:47,102
01/29/20 16:20:52,99
01/29/20 16:20:57,101
01/29/20 16:21:02,100
01/29/20 16:21:07,102
01/29/20 16:21:12,105
01/29/20 16:21:17,102
01/29/20 16:21:27,103
01/29/20 16:21:32,104
01/29/20 16:21:37,104
01/29/20 16:21:42,104
01/29/20 16:21:52,103
01/29/20 16:22:02,102
01/29/20 16:22:07,99
01/29/20 16:22:12,97
01/29/20 16:22:17,94
01/29/20 16:22:57,70
01/29/20 16:23:06,70
01/29/20 16:23:11,77
01/29/20 16:23:16,68
01/29/20 16:23:21,67
01/29/20 16:23:26,69
01/29/20 16:23:31,84
01/29/20 16:23:36,94
01/29/20 16:23:41,93
01/29/20 16:23:46,88
01/29/20 16:23:51,85
01/29/20 16:23:56,84
01/29/20 16:24:01,83
01/29/20 16:24:06,83
01/29/20 19:03:57,70
01/29/20 20:25:07,70
01/29/20 20:41:24,70
01/29/20 20:42:59,70
01/29/20 20:43:04,70
01/29/20 20:43:09,68
01/29/20 20:43:14,58
01/29/20 20:43:32,70
01/29/20 20:46:20,70
01/29/20 20:46:25,70
01/29/20 20:46:40,70
01/29/20 20:46:45,69
01/29/20 20:46:50,68
01/29/20 20:46:55,69
01/29/20 20:47:00,66
01/29/20 20:47:05,65
01/29/20 20:47:10,64
01/29/20 20:47:15,63
01/29/20 20:47:20,64
01/29/20 20:47:25,65
01/29/20 21:14:28,70
01/29/20 21:14:38,71
01/29/20 21:14:43,88
01/29/20 21:14:53,84
01/29/20 21:14:58,80
01/29/20 21:17:40,70
01/29/20 21:18:17,70
01/29/20 21:18:32,70
01/29/20 21:18:54,70
01/29/20 21:18:59,70
01/29/20 21:19:04,75
01/29/20 21:19:09,73
01/29/20 21:19:14,74
01/29/20 21:19:19,75
01/29/20 21:19:34,74
01/29/20 21:19:44,76
01/29/20 21:19:59,75
01/29/20 21:20:04,74
01/29/20 21:20:09,76
01/29/20 21:20:14,76
01/29/20 21:20:19,78
01/29/20 21:20:29,81
01/29/20 21:20:34,83
01/29/20 21:20:39,84
01/29/20 21:20:44,85
01/29/20 21:20:49,83
01/29/20 21:20:59,84
01/29/20 21:21:09,85
01/29/20 21:21:14,84
01/29/20 21:21:24,85
01/29/20 21:21:39,85
01/29/20 21:21:49,84
01/29/20 21:21:59,84
01/29/20 21:22:09,83
01/29/20 21:22:17,81
01/29/20 21:22:22,79
01/29/20 21:22:27,78
01/29/20 21:22:37,78
01/29/20 21:22:42,79
01/29/20 21:22:47,81
01/29/20 21:22:52,80
01/29/20 21:22:57,83
01/29/20 21:23:02,82
01/29/20 21:23:07,78
01/29/20 21:23:22,80
01/29/20 21:23:32,78
01/29/20 21:23:37,77
01/29/20 21:23:42,76
01/29/20 21:23:52,77
01/29/20 21:23:57,78
01/29/20 21:24:02,80
01/29/20 21:24:07,82
01/29/20 21:24:12,81
01/29/20 21:24:27,81
01/29/20 21:24:32,82
01/29/20 21:24:37,83
01/29/20 21:24:42,85
01/29/20 21:24:47,92
01/29/20 21:24:52,93
01/29/20 21:25:07,94
01/29/20 21:25:22,94
01/29/20 21:25:27,94
01/29/20 21:25:42,94
01/29/20 21:25:47,93
01/29/20 21:26:02,93
01/29/20 21:26:17,93
01/29/20 21:26:32,93
01/29/20 21:26:37,92
01/29/20 21:26:52,91
01/29/20 21:26:57,90
01/29/20 21:27:02,87
01/29/20 21:27:17,90
01/29/20 21:27:22,91
01/29/20 21:27:37,90
01/29/20 21:27:42,86
01/29/20 21:27:47,84
01/29/20 21:27:52,85
01/29/20 21:28:02,86
01/29/20 21:28:12,87
01/29/20 21:28:17,88
01/29/20 21:28:32,88
01/29/20 21:28:42,89
01/29/20 21:28:47,91
01/29/20 21:28:52,90
01/29/20 21:28:57,88
01/29/20 21:29:02,87
01/29/20 21:29:07,86
01/29/20 21:29:12,84
01/29/20 21:29:18,84
01/29/20 21:29:23,84
01/29/20 21:29:28,85
01/29/20 21:29:38,85
01/29/20 21:29:43,86
01/29/20 21:29:48,88
01/29/20 21:29:53,89
01/29/20 21:29:58,88
01/29/20 21:30:03,89
01/29/20 21:30:08,89
01/29/20 21:30:18,90
01/29/20 21:30:23,88
01/29/20 21:30:28,87
01/29/20 21:30:43,86
01/29/20 21:30:58,87
01/29/20 21:31:03,86
01/29/20 21:31:08,84
01/29/20 21:31:13,86
01/29/20 21:31:18,89
01/29/20 21:31:23,90
01/29/20 21:31:28,90
01/29/20 21:31:38,91
01/29/20 21:31:43,90
01/29/20 21:31:48,89
01/29/20 21:31:53,88
01/29/20 21:31:58,88
01/29/20 21:32:13,88
01/29/20 21:32:18,88
01/29/20 21:32:28,89
01/29/20 21:32:38,88
01/29/20 21:32:53,87
01/29/20 21:33:03,87
01/29/20 21:33:13,86
01/29/20 21:33:18,86
01/29/20 21:33:33,86
01/29/20 21:33:38,87
01/29/20 21:33:43,88
01/29/20 21:33:53,89
01/29/20 21:33:58,90
01/29/20 21:34:08,91
01/29/20 21:34:13,92
01/29/20 21:34:23,91
01/29/20 21:34:28,89
01/29/20 21:34:33,87
01/29/20 21:34:38,85
01/29/20 21:34:48,86
01/29/20 21:34:53,85
01/29/20 21:34:58,84
01/29/20 21:35:03,84
01/29/20 21:35:08,86
01/29/20 21:35:13,86
01/29/20 21:35:18,87
01/29/20 21:35:23,85
01/29/20 21:35:33,86
01/29/20 21:35:38,87
01/29/20 21:35:48,88
01/29/20 21:35:53,87
01/29/20 21:35:58,89
01/29/20 21:36:03,90
01/29/20 21:36:08,89
01/29/20 21:36:23,88
01/29/20 21:36:38,90
01/29/20 21:36:43,89
01/29/20 21:36:58,89
01/29/20 21:37:08,90
01/29/20 21:37:18,91
01/29/20 21:37:28,88
01/29/20 21:37:33,87
01/29/20 21:37:43,88
01/29/20 21:37:48,91
01/29/20 21:37:53,93
01/29/20 21:38:03,92
01/29/20 21:38:08,93
01/29/20 21:38:13,95
01/29/20 21:38:18,93
01/29/20 21:38:23,91
01/29/20 21:38:28,91
01/29/20 21:38:43,92
01/29/20 21:38:58,93
01/29/20 21:39:03,94
01/29/20 21:39:13,94
01/29/20 21:39:18,94
01/29/20 21:39:28,93
01/29/20 21:39:33,94
01/29/20 21:39:48,95
01/29/20 21:39:58,93
01/29/20 21:40:08,91
01/29/20 21:40:13,90
01/29/20 21:40:18,91
01/29/20 21:40:23,92
01/29/20 21:40:28,93
01/29/20 21:40:43,91
01/29/20 21:40:48,88
01/29/20 21:40:53,87
01/29/20 21:40:58,86
01/29/20 21:41:08,87
01/29/20 21:41:23,88
01/29/20 21:41:28,87
01/29/20 21:41:38,86
01/29/20 21:41:43,85
01/29/20 21:41:58,85
01/29/20 21:42:13,85
01/29/20 21:42:28,85
01/29/20 21:42:38,86
01/29/20 21:42:43,85
01/29/20 21:42:58,84
01/29/20 21:43:08,83
01/29/20 21:43:13,82
01/29/20 21:43:18,76
01/29/20 21:43:23,74
01/29/20 21:43:33,75
01/29/20 21:43:38,76
01/29/20 21:43:53,76
01/29/20 21:43:58,77
01/29/20 21:44:13,77
01/29/20 21:44:28,76
01/29/20 21:44:38,76
01/29/20 21:44:53,76
01/29/20 21:45:08,76
01/29/20 21:47:09,76
01/29/20 21:47:14,75
01/29/20 21:47:24,73
01/29/20 21:47:29,73
01/29/20 21:47:34,74
01/29/20 21:47:39,73
01/29/20 21:47:54,73
01/29/20 21:47:59,72
01/29/20 21:48:09,71
01/29/20 21:48:14,69
01/29/20 21:48:19,68
01/29/20 21:48:24,67
01/29/20 21:48:29,68
01/29/20 21:48:34,67
01/29/20 21:48:39,65
01/29/20 21:48:44,63
01/29/20 21:48:49,64
01/29/20 21:48:54,67
01/29/20 21:48:59,70
01/29/20 21:49:04,72
01/29/20 21:49:14,73
01/29/20 21:49:29,73
01/29/20 21:49:34,72
01/29/20 21:49:44,71
01/29/20 21:49:49,72
01/29/20 21:49:54,75
01/29/20 21:49:59,76
01/29/20 21:50:04,76
01/29/20 21:50:19,75
01/29/20 21:50:34,77
01/29/20 21:50:49,77
01/29/20 21:50:59,73
01/29/20 21:51:04,71
01/29/20 21:51:19,70
01/29/20 21:51:34,71
01/29/20 21:51:44,72
01/29/20 21:51:54,74
01/29/20 21:51:59,76
01/29/20 21:52:09,77
01/29/20 21:52:19,77
01/29/20 21:52:24,80
01/29/20 21:52:39,83
01/29/20 21:52:54,83
01/29/20 21:52:59,82
01/29/20 21:53:04,78
01/29/20 21:53:09,77
01/29/20 21:53:19,78
01/29/20 21:53:29,80
01/29/20 21:53:34,82
01/29/20 21:53:39,84
01/29/20 21:53:44,82
01/29/20 21:53:49,81
01/29/20 21:53:54,79
01/29/20 21:53:59,79
