dateTime,Heart Rate
01/24/20 09:26:51,65
01/24/20 09:26:56,59
01/24/20 09:27:06,61
01/24/20 09:27:11,60
01/24/20 09:27:21,61
01/24/20 09:27:26,62
01/24/20 09:27:31,61
01/24/20 09:27:36,61
01/24/20 09:27:41,62
01/24/20 09:27:46,63
01/24/20 09:27:51,62
01/24/20 09:27:56,62
01/24/20 09:28:01,61
01/24/20 09:28:16,61
01/24/20 09:28:31,62
01/24/20 09:28:36,60
01/24/20 09:28:41,61
01/24/20 09:28:51,62
01/24/20 09:28:56,63
01/24/20 09:29:01,62
01/24/20 09:29:16,60
01/24/20 09:29:21,57
01/24/20 09:29:26,58
01/24/20 09:29:31,59
01/24/20 09:29:41,61
01/24/20 09:29:46,62
01/24/20 09:29:56,61
01/24/20 09:30:11,59
01/24/20 09:30:21,61
01/24/20 09:30:26,62
01/24/20 09:30:41,61
01/24/20 09:30:46,59
01/24/20 09:30:56,60
01/24/20 09:31:11,61
01/24/20 09:31:16,61
01/24/20 09:31:21,62
01/24/20 09:31:26,63
01/24/20 09:31:41,63
01/24/20 09:31:46,61
01/24/20 09:31:51,59
01/24/20 09:32:01,61
01/24/20 09:32:11,59
01/24/20 09:32:21,61
01/24/20 09:32:31,62
01/24/20 09:32:36,63
01/24/20 09:32:41,62
01/24/20 09:32:56,63
01/24/20 09:33:11,62
01/24/20 09:33:16,61
01/24/20 09:33:26,62
01/24/20 09:33:36,63
01/24/20 09:33:46,62
01/24/20 09:33:51,61
01/24/20 09:33:56,60
01/24/20 09:34:01,61
01/24/20 09:34:06,62
01/24/20 09:34:11,63
01/24/20 09:34:21,64
01/24/20 09:34:26,66
01/24/20 09:34:31,68
01/24/20 09:34:36,69
01/24/20 09:34:41,69
01/24/20 09:34:46,66
01/24/20 09:34:51,63
01/24/20 09:34:56,62
01/24/20 09:35:06,63
01/24/20 09:35:21,63
01/24/20 09:35:26,62
01/24/20 09:35:31,61
01/24/20 09:35:46,61
01/24/20 09:35:51,60
01/24/20 09:35:56,61
01/24/20 09:36:01,63
01/24/20 09:36:11,60
01/24/20 09:36:16,61
01/24/20 09:36:21,62
01/24/20 09:36:26,63
01/24/20 09:36:36,64
01/24/20 09:36:41,63
01/24/20 09:36:46,61
01/24/20 09:36:56,62
01/24/20 09:37:01,60
01/24/20 09:37:06,59
01/24/20 09:37:11,61
01/24/20 09:37:16,62
01/24/20 09:37:21,61
01/24/20 09:37:26,55
01/24/20 09:37:36,57
01/24/20 09:37:41,59
01/24/20 09:37:46,60
01/24/20 09:37:51,61
01/24/20 09:37:56,62
01/24/20 09:38:01,63
01/24/20 09:38:16,62
01/24/20 09:38:26,63
01/24/20 09:38:31,62
01/24/20 09:38:46,62
01/24/20 09:38:51,63
01/24/20 09:38:56,65
01/24/20 09:39:01,63
01/24/20 09:39:06,62
01/24/20 09:39:16,63
01/24/20 09:39:31,63
01/24/20 09:39:46,63
01/24/20 09:40:01,63
01/24/20 09:40:06,63
01/24/20 09:40:11,62
01/24/20 09:40:16,61
01/24/20 09:40:26,62
01/24/20 09:40:31,63
01/24/20 09:40:36,64
01/24/20 09:40:41,65
01/24/20 09:40:46,64
01/24/20 09:40:51,61
01/24/20 09:40:56,57
01/24/20 09:41:02,58
01/24/20 09:41:07,59
01/24/20 09:41:12,60
01/24/20 09:41:17,62
01/24/20 09:41:32,63
01/24/20 09:41:42,64
01/24/20 09:41:47,63
01/24/20 09:41:52,62
01/24/20 09:41:57,61
01/24/20 09:42:02,62
01/24/20 09:42:17,63
01/24/20 09:42:27,62
01/24/20 09:42:32,58
01/24/20 09:42:42,59
01/24/20 09:42:47,60
01/24/20 09:42:52,62
01/24/20 09:42:57,63
01/24/20 09:43:12,62
01/24/20 09:43:17,63
01/24/20 09:43:22,64
01/24/20 09:43:27,65
01/24/20 09:43:37,64
01/24/20 09:43:52,63
01/24/20 09:44:07,63
01/24/20 09:44:17,62
01/24/20 09:44:32,60
01/24/20 09:44:37,59
01/24/20 09:44:42,60
01/24/20 09:44:47,61
01/24/20 09:44:57,62
01/24/20 09:45:02,63
01/24/20 09:45:17,62
01/24/20 09:45:22,63
01/24/20 09:45:27,61
01/24/20 09:45:32,60
01/24/20 09:45:37,58
01/24/20 09:45:42,57
01/24/20 09:45:47,56
01/24/20 09:45:52,57
01/24/20 09:45:57,58
01/24/20 09:46:02,59
01/24/20 09:46:07,60
01/24/20 09:46:17,62
01/24/20 09:46:22,63
01/24/20 09:46:37,64
01/24/20 09:46:47,62
01/24/20 09:46:52,59
01/24/20 09:46:57,60
01/24/20 09:47:02,61
01/24/20 09:47:07,60
01/24/20 09:47:12,59
01/24/20 09:47:17,60
01/24/20 09:47:22,61
01/24/20 09:47:32,62
01/24/20 09:47:37,63
01/24/20 09:47:42,62
01/24/20 09:47:47,61
01/24/20 09:47:52,60
01/24/20 09:47:57,61
01/24/20 09:48:02,60
01/24/20 09:48:12,63
01/24/20 09:48:17,66
01/24/20 09:48:22,67
01/24/20 09:48:27,68
01/24/20 09:48:32,67
01/24/20 09:48:37,64
01/24/20 09:48:42,60
01/24/20 09:48:47,61
01/24/20 09:48:52,60
01/24/20 09:48:57,59
01/24/20 09:49:12,61
01/24/20 09:49:17,62
01/24/20 09:49:22,61
01/24/20 09:49:27,62
01/24/20 09:49:32,61
01/24/20 09:49:37,59
01/24/20 09:49:47,61
01/24/20 09:49:52,62
01/24/20 09:49:57,63
01/24/20 09:50:12,64
01/24/20 09:50:17,63
01/24/20 09:50:22,63
01/24/20 09:50:37,63
01/24/20 09:50:47,62
01/24/20 09:50:57,61
01/24/20 09:51:12,58
01/24/20 09:51:22,61
01/24/20 09:51:27,63
01/24/20 09:51:32,65
01/24/20 09:51:37,65
01/24/20 09:51:42,63
01/24/20 09:51:47,61
01/24/20 09:52:02,61
01/24/20 09:52:07,64
01/24/20 09:52:12,65
01/24/20 09:52:17,66
01/24/20 09:52:27,65
01/24/20 09:52:32,63
01/24/20 09:52:37,60
01/24/20 09:52:47,61
01/24/20 09:52:57,62
01/24/20 09:53:02,64
01/24/20 09:53:07,63
01/24/20 09:53:12,62
01/24/20 09:53:17,61
01/24/20 09:53:22,60
01/24/20 09:53:27,61
01/24/20 09:53:33,62
01/24/20 09:53:38,64
01/24/20 09:53:43,65
01/24/20 09:53:53,63
01/24/20 09:53:58,61
01/24/20 09:54:03,60
01/24/20 09:54:18,60
01/24/20 09:54:23,59
01/24/20 09:54:28,61
01/24/20 09:54:33,62
01/24/20 09:54:38,63
01/24/20 09:54:43,64
01/24/20 09:54:48,65
01/24/20 09:54:53,64
01/24/20 09:54:58,63
01/24/20 09:55:08,64
01/24/20 09:55:13,63
01/24/20 09:55:18,62
01/24/20 09:55:28,61
01/24/20 09:55:33,62
01/24/20 09:55:38,64
01/24/20 09:55:53,63
01/24/20 09:55:58,62
01/24/20 09:56:13,62
01/24/20 09:56:28,63
01/24/20 09:56:38,64
01/24/20 09:56:43,66
01/24/20 09:56:48,67
01/24/20 09:56:53,66
01/24/20 09:56:58,64
01/24/20 09:57:03,61
01/24/20 09:57:13,62
01/24/20 09:57:18,61
01/24/20 09:57:23,60
01/24/20 09:57:28,61
01/24/20 09:57:33,63
01/24/20 09:57:43,64
01/24/20 09:57:48,65
01/24/20 09:57:53,66
01/24/20 09:57:58,65
01/24/20 09:58:03,64
01/24/20 09:58:13,60
01/24/20 09:58:18,59
01/24/20 09:58:23,60
01/24/20 09:58:28,61
01/24/20 09:58:43,62
01/24/20 09:58:48,63
01/24/20 09:58:53,64
01/24/20 09:58:58,63
01/24/20 09:59:08,64
01/24/20 09:59:18,61
01/24/20 09:59:23,62
01/24/20 09:59:28,63
01/24/20 09:59:33,62
01/24/20 09:59:38,62
01/24/20 09:59:53,59
01/24/20 09:59:58,58
01/24/20 10:00:03,59
01/24/20 10:00:08,62
01/24/20 10:00:13,63
01/24/20 10:00:18,64
01/24/20 10:00:33,63
01/24/20 10:00:43,62
01/24/20 10:00:48,63
01/24/20 10:00:53,64
01/24/20 10:00:58,65
01/24/20 10:01:13,63
01/24/20 10:01:18,60
01/24/20 10:01:23,61
01/24/20 10:01:28,62
01/24/20 10:01:33,64
01/24/20 10:01:38,65
01/24/20 10:01:43,62
01/24/20 10:01:48,61
01/24/20 10:01:53,63
01/24/20 10:01:58,62
01/24/20 10:02:03,59
01/24/20 10:02:08,61
01/24/20 10:02:13,62
01/24/20 10:02:23,63
01/24/20 10:02:38,64
01/24/20 10:02:43,65
01/24/20 10:02:48,64
01/24/20 10:02:53,62
01/24/20 10:03:03,61
01/24/20 10:03:08,60
01/24/20 10:03:18,62
01/24/20 10:03:23,63
01/24/20 10:03:28,64
01/24/20 10:03:33,66
01/24/20 10:03:43,65
01/24/20 10:03:48,63
01/24/20 10:03:58,62
01/24/20 10:04:03,58
01/24/20 10:04:08,60
01/24/20 10:04:13,62
01/24/20 10:04:23,63
01/24/20 10:04:28,64
01/24/20 10:04:38,63
01/24/20 10:04:43,61
01/24/20 10:04:48,62
01/24/20 10:04:58,63
01/24/20 10:05:13,64
01/24/20 10:05:18,63
01/24/20 10:05:28,64
01/24/20 10:05:43,65
01/24/20 10:05:53,66
01/24/20 10:05:58,64
01/24/20 10:06:04,62
01/24/20 10:06:09,61
01/24/20 10:06:19,62
01/24/20 10:06:24,63
01/24/20 10:06:29,65
01/24/20 10:06:44,66
01/24/20 10:06:49,64
01/24/20 10:06:54,62
01/24/20 10:07:09,63
01/24/20 10:07:19,64
01/24/20 10:07:34,77
01/24/20 10:07:39,95
01/24/20 10:07:44,92
01/24/20 10:07:49,81
01/24/20 10:07:54,68
01/24/20 10:07:59,58
01/24/20 10:08:04,57
01/24/20 10:08:14,58
01/24/20 10:08:19,61
01/24/20 10:08:24,67
01/24/20 10:08:29,66
01/24/20 10:08:34,65
01/24/20 10:08:39,65
01/24/20 10:08:44,59
01/24/20 10:08:54,60
01/24/20 10:09:04,61
01/24/20 10:09:09,62
01/24/20 10:09:19,63
01/24/20 10:09:24,65
01/24/20 10:09:29,63
01/24/20 10:09:34,61
01/24/20 10:09:49,64
01/24/20 10:09:54,65
01/24/20 10:09:59,66
01/24/20 10:10:04,77
01/24/20 10:10:09,86
01/24/20 10:10:14,80
01/24/20 10:10:19,74
01/24/20 10:10:24,70
01/24/20 10:10:29,63
01/24/20 10:10:34,62
01/24/20 10:10:39,63
01/24/20 10:10:44,61
01/24/20 10:10:49,59
01/24/20 10:10:54,57
01/24/20 10:10:59,59
01/24/20 10:11:04,55
01/24/20 10:11:09,54
01/24/20 10:11:14,55
01/24/20 10:11:19,56
01/24/20 10:11:24,57
01/24/20 10:11:29,59
01/24/20 10:11:34,58
01/24/20 10:11:39,57
01/24/20 10:11:44,58
01/24/20 10:11:54,59
01/24/20 10:12:04,58
01/24/20 10:12:09,56
01/24/20 10:12:14,57
01/24/20 10:12:19,53
01/24/20 10:12:24,54
01/24/20 10:12:29,55
01/24/20 10:12:34,57
01/24/20 10:12:39,58
01/24/20 10:12:44,59
01/24/20 10:12:49,60
01/24/20 10:12:54,56
01/24/20 10:12:59,51
01/24/20 10:13:09,52
01/24/20 10:13:19,54
01/24/20 10:13:24,57
01/24/20 10:13:29,61
01/24/20 10:13:44,61
01/24/20 10:13:49,61
01/24/20 10:14:04,61
01/24/20 10:14:09,59
01/24/20 10:14:14,61
01/24/20 10:14:24,62
01/24/20 10:14:29,63
01/24/20 10:14:44,63
01/24/20 10:14:49,65
01/24/20 10:15:04,65
01/24/20 10:15:14,66
01/24/20 10:15:19,64
01/24/20 10:15:24,63
01/24/20 10:15:29,64
01/24/20 10:15:34,63
01/24/20 10:15:49,59
01/24/20 10:15:54,57
01/24/20 10:15:59,58
01/24/20 10:16:04,57
01/24/20 10:16:09,58
01/24/20 10:16:14,59
01/24/20 10:16:19,58
01/24/20 10:16:24,59
01/24/20 10:16:29,60
01/24/20 10:16:39,72
01/24/20 10:16:44,92
01/24/20 10:16:59,90
01/24/20 10:17:04,88
01/24/20 10:17:09,85
01/24/20 10:17:14,81
01/24/20 10:17:19,76
01/24/20 10:17:24,61
01/24/20 10:17:29,59
01/24/20 10:17:34,61
01/24/20 10:17:39,66
01/24/20 10:17:44,66
01/24/20 10:17:49,60
01/24/20 10:17:54,61
01/24/20 10:17:59,64
01/24/20 10:18:04,68
01/24/20 10:18:09,64
01/24/20 10:18:14,55
01/24/20 10:18:19,58
01/24/20 10:18:24,61
01/24/20 10:18:29,60
01/24/20 10:18:34,59
01/24/20 10:18:39,58
01/24/20 10:18:44,53
01/24/20 10:18:49,54
01/24/20 10:18:54,57
01/24/20 10:18:59,61
01/24/20 10:19:04,55
01/24/20 10:19:14,58
01/24/20 10:19:19,60
01/24/20 10:19:34,60
01/24/20 10:19:39,61
01/24/20 10:19:44,62
01/24/20 10:19:49,63
01/24/20 10:19:54,65
01/24/20 10:19:59,69
01/24/20 10:20:04,71
01/24/20 10:20:14,83
01/24/20 10:20:19,88
01/24/20 10:20:24,85
01/24/20 10:20:39,85
01/24/20 10:20:54,78
01/24/20 10:20:59,69
01/24/20 10:21:04,59
01/24/20 10:21:09,60
01/24/20 10:21:14,61
01/24/20 10:21:29,61
01/24/20 10:21:34,60
01/24/20 10:21:39,59
01/24/20 10:21:44,58
01/24/20 10:21:49,58
01/24/20 10:22:04,58
01/24/20 10:22:09,59
01/24/20 10:22:19,58
01/24/20 10:22:24,57
01/24/20 10:22:29,58
01/24/20 10:22:34,59
01/24/20 10:22:49,59
01/24/20 10:22:54,60
01/24/20 10:23:04,59
01/24/20 10:23:19,60
01/24/20 10:23:34,58
01/24/20 10:23:39,57
01/24/20 10:23:49,58
01/24/20 10:23:54,60
01/24/20 10:23:59,63
01/24/20 10:24:04,64
01/24/20 10:24:09,62
01/24/20 10:24:19,63
01/24/20 10:24:34,63
01/24/20 10:24:39,64
01/24/20 10:24:44,62
01/24/20 10:24:49,58
01/24/20 10:24:59,60
01/24/20 10:25:04,62
01/24/20 10:25:09,63
01/24/20 10:25:14,64
01/24/20 10:25:20,65
01/24/20 10:25:25,62
01/24/20 10:25:30,58
01/24/20 10:25:35,57
01/24/20 10:25:40,58
01/24/20 10:25:45,59
01/24/20 10:25:55,60
01/24/20 10:26:00,61
01/24/20 10:26:15,61
01/24/20 10:26:20,62
01/24/20 10:26:25,63
01/24/20 10:26:35,64
01/24/20 10:26:40,63
01/24/20 10:26:45,64
01/24/20 10:26:50,66
01/24/20 10:26:55,67
01/24/20 10:27:00,66
01/24/20 10:27:05,67
01/24/20 10:27:10,66
01/24/20 10:27:15,64
01/24/20 10:27:20,62
01/24/20 10:27:35,62
01/24/20 10:27:40,61
01/24/20 10:27:45,60
01/24/20 10:27:55,61
01/24/20 10:28:05,62
01/24/20 10:28:10,60
01/24/20 10:28:15,60
01/24/20 10:28:20,60
01/24/20 10:28:30,61
01/24/20 10:28:35,79
01/24/20 10:28:40,82
01/24/20 10:28:45,77
01/24/20 10:28:50,71
01/24/20 10:28:55,67
01/24/20 10:29:05,68
01/24/20 10:29:20,67
01/24/20 10:29:30,65
01/24/20 10:29:35,63
01/24/20 10:29:45,64
01/24/20 10:29:50,63
01/24/20 10:30:05,62
01/24/20 10:30:15,64
01/24/20 10:30:20,61
01/24/20 10:30:25,56
01/24/20 10:30:35,58
01/24/20 10:30:40,59
01/24/20 10:30:45,60
01/24/20 10:30:50,61
01/24/20 10:31:00,62
01/24/20 10:31:05,61
01/24/20 10:31:20,61
01/24/20 10:31:25,59
01/24/20 10:31:30,60
01/24/20 10:31:35,61
01/24/20 10:31:50,73
01/24/20 10:31:55,90
01/24/20 10:32:00,91
01/24/20 10:32:05,90
01/24/20 10:32:10,84
01/24/20 10:32:15,63
01/24/20 10:32:20,58
01/24/20 10:32:30,59
01/24/20 10:32:35,60
01/24/20 10:32:40,61
01/24/20 10:32:50,60
01/24/20 10:32:55,61
01/24/20 10:33:00,59
01/24/20 10:33:05,57
01/24/20 10:33:10,58
01/24/20 10:33:15,59
01/24/20 10:33:20,60
01/24/20 10:33:30,62
01/24/20 10:33:35,61
01/24/20 10:33:40,58
01/24/20 10:33:50,59
01/24/20 10:34:00,57
01/24/20 10:34:15,57
01/24/20 10:34:25,56
01/24/20 10:34:30,55
01/24/20 10:34:35,58
01/24/20 10:34:40,59
01/24/20 10:34:45,57
01/24/20 10:34:55,56
01/24/20 10:35:05,58
01/24/20 10:35:10,57
01/24/20 10:35:15,56
01/24/20 10:35:20,55
01/24/20 10:35:25,56
01/24/20 10:35:40,56
01/24/20 10:35:45,83
01/24/20 10:35:55,76
01/24/20 10:36:00,70
01/24/20 10:36:05,62
01/24/20 10:36:10,64
01/24/20 10:36:25,64
01/24/20 10:36:26,64
01/24/20 10:36:31,65
01/24/20 10:36:36,66
01/24/20 10:36:41,65
01/24/20 10:36:46,66
01/24/20 10:36:51,69
01/24/20 10:36:56,71
01/24/20 10:37:01,72
01/24/20 10:37:06,73
01/24/20 10:37:11,74
01/24/20 10:37:16,84
01/24/20 10:37:21,85
01/24/20 10:37:26,80
01/24/20 10:37:31,77
01/24/20 10:37:41,75
01/24/20 10:37:46,72
01/24/20 10:37:51,69
01/24/20 10:38:06,70
01/24/20 10:38:11,71
01/24/20 10:38:26,70
01/24/20 10:38:31,68
01/24/20 10:38:36,67
01/24/20 10:38:51,67
01/24/20 10:38:56,68
01/24/20 10:39:01,69
01/24/20 10:39:06,70
01/24/20 10:39:11,71
01/24/20 10:39:16,72
01/24/20 10:39:21,71
01/24/20 10:39:31,69
01/24/20 10:39:36,67
01/24/20 10:39:41,66
01/24/20 10:39:46,67
01/24/20 10:39:51,68
01/24/20 10:39:56,67
01/24/20 10:40:06,68
01/24/20 10:40:11,68
01/24/20 10:40:16,69
01/24/20 10:40:21,90
01/24/20 10:40:26,99
01/24/20 10:40:31,91
01/24/20 10:40:36,77
01/24/20 10:40:41,64
01/24/20 10:40:46,59
01/24/20 10:40:51,60
01/24/20 10:40:56,62
01/24/20 10:41:01,64
01/24/20 10:41:06,65
01/24/20 10:41:15,64
01/24/20 10:41:30,65
01/24/20 10:41:35,66
01/24/20 10:41:45,67
01/24/20 10:41:50,68
01/24/20 10:41:55,68
01/24/20 10:42:10,68
01/24/20 10:42:15,70
01/24/20 10:42:20,71
01/24/20 10:42:30,73
01/24/20 10:42:35,72
01/24/20 10:42:40,71
01/24/20 10:42:55,71
01/24/20 10:43:00,89
01/24/20 10:43:05,100
01/24/20 10:43:10,87
01/24/20 10:43:15,74
01/24/20 10:43:20,63
01/24/20 10:43:25,67
01/24/20 10:43:30,69
01/24/20 10:43:36,68
01/24/20 10:43:41,70
01/24/20 10:43:46,69
01/24/20 10:43:51,63
01/24/20 10:43:56,63
01/24/20 10:44:06,64
01/24/20 10:44:11,66
01/24/20 10:44:16,65
01/24/20 10:44:26,66
01/24/20 10:44:31,65
01/24/20 10:44:36,66
01/24/20 10:44:41,70
01/24/20 10:44:46,72
01/24/20 10:44:51,70
01/24/20 10:44:56,67
01/24/20 10:45:01,66
01/24/20 10:45:06,65
01/24/20 10:45:21,65
01/24/20 10:45:31,64
01/24/20 10:45:46,64
01/24/20 10:46:01,65
01/24/20 10:46:06,66
01/24/20 10:46:11,68
01/24/20 10:46:21,67
01/24/20 10:46:31,68
01/24/20 10:46:36,67
01/24/20 10:46:46,66
01/24/20 10:46:51,67
01/24/20 10:47:06,68
01/24/20 10:47:11,69
01/24/20 10:49:36,66
01/24/20 10:49:41,64
01/24/20 10:49:46,65
01/24/20 10:49:56,66
01/24/20 10:50:11,67
01/24/20 10:50:21,68
01/24/20 10:50:36,69
01/24/20 10:50:41,72
01/24/20 10:50:46,79
01/24/20 10:50:56,76
01/24/20 10:51:01,72
01/24/20 10:51:06,69
01/24/20 10:51:16,68
01/24/20 10:51:21,67
01/24/20 10:51:31,69
01/24/20 10:51:36,71
01/24/20 10:51:41,69
01/24/20 10:51:51,70
01/24/20 10:51:56,70
01/24/20 10:52:06,69
01/24/20 10:52:11,68
01/24/20 10:52:16,69
01/24/20 10:52:26,70
01/24/20 10:52:36,71
01/24/20 10:52:41,73
01/24/20 10:52:46,74
01/24/20 10:52:56,73
01/24/20 10:53:01,72
01/24/20 10:53:11,71
01/24/20 10:53:26,73
01/24/20 10:53:31,74
01/24/20 10:53:46,74
01/24/20 10:53:56,72
01/24/20 10:54:06,71
01/24/20 10:54:16,70
01/24/20 10:54:21,69
01/24/20 10:54:26,70
01/24/20 10:54:31,71
01/24/20 10:54:36,75
01/24/20 10:54:41,86
01/24/20 10:54:46,89
01/24/20 10:54:51,83
01/24/20 10:54:56,79
01/24/20 10:55:01,77
01/24/20 10:55:11,76
01/24/20 10:55:16,75
01/24/20 10:55:31,73
01/24/20 10:55:36,72
01/24/20 10:55:41,71
01/24/20 10:55:46,70
01/24/20 10:55:51,71
01/24/20 10:55:56,69
01/24/20 10:56:01,70
01/24/20 10:56:07,70
01/24/20 10:56:17,71
01/24/20 10:56:22,72
01/24/20 10:56:27,71
01/24/20 10:56:37,70
01/24/20 10:56:42,69
01/24/20 10:56:47,68
01/24/20 10:56:52,65
01/24/20 10:57:02,67
01/24/20 10:57:07,68
01/24/20 10:57:12,71
01/24/20 10:57:17,72
01/24/20 10:57:22,71
01/24/20 10:57:27,69
01/24/20 10:57:32,67
01/24/20 10:57:37,66
01/24/20 10:57:47,67
01/24/20 10:57:57,68
01/24/20 10:58:07,67
01/24/20 10:58:17,66
01/24/20 10:58:27,69
01/24/20 10:58:32,70
01/24/20 10:58:37,68
01/24/20 10:58:42,67
01/24/20 10:58:47,65
01/24/20 10:58:52,62
01/24/20 10:58:57,61
01/24/20 10:59:02,63
01/24/20 10:59:07,64
01/24/20 10:59:17,63
01/24/20 10:59:27,64
01/24/20 10:59:32,60
01/24/20 10:59:37,61
01/24/20 10:59:42,67
01/24/20 10:59:47,67
01/24/20 10:59:52,64
01/24/20 10:59:57,61
01/24/20 11:00:07,62
01/24/20 11:00:17,60
01/24/20 11:00:22,59
01/24/20 11:00:27,60
01/24/20 11:00:32,61
01/24/20 11:00:37,62
01/24/20 11:00:42,63
01/24/20 11:00:57,63
01/24/20 11:01:02,65
01/24/20 11:01:12,66
01/24/20 11:01:17,67
01/24/20 11:01:22,70
01/24/20 11:01:27,67
01/24/20 11:01:32,65
01/24/20 11:01:37,66
01/24/20 11:01:42,65
01/24/20 11:01:52,66
01/24/20 11:01:57,70
01/24/20 11:02:02,67
01/24/20 11:02:07,62
01/24/20 11:02:12,60
01/24/20 11:02:17,59
01/24/20 11:02:27,60
01/24/20 11:02:32,61
01/24/20 11:02:37,62
01/24/20 11:02:42,63
01/24/20 11:02:47,65
01/24/20 11:02:52,67
01/24/20 11:02:57,69
01/24/20 11:03:02,65
01/24/20 11:03:12,66
01/24/20 11:03:17,67
01/24/20 11:03:32,67
01/24/20 11:03:42,66
01/24/20 11:03:47,64
01/24/20 11:03:57,65
01/24/20 11:04:07,66
01/24/20 11:04:22,66
01/24/20 11:04:32,67
01/24/20 11:04:42,66
01/24/20 11:04:57,65
01/24/20 11:05:12,64
01/24/20 11:05:17,63
01/24/20 11:05:22,64
01/24/20 11:05:28,67
01/24/20 11:05:33,70
01/24/20 11:05:38,68
01/24/20 11:05:43,64
01/24/20 11:05:48,65
01/24/20 11:06:03,65
01/24/20 11:06:13,66
01/24/20 11:06:18,65
01/24/20 11:06:23,66
01/24/20 11:06:28,68
01/24/20 11:06:33,67
01/24/20 11:06:38,64
01/24/20 11:06:53,66
01/24/20 11:06:58,67
01/24/20 11:07:03,68
01/24/20 11:07:08,69
01/24/20 11:07:13,83
01/24/20 11:07:18,82
01/24/20 11:07:23,73
01/24/20 11:07:28,66
01/24/20 11:07:33,62
01/24/20 11:07:48,62
01/24/20 11:07:53,63
01/24/20 11:08:03,65
01/24/20 11:08:08,64
01/24/20 11:08:13,63
01/24/20 11:08:18,65
01/24/20 11:08:28,64
01/24/20 11:08:33,62
01/24/20 11:08:38,59
01/24/20 11:08:53,59
01/24/20 11:08:58,57
01/24/20 11:09:03,58
01/24/20 11:09:08,59
01/24/20 11:09:13,60
01/24/20 11:09:18,61
01/24/20 11:09:23,63
01/24/20 11:09:28,64
01/24/20 11:09:33,65
01/24/20 11:09:38,67
01/24/20 11:09:43,69
01/24/20 11:09:48,70
01/24/20 11:09:53,72
01/24/20 11:09:58,75
01/24/20 11:10:03,77
01/24/20 11:10:08,78
01/24/20 11:10:13,79
01/24/20 11:10:28,80
01/24/20 11:10:33,79
01/24/20 11:10:43,81
01/24/20 11:10:53,80
01/24/20 11:11:03,79
01/24/20 11:11:08,75
01/24/20 11:11:18,77
01/24/20 11:11:28,76
01/24/20 11:11:43,76
01/24/20 11:11:48,77
01/24/20 11:11:53,79
01/24/20 11:12:08,79
01/24/20 11:12:13,81
01/24/20 11:12:18,77
01/24/20 11:12:23,72
01/24/20 11:12:28,69
01/24/20 11:12:33,70
01/24/20 11:12:38,71
01/24/20 11:12:53,71
01/24/20 11:12:58,73
01/24/20 11:13:03,74
01/24/20 11:13:08,75
01/24/20 11:13:13,72
01/24/20 11:13:18,63
01/24/20 11:13:28,68
01/24/20 11:13:33,86
01/24/20 11:13:43,75
01/24/20 11:13:49,68
01/24/20 11:13:54,61
01/24/20 11:13:59,58
01/24/20 11:14:04,59
01/24/20 11:14:09,60
01/24/20 11:14:14,62
01/24/20 11:14:29,62
01/24/20 11:14:39,63
01/24/20 11:14:44,64
01/24/20 11:14:54,65
01/24/20 11:15:09,66
01/24/20 11:15:14,61
01/24/20 11:15:24,59
01/24/20 11:15:29,61
01/24/20 11:15:39,60
01/24/20 11:15:49,61
01/24/20 11:16:04,61
01/24/20 11:16:14,62
01/24/20 11:16:19,64
01/24/20 11:16:24,66
01/24/20 11:16:34,64
01/24/20 11:16:39,62
01/24/20 11:16:54,63
01/24/20 11:16:59,69
01/24/20 11:17:04,70
01/24/20 11:17:09,67
01/24/20 11:17:14,64
01/24/20 11:17:19,63
01/24/20 11:17:29,64
01/24/20 11:17:39,65
01/24/20 11:17:49,67
01/24/20 11:17:54,68
01/24/20 11:17:59,69
01/24/20 11:18:09,67
01/24/20 11:18:24,68
01/24/20 11:18:29,69
01/24/20 11:18:34,68
01/24/20 11:18:44,71
01/24/20 11:18:49,69
01/24/20 11:18:54,66
01/24/20 11:19:09,67
01/24/20 11:19:14,66
01/24/20 11:19:19,65
01/24/20 11:19:24,64
01/24/20 11:19:29,65
01/24/20 11:19:34,66
01/24/20 11:19:39,65
01/24/20 11:19:44,67
01/24/20 11:19:54,63
01/24/20 11:19:59,60
01/24/20 11:20:09,62
01/24/20 11:20:14,64
01/24/20 11:20:19,65
01/24/20 11:20:29,66
01/24/20 11:20:34,66
01/24/20 11:20:44,69
01/24/20 11:20:49,67
01/24/20 11:20:59,68
01/24/20 11:21:14,67
01/24/20 11:21:19,66
01/24/20 11:21:29,67
01/24/20 11:21:34,60
01/24/20 11:21:39,61
01/24/20 11:21:44,64
01/24/20 11:21:49,66
01/24/20 11:21:54,68
01/24/20 11:21:59,67
01/24/20 11:22:04,64
01/24/20 11:22:19,65
01/24/20 11:22:29,66
01/24/20 11:22:34,65
01/24/20 11:22:49,65
01/24/20 11:22:59,66
01/24/20 11:23:09,68
01/24/20 11:23:19,66
01/24/20 11:23:24,67
01/24/20 11:23:29,63
01/24/20 11:23:39,64
01/24/20 11:23:49,63
01/24/20 11:24:04,63
01/24/20 11:24:10,65
01/24/20 11:24:15,67
01/24/20 11:24:20,68
01/24/20 11:24:25,70
01/24/20 11:24:30,67
01/24/20 11:24:35,64
01/24/20 11:24:45,66
01/24/20 11:24:55,67
01/24/20 11:25:00,66
01/24/20 11:25:05,65
01/24/20 11:25:15,67
01/24/20 11:25:30,66
01/24/20 11:25:35,65
01/24/20 11:25:45,66
