215.978636,0.906291
216.853676,0.875040
217.681839,0.828163
218.556879,0.875040
219.447545,0.890666
220.306959,0.859414
221.135122,0.828163
221.994537,0.859414
222.869577,0.875040
223.760242,0.890666
224.588405,0.828163
225.447820,0.859414
226.338485,0.890666
227.260403,0.921917
228.119817,0.859414
228.963606,0.843789
229.807394,0.843789
230.682434,0.875040
231.526223,0.843789
232.338760,0.812537
233.182549,0.843789
234.073215,0.890666
234.979506,0.906291
235.807669,0.828163
236.667083,0.859414
237.542123,0.875040
238.417163,0.875040
239.260952,0.843789
240.089115,0.828163
240.964155,0.875040
241.854821,0.890666
242.745486,0.890666
243.589275,0.843789
244.448689,0.859414
245.339355,0.890666
246.198770,0.859414
247.026932,0.828163
247.870721,0.843789
248.761387,0.890666
249.636427,0.875040
250.495841,0.859414
251.370881,0.875040
252.261547,0.890666
253.120961,0.859414
253.980376,0.859414
254.855416,0.875040
255.761707,0.906291
256.652373,0.890666
257.496162,0.843789
258.355576,0.859414
259.246242,0.890666
260.027528,0.781286
260.918193,0.890666
261.715105,0.796911
262.543268,0.828163
263.371431,0.828163
264.183968,0.812537
265.027756,0.843789
265.887171,0.859414
266.730959,0.843789
267.543497,0.812537
268.371660,0.828163
269.231074,0.859414
270.090488,0.859414
270.918651,0.828163
271.731188,0.812537
272.528100,0.796911
273.371888,0.843789
274.184426,0.812537
274.965711,0.781286
275.778249,0.812537
276.637663,0.859414
277.481452,0.843789
278.293989,0.812537
279.137777,0.843789
280.012817,0.875040
280.856606,0.843789
281.669143,0.812537
282.497306,0.828163
283.325469,0.828163
284.153632,0.828163
284.934918,0.781286
285.731829,0.796911
286.559992,0.828163
287.435032,0.875040
288.278821,0.843789
289.106984,0.828163
289.982024,0.875040
290.857064,0.875040
291.685227,0.828163
292.513390,0.828163
293.341552,0.828163
294.200967,0.859414
295.029130,0.828163
295.826041,0.796911
296.654204,0.828163
297.529244,0.875040
298.388659,0.859414
299.201196,0.812537
300.029359,0.828163
300.873147,0.843789
301.701310,0.828163
302.482596,0.781286
303.310759,0.828163
304.138922,0.828163
304.998336,0.859414
305.810873,0.812537
306.639036,0.828163
307.482825,0.843789
308.342239,0.859414
309.139151,0.796911
309.951688,0.812537
310.795476,0.843789
311.639265,0.843789
312.467428,0.828163
313.279965,0.812537
314.108128,0.828163
314.967542,0.859414
315.795705,0.828163
316.608243,0.812537
317.436405,0.828163
318.311445,0.875040
319.155234,0.843789
319.967771,0.812537
320.795934,0.828163
321.639723,0.843789
322.467886,0.828163
323.264797,0.796911
324.092960,0.828163
324.921123,0.828163
325.764912,0.843789
326.577449,0.812537
327.421237,0.843789
328.280652,0.859414
329.155692,0.875040
329.968229,0.812537
330.780766,0.812537
331.608929,0.828163
332.452718,0.843789
333.280881,0.828163
334.109044,0.828163
334.952832,0.843789
335.812247,0.859414
336.640409,0.828163
337.468572,0.828163
338.312361,0.843789
339.156150,0.843789
339.984313,0.828163
340.812475,0.828163
341.687515,0.875040
342.609433,0.921917
343.484473,0.875040
344.328261,0.843789
345.172050,0.843789
346.062716,0.890666
346.890879,0.828163
347.703416,0.812537
348.547204,0.843789
349.390993,0.843789
350.266033,0.875040
351.109822,0.843789
351.984862,0.875040
352.922405,0.937543
353.828696,0.906291
354.672485,0.843789
355.531899,0.859414
356.391314,0.859414
357.250728,0.859414
358.047639,0.796911
358.860177,0.812537
359.719591,0.859414
360.563380,0.843789
361.375917,0.812537
362.219705,0.843789
363.110371,0.890666
363.969785,0.859414
364.782323,0.812537
365.641737,0.859414
366.501151,0.859414
367.329314,0.828163
368.141851,0.812537
368.954389,0.812537
369.798177,0.843789
370.610714,0.812537
371.407626,0.796911
372.235789,0.828163
373.079577,0.843789
373.907740,0.828163
374.720278,0.812537
375.548440,0.828163
376.392229,0.843789
377.204766,0.812537
378.001678,0.796911
378.814215,0.812537
379.673629,0.859414
380.486166,0.812537
381.283078,0.796911
382.095615,0.812537
382.923778,0.828163
383.736315,0.812537
384.533227,0.796911
385.361390,0.828163
386.173927,0.812537
386.970838,0.796911
387.752124,0.781286
388.549036,0.796911
389.392824,0.843789
390.220987,0.828163
391.017899,0.796911
391.830436,0.812537
392.674224,0.843789
393.502387,0.828163
394.314924,0.812537
395.127462,0.812537
395.971250,0.843789
396.783787,0.812537
397.565073,0.781286
398.377610,0.812537
399.190148,0.812537
400.002685,0.812537
400.799596,0.796911
401.612134,0.812537
402.455922,0.843789
403.268459,0.812537
404.049745,0.781286
404.815405,0.765660
405.612317,0.796911
406.424854,0.812537
407.190514,0.765660
408.003051,0.812537
408.831214,0.828163
409.721880,0.890666
410.550043,0.828163
411.393831,0.843789
412.237620,0.843789
413.081409,0.843789
413.893946,0.812537
414.690857,0.796911
415.519020,0.828163
416.362809,0.843789
417.159720,0.796911
417.956632,0.796911
418.784795,0.828163
419.659835,0.875040
420.519249,0.859414
421.347412,0.828163
422.222452,0.875040
423.097492,0.875040
423.972532,0.875040
424.800695,0.828163
425.660109,0.859414
426.550775,0.890666
427.394564,0.843789
428.222727,0.828163
429.050889,0.828163
429.910304,0.859414
430.754092,0.843789
431.566630,0.812537
432.394793,0.828163
433.222955,0.828163
434.082370,0.859414
434.879281,0.796911
435.676193,0.796911
436.519981,0.843789
437.379396,0.859414
438.223184,0.843789
439.066973,0.843789
439.926387,0.859414
440.801427,0.875040
441.645216,0.843789
442.457753,0.812537
443.317168,0.859414
444.176582,0.859414
445.020370,0.843789
445.848533,0.828163
446.707948,0.859414
447.567362,0.859414
448.395525,0.828163
449.176811,0.781286
450.004974,0.828163
450.848762,0.843789
451.676925,0.828163
452.489462,0.812537
453.317625,0.828163
454.161414,0.843789
455.005203,0.843789
455.817740,0.812537
456.661528,0.843789
457.567820,0.906291
458.458486,0.890666
459.302274,0.843789
460.130437,0.828163
460.989851,0.859414
461.864892,0.875040
462.693054,0.828163
463.521217,0.828163
464.380632,0.859414
465.271297,0.890666
466.130712,0.859414
466.943249,0.812537
467.771412,0.828163
468.615201,0.843789
469.474615,0.859414
470.302778,0.828163
471.146566,0.843789
472.005981,0.859414
472.927898,0.921917
473.802938,0.875040
474.677978,0.875040
475.553018,0.875040
476.474935,0.921917
477.334350,0.859414
478.193764,0.859414
479.100055,0.906291
480.021973,0.921917
480.881387,0.859414
481.740801,0.859414
482.615841,0.875040
483.506507,0.890666
484.350296,0.843789
485.225336,0.875040
486.116002,0.890666
487.022293,0.906291
487.881707,0.859414
488.725496,0.843789
489.584910,0.859414
490.475576,0.890666
491.334991,0.859414
492.178779,0.843789
493.053819,0.875040
493.960111,0.906291
494.819525,0.859414
495.694565,0.875040
496.569605,0.875040
497.460271,0.890666
498.304060,0.843789
499.163474,0.859414
500.054140,0.890666
500.913554,0.859414
501.726091,0.812537
502.554254,0.828163
503.429294,0.875040
504.273083,0.843789
505.085620,0.812537
505.913783,0.828163
506.741946,0.828163
507.585734,0.843789
508.398272,0.812537
509.210809,0.812537
510.023346,0.812537
510.851509,0.828163
511.664046,0.812537
512.460958,0.796911
513.304746,0.843789
514.179786,0.875040
515.039201,0.859414
515.898615,0.859414
516.742404,0.843789
517.601818,0.859414
518.476858,0.875040
519.320647,0.843789
520.195687,0.875040
521.070727,0.875040
521.914515,0.843789
522.758304,0.843789
523.617718,0.859414
524.508384,0.890666
525.367798,0.859414
526.211587,0.843789
527.071001,0.859414
527.961667,0.890666
528.821081,0.859414
529.649244,0.828163
530.493033,0.843789
531.352447,0.859414
532.227487,0.875040
533.086902,0.859414
533.930690,0.843789
534.790105,0.859414
535.587016,0.796911
536.383928,0.796911
537.212090,0.828163
538.071505,0.859414
538.915293,0.843789
539.727831,0.812537
540.540368,0.812537
541.384156,0.843789
542.181068,0.796911
542.977979,0.796911
543.774891,0.796911
544.603054,0.828163
545.431217,0.828163
546.243754,0.812537
547.071917,0.828163
547.900080,0.828163
548.728243,0.828163
549.525154,0.796911
550.322066,0.796911
551.150229,0.828163
551.978391,0.828163
552.775303,0.796911
553.572214,0.796911
554.416003,0.843789
555.259792,0.843789
556.056703,0.796911
556.853615,0.796911
557.681777,0.828163
558.509940,0.828163
559.306852,0.796911
560.088138,0.781286
560.885049,0.796911
561.697586,0.812537
562.525749,0.828163
563.307035,0.781286
564.088321,0.781286
564.900858,0.812537
565.729021,0.828163
566.541558,0.812537
567.322844,0.781286
568.135381,0.812537
568.932292,0.796911
569.760455,0.828163
570.541741,0.781286
571.354278,0.812537
572.166816,0.812537
573.026230,0.859414
573.823141,0.796911
574.651304,0.828163
575.479467,0.828163
576.323256,0.843789
577.151419,0.828163
577.963956,0.812537
578.792119,0.828163
579.651533,0.859414
580.464070,0.812537
581.245356,0.781286
582.057893,0.812537
582.901682,0.843789
583.745471,0.843789
584.558008,0.812537
585.417422,0.859414
586.308088,0.890666
587.183128,0.875040
588.011291,0.828163
588.870705,0.859414
589.730119,0.859414
590.573908,0.843789
591.417697,0.843789
592.277111,0.859414
593.183403,0.906291
594.058443,0.875040
594.933483,0.875040
595.824148,0.890666
596.746066,0.921917
597.636731,0.890666
598.480520,0.843789
599.355560,0.875040
600.230600,0.875040
601.090014,0.859414
601.949429,0.859414
602.855720,0.906291
603.793263,0.937543
604.652678,0.859414
605.496466,0.843789
606.355880,0.859414
607.230921,0.875040
608.090335,0.859414
608.934124,0.843789
615.075030,0.890666
615.903193,0.828163
616.762607,0.859414
617.700150,0.937543
618.590816,0.890666
619.434604,0.843789
620.294019,0.859414
621.184684,0.890666
622.059724,0.875040
622.903513,0.843789
623.778553,0.875040
624.747347,0.968794
625.731767,0.984420
626.622433,0.890666
627.497473,0.875040
628.388139,0.890666
629.278805,0.890666
630.122593,0.843789
630.982008,0.859414
631.888299,0.906291
632.810216,0.921917
633.685256,0.875040
634.591548,0.906291
635.497839,0.906291
636.388505,0.890666
637.232294,0.843789
638.060457,0.828163
638.919871,0.859414
639.779285,0.859414
640.638700,0.859414
641.482488,0.843789
642.388780,0.906291
643.341949,0.953169
644.326369,0.984420
645.201409,0.875040
646.107700,0.906291
647.029617,0.921917
647.951535,0.921917
648.842200,0.890666
649.717240,0.875040
650.607906,0.890666
651.514198,0.906291
652.389238,0.875040
653.264278,0.875040
654.186195,0.921917
655.170615,0.984420
656.123784,0.953169
657.014449,0.890666
657.905115,0.890666
658.795781,0.890666
659.670821,0.875040
660.530235,0.859414
661.420901,0.890666
662.436573,1.015671
663.530373,1.093800
664.514793,0.984420
665.452336,0.937543
666.327376,0.875040
667.186790,0.859414
668.014953,0.828163
668.843116,0.828163
669.827536,0.984420
670.983839,1.156303
672.093265,1.109426
673.140188,1.046923
674.140233,1.000046
675.062150,0.921917
675.905939,0.843789
676.718476,0.812537
677.546639,0.828163
678.406054,0.859414
679.265468,0.859414
680.109257,0.843789
680.984297,0.875040
681.906214,0.921917
682.781254,0.875040
683.625042,0.843789
684.500082,0.875040
685.375123,0.875040
686.218911,0.843789
687.015823,0.796911
687.843986,0.828163
688.687774,0.843789
689.547189,0.859414
690.375351,0.828163
691.219140,0.843789
692.094180,0.875040
692.969220,0.875040
693.844260,0.875040
694.672423,0.828163
695.516212,0.843789
696.375626,0.859414
697.250666,0.875040
698.078829,0.828163
698.922618,0.843789
699.766406,0.843789
700.625821,0.859414
701.469609,0.843789
702.282146,0.812537
703.125935,0.843789
703.969724,0.843789
704.829138,0.859414
705.641675,0.812537
706.532341,0.890666
707.438632,0.906291
708.360550,0.921917
709.219964,0.859414
710.079378,0.859414
710.970044,0.890666
711.876336,0.906291
712.751376,0.875040
713.595164,0.843789
714.485830,0.890666
715.407747,0.921917
716.329664,0.921917
717.220330,0.890666
718.110996,0.890666
719.032913,0.921917
719.986082,0.953169
720.876748,0.890666
721.767413,0.890666
722.704956,0.937543
723.689376,0.984420
724.595668,0.906291
725.470708,0.875040
726.376999,0.906291
727.392671,1.015671
728.408342,1.015671
729.330260,0.921917
730.220925,0.890666
731.158468,0.937543
732.111637,0.953169
733.002303,0.890666
733.892968,0.890666
734.830511,0.937543
735.846183,1.015671
736.783726,0.937543
737.674392,0.890666
738.580683,0.906291
739.533852,0.953169
740.471395,0.937543
741.362060,0.890666
742.315229,0.953169
743.299649,0.984420
744.284069,0.984420
745.174735,0.890666
746.096652,0.921917
747.049821,0.953169
747.956112,0.906291
748.940532,0.984420
749.831198,0.890666
750.846869,1.015671
751.815664,0.968794
752.690704,0.875040
753.612621,0.921917
754.565790,0.953169
755.487707,0.921917
756.409624,0.921917
762.956799,0.890666
763.816213,0.859414
764.722505,0.906291
765.691299,0.968794
766.660093,0.968794
767.566385,0.906291
768.441425,0.875040
769.363342,0.921917
770.363388,1.000046
771.269679,0.906291
772.144719,0.875040
773.066637,0.921917
774.004179,0.937543
774.879220,0.875040
775.738634,0.859414
776.629300,0.890666
777.535591,0.906291
778.379380,0.843789
779.254420,0.875040
780.176337,0.921917
781.145131,0.968794
782.067049,0.921917
782.973340,0.906291
783.879632,0.906291
784.817174,0.937543
785.707840,0.890666
786.598506,0.890666
787.504797,0.906291
788.442340,0.937543
789.379883,0.937543
790.239298,0.859414
791.145589,0.906291
792.114383,0.968794
793.161306,1.046923
794.098849,0.937543
795.005141,0.906291
795.927058,0.921917
803.224267,0.984420
804.224313,1.000046
805.146230,0.921917
806.333784,1.187554
810.724610,0.921917
811.662153,0.937543
812.615322,0.953169
813.505988,0.890666
814.474782,0.968794
815.412325,0.937543
816.302991,0.890666
817.146779,0.843789
818.021819,0.875040
818.928111,0.906291
819.865654,0.937543
820.725068,0.859414
821.678237,0.953169
822.756411,1.078174
823.943965,1.187554
824.944011,1.000046
825.865928,0.921917
826.772220,0.906291
827.725389,0.953169
828.631680,0.906291
829.553597,0.921917
830.584894,1.031297
831.756823,1.171929
832.819372,1.062549
833.803792,0.984420
834.788212,0.984420
835.710129,0.921917
836.569543,0.859414
837.460209,0.890666
838.444629,0.984420
839.522804,1.078174
840.538475,1.015671
841.538521,1.000046
842.538567,1.000046
843.538612,1.000046
844.444904,0.906291
845.288692,0.843789
846.132481,0.843789
847.023147,0.890666
847.960690,0.937543
848.882607,0.921917
849.898278,1.015671
850.976453,1.078174
852.007750,1.031297
852.898416,0.890666
853.789082,0.890666
854.726624,0.937543
855.695419,0.968794
856.617336,0.921917
857.508002,0.890666
858.429919,0.921917
859.476842,1.046923
860.508139,1.031297
861.492559,0.984420
862.508231,1.015671
863.492651,0.984420
864.461445,0.968794
865.336485,0.875040
866.180274,0.843789
867.039688,0.859414
867.961605,0.921917
868.977277,1.015671
869.914820,0.937543
870.805485,0.890666
871.743028,0.937543
872.680571,0.937543
873.618114,0.937543
874.430651,0.812537
875.352569,0.921917
876.243234,0.890666
877.165152,0.921917
878.071443,0.906291
878.977735,0.906291
879.915277,0.937543
880.899698,0.984420
881.852866,0.953169
882.743532,0.890666
883.681075,0.937543
884.696746,1.015671
885.634289,0.937543
886.462452,0.828163
887.321867,0.859414
888.212532,0.890666
889.275081,1.062549
890.275127,1.000046
891.228295,0.953169
892.165838,0.937543
893.150258,0.984420
894.072176,0.921917
895.009718,0.937543
895.962887,0.953169
896.916056,0.953169
897.759844,0.843789
898.556756,0.796911
899.353667,0.796911
900.088076,0.734409
900.822484,0.734409
901.603770,0.781286
902.541313,0.937543
903.416353,0.875040
904.322645,0.906291
905.260188,0.937543
906.150853,0.890666
907.010268,0.859414
926.854926,0.734409
927.604960,0.750034
928.370620,0.765660
929.089403,0.718783
929.823812,0.734409
930.526969,0.703157
936.386612,0.781286
937.167898,0.781286
938.058564,0.890666
960.840857,0.687531
961.512763,0.671906
962.200294,0.687531
962.903451,0.703157
963.637860,0.734409
964.387894,0.750034
965.137928,0.750034
965.856711,0.718783
966.606746,0.750034
967.356780,0.750034
968.153692,0.796911
968.903726,0.750034
975.497778,0.734409
976.232186,0.734409
976.997846,0.765660
977.794758,0.796911
978.607295,0.812537
979.372955,0.765660
980.169867,0.796911
980.998029,0.828163
981.810567,0.812537
982.607478,0.796911
983.404390,0.796911
984.248178,0.843789
985.123218,0.875040
985.982633,0.859414
986.826421,0.843789
987.670210,0.843789
988.545250,0.875040
989.373413,0.828163
990.185950,0.812537
991.029739,0.843789
991.967282,0.937543
992.842322,0.875040
993.701736,0.859414
994.576776,0.875040
995.483068,0.906291
996.342482,0.859414
997.170645,0.828163
997.983182,0.812537
998.826971,0.843789
999.655133,0.828163
1000.498922,0.843789
1001.358336,0.859414
1002.280254,0.921917
1003.202171,0.921917
1004.061585,0.859414
1004.921000,0.859414
1005.796040,0.875040
1006.639828,0.843789
1007.452365,0.812537
1008.280528,0.828163
1009.124317,0.843789
1009.983731,0.859414
1010.796268,0.812537
1011.640057,0.843789
1012.515097,0.875040
1013.374511,0.859414
1014.233926,0.859414
1015.108966,0.875040
1016.030883,0.921917
1016.921549,0.890666
1017.749712,0.828163
1018.593500,0.843789
1019.468540,0.875040
1020.359206,0.890666
1021.234246,0.875040
1022.109286,0.875040
1022.984326,0.875040
1023.859366,0.875040
1024.687529,0.828163
1025.515692,0.828163
1026.343855,0.828163
1027.218895,0.875040
1028.062684,0.843789
1028.906472,0.843789
1029.781512,0.875040
1030.656553,0.875040
1031.515967,0.859414
1032.359756,0.843789
1033.234796,0.875040
1034.172338,0.937543
1035.047379,0.875040
1035.922419,0.875040
1036.813084,0.890666
1037.688124,0.875040
1038.531913,0.843789
1039.375702,0.843789
1040.250742,0.875040
1041.172659,0.921917
1042.047699,0.875040
1042.891488,0.843789
1043.750902,0.859414
1044.625942,0.875040
1045.469731,0.843789
1046.297894,0.828163
1047.126056,0.828163
1047.985471,0.859414
1048.891762,0.906291
1049.766802,0.875040
1050.610591,0.843789
1051.501257,0.890666
1052.376297,0.875040
1053.220085,0.843789
1054.016997,0.796911
1054.845160,0.828163
1055.688948,0.843789
1056.548363,0.859414
1057.407777,0.859414
1058.282817,0.875040
1059.189109,0.906291
1060.079774,0.890666
1060.939189,0.859414
1061.767352,0.828163
1062.595515,0.828163
1063.454929,0.859414
1064.267466,0.812537
1065.080003,0.812537
1065.908166,0.828163
1066.751955,0.843789
1067.580118,0.828163
1068.377029,0.796911
1069.189566,0.812537
1070.048981,0.859414
1070.877144,0.828163
1071.689681,0.812537
1072.502218,0.812537
1073.346007,0.843789
1074.174170,0.828163
1074.986707,0.812537
1075.799244,0.812537
1076.627407,0.828163
1077.439944,0.812537
1078.252481,0.812537
1079.080644,0.828163
1079.940058,0.859414
1080.830724,0.890666
1081.690139,0.859414
1082.565179,0.875040
1083.455844,0.890666
1084.330884,0.875040
1085.174673,0.843789
1085.987210,0.812537
1086.815373,0.828163
1087.674788,0.859414
1088.502950,0.828163
1089.346739,0.843789
1090.253031,0.906291
1091.190573,0.937543
1092.112491,0.921917
1092.956279,0.843789
1093.815694,0.859414
1094.706359,0.890666
1095.612651,0.906291
1096.456439,0.843789
1097.315854,0.859414
1098.206520,0.890666
1099.144063,0.937543
1100.034728,0.890666
1100.878517,0.843789
1101.737931,0.859414
1102.597346,0.859414
1103.456760,0.859414
1104.331800,0.875040
1105.238091,0.906291
1106.253763,1.015671
1107.206932,0.953169
1108.081972,0.875040
1108.925760,0.843789
1109.800800,0.875040
1110.675840,0.875040
1111.550880,0.875040
1112.425920,0.875040
1113.394715,0.968794
1114.504141,1.109426
1115.519812,1.015671
1116.426104,0.906291
1117.269892,0.843789
1118.160558,0.890666
1119.004347,0.843789
1119.848135,0.843789
1120.738801,0.890666
1121.707595,0.968794
1122.613887,0.906291
1123.535804,0.921917
1124.551476,1.015671
1125.614024,1.062549
1126.551567,0.937543
1127.442233,0.890666
1128.332899,0.890666
1129.254816,0.921917
1130.129856,0.875040
1130.989270,0.859414
1131.958065,0.968794
1137.520819,0.906291
1138.395859,0.875040
1139.333402,0.937543
1145.036788,0.937543
1145.943080,0.906291
1146.818120,0.875040
1147.771288,0.953169
1153.162160,0.890666
1154.068452,0.906291
1154.974743,0.906291
1155.849783,0.875040
1156.818578,0.968794
1157.990506,1.171929
1159.146809,1.156303
1160.131229,0.984420
1161.053146,0.921917
1161.943812,0.890666
1162.865729,0.921917
1163.772021,0.906291
1164.678312,0.906291
1165.662732,0.984420
1166.662778,1.000046
1167.584695,0.921917
1168.490987,0.906291
1169.412904,0.921917
1170.366073,0.953169
1171.303616,0.937543
1172.178656,0.875040
1173.100573,0.921917
1174.038116,0.937543
1174.991284,0.953169
1175.881950,0.890666
1176.756990,0.875040
1177.678907,0.921917
1178.647702,0.968794
1179.569619,0.921917
1180.460285,0.890666
1181.366576,0.906291
1182.319745,0.953169
1183.257288,0.937543
1184.132328,0.875040
1185.038619,0.906291
1185.976162,0.937543
1186.960582,0.984420
1187.913751,0.953169
1188.835668,0.921917
1189.773211,0.937543
1190.757631,0.984420
1191.679548,0.921917
1192.538963,0.859414
1193.445254,0.906291
1194.429674,0.984420
1195.539100,1.109426
1196.586023,1.046923
1197.539191,0.953169
1198.476734,0.937543
1199.414277,0.937543
1200.320569,0.906291
1201.179983,0.859414
1202.070649,0.890666
1203.023818,0.953169
1203.945735,0.921917
1204.852026,0.906291
1205.773943,0.921917
1206.711486,0.937543
1207.602152,0.890666
1208.461566,0.859414
1209.352232,0.890666
1210.258524,0.906291
1211.180441,0.921917
1212.039855,0.859414
1212.977398,0.937543
1213.899315,0.921917
1214.899361,1.000046
1215.883781,0.984420
1216.727570,0.843789
1217.586984,0.859414
1218.477650,0.890666
1219.446444,0.968794
1220.368361,0.921917
1221.259027,0.890666
1222.243447,0.984420
1223.337247,1.093800
1224.368545,1.031297
1225.306087,0.937543
1226.228005,0.921917
1227.087419,0.859414
1227.962459,0.875040
1228.884376,0.921917
1229.900048,1.015671
1230.900094,1.000046
1231.790759,0.890666
1232.681425,0.890666
1233.618968,0.937543
1234.587762,0.968794
1235.494054,0.906291
1236.369094,0.875040
1237.275385,0.906291
1238.228554,0.953169
1239.134845,0.906291
1239.994260,0.859414
1240.869300,0.875040
1241.759966,0.890666
1242.744386,0.984420
1243.650677,0.906291
1244.541343,0.890666
1245.447634,0.906291
1246.369552,0.921917
1247.307095,0.937543
1248.182135,0.875040
1249.041549,0.859414
1249.932215,0.890666
1250.807255,0.875040
1251.651043,0.843789
1252.479206,0.828163
1253.322995,0.843789
1254.244912,0.921917
1255.151204,0.906291
1256.073121,0.921917
1256.963787,0.890666
1257.854452,0.890666
1258.776370,0.921917
1259.713912,0.937543
1260.620204,0.906291
1261.495244,0.875040
1262.370284,0.875040
1263.229698,0.859414
1264.120364,0.890666
1264.964153,0.843789
1265.792316,0.828163
1266.651730,0.859414
1267.558022,0.906291
1268.511190,0.953169
1269.417482,0.906291
1270.261270,0.843789
1271.105059,0.843789
1271.964473,0.859414
1272.792636,0.828163
1273.620799,0.828163
1274.480213,0.859414
1275.433382,0.953169
1276.355299,0.921917
1277.214714,0.859414
1278.121005,0.906291
1279.042922,0.921917
1279.980465,0.937543
1280.886757,0.906291
1281.777422,0.890666
1282.699340,0.921917
1283.746263,1.046923
1284.761934,1.015671
1285.699477,0.937543
1286.637020,0.937543
1287.574563,0.937543
1288.527731,0.953169
1289.449649,0.921917
1290.387192,0.937543
1291.324734,0.937543
1292.184149,0.859414
1293.027937,0.843789
1293.934229,0.906291
1299.496984,1.000046
1300.434526,0.937543
1301.293941,0.859414
1302.168981,0.875040
1303.122149,0.953169
1304.153447,1.031297
1305.122241,0.968794
1306.044158,0.921917
1306.934824,0.890666
1307.841115,0.906291
1308.778658,0.937543
1309.638073,0.859414
1310.481861,0.843789
1311.341276,0.859414
1312.231941,0.890666
1313.153859,0.921917
1314.075776,0.921917
1314.935190,0.859414
1315.810230,0.875040
1316.716522,0.906291
1317.622813,0.906291
1318.513479,0.890666
1319.341642,0.828163
1320.169805,0.828163
1321.060471,0.890666
1321.982388,0.921917
1322.935556,0.953169
1323.873099,0.937543
1324.795017,0.921917
1325.779437,0.984420
1326.779482,1.000046
1327.717025,0.937543
1328.576440,0.859414
1329.435854,0.859414
1330.264017,0.828163
1331.170308,0.906291
1332.045348,0.875040
1332.936014,0.890666
1333.904809,0.968794
1335.014234,1.109426
1336.061157,1.046923
1336.998700,0.937543
1337.858114,0.859414
1338.701903,0.843789
1339.561317,0.859414
1340.389480,0.828163
1341.217643,0.828163
1342.077058,0.859414
1342.998975,0.921917
1343.936518,0.937543
1344.811558,0.875040
1345.686598,0.875040
