Timestamp,HRV
1561173324.640625,404.2643372704972
1561173326.3125,592.2083476994708
1561173327.03125,570.0430484954775
1561173327.375,564.2176065753017
1561173327.734375,542.8977677987151
1561173328.609375,526.1215638400548
1561173328.90625,523.39637794092
1561173329.140625,511.4423288320428
1561173329.75,504.3866067262829
1561173330.59375,496.28244425924896
1561173330.890625,765.9044299744968
1561173332.640625,867.5271383114009
1561173332.953125,866.2731989552243
1561173334.1875,859.1760814739032
1561173334.609375,848.2509969933423
1561173335.59375,857.8217140630655
1561173336.515625,867.5767333215609
1561173337.3125,866.0854812595983
1561173337.90625,868.7582591266707
1561173338.75,861.5029849872889
1561173339.046875,865.0380281565866
1561173339.75,767.9585779107938
1561173340.453125,520.1548189759484
1561173340.765625,437.78072406329125
1561173341.265625,330.26599843891194
1561173342.171875,318.1929825094101
1561173342.5625,318.6346316607296
1561173342.984375,311.6977407405459
1561173343.734375,306.91819171369195
1561173344.859375,378.8889669753296
1561173345.265625,377.14031174711954
1561173346.203125,386.39440098972534
1561173347.046875,386.1321519333459
1561173347.9375,394.1219249707715
1561173348.796875,392.1948235166659
1561173349.171875,399.39416532523376
1561173349.640625,395.59096631766425
1561173349.890625,389.55936424179885
1561173350.53125,392.54488827977366
1561173351.375,411.107071155484
1561173351.609375,353.22004154109527
1561173352.265625,340.2599598552285
1561173352.5,335.14579650298987
1561173353.15625,331.38302825322734
1561173353.984375,331.38302825322734
1561173354.84375,356.90107649423516
1561173355.09375,347.44452298419725
1561173355.6875,341.84455280996457
1561173355.9375,342.66401268054267
1561173356.53125,336.2311835654982
1561173356.796875,302.636648038336
1561173357.40625,302.1560582242027
1561173357.703125,301.7466211900632
1561173358.28125,298.9412221393505
1561173359.21875,301.7588124917746
1561173360.046875,320.34246047511454
1561173360.296875,272.51236052952265
1561173360.9375,272.63656008432116
1561173361.203125,272.9787499982716
1561173361.796875,272.9787499982716
1561173362.734375,319.12679335971694
1561173363.0625,320.3282239575154
1561173363.703125,321.0601177609572
1561173364.640625,331.7438205177135
1561173365.546875,341.31571387209806
1561173366.359375,342.8528950990873
1561173367.203125,319.98236819943395
1561173367.96875,332.41585135425925
1561173368.234375,332.9746368403771
1561173368.890625,336.9501358168526
1561173369.703125,339.4348819075921
1561173370.6875,393.9497917454864
1561173370.9375,399.0392323760082
1561173371.671875,402.1491614186838
1561173372.546875,402.05215842124994
1561173373.46875,428.61354355742094
1561173373.71875,421.5902163982517
1561173374.3125,413.59087908697717
1561173375.265625,433.37129559221086
1561173375.546875,433.69521896384873
1561173376.203125,433.21488223428497
1561173377.03125,435.2306250438285
1561173377.953125,401.45105898916574
1561173378.890625,404.0954425293901
1561173379.828125,405.59327774205855
1561173380.75,405.07190606081565
1561173381.765625,357.52673756163216
1561173382.609375,357.96127224954165
1561173383.09375,359.56992208809027
1561173383.53125,300.42698667520665
1561173384.515625,294.1864076760632
1561173385.25,294.41144237469763
1561173386.140625,347.7146800521305
1561173386.4375,343.9878799271885
1561173387.078125,339.2736417414945
1561173388.09375,377.3479246047432
1561173389.765625,556.8877331605776
1561173390.375,552.7066214212764
1561173391.328125,557.8636599395797
1561173391.5625,553.2045385643888
1561173392.0625,557.958204256885
1561173392.875,561.7563942345516
1561173393.734375,553.5116079381223
1561173393.984375,556.2235024238072
1561173394.609375,557.175524421464
1561173395.546875,555.5743121008846
1561173396.046875,561.2681235645983
1561173396.484375,389.95846744733916
1561173397.109375,391.87993747780126
1561173397.46875,316.7070688719113
1561173398.234375,315.3492726683905
1561173398.640625,365.18848281666885
1561173399.703125,358.39808774641136
1561173400.25,345.67607096299554
1561173400.890625,354.5667693246698
1561173401.46875,354.13758856610724
1561173401.703125,576.5864387533504
1561173403.03125,588.873954533076
1561173403.546875,590.6700288913365
1561173404.0,593.8462009803103
1561173404.359375,598.7389925095063
1561173404.890625,603.4028586619386
1561173405.328125,602.9965389561261
1561173405.5625,604.1795047813273
1561173406.375,604.3936112604998
1561173407.125,604.2967390244004
1561173407.796875,607.6646508214816
1561173408.375,444.9077359753488
1561173408.71875,305.3252303204752
1561173409.390625,303.05826285108014
1561173409.796875,303.7712950891985
1561173410.234375,304.33208742845625
1561173410.8125,447.7350668693435
1561173412.21875,474.1982653777535
1561173412.921875,467.1352416684314
1561173413.234375,496.1559880809525
1561173414.3125,503.4526372662792
1561173414.671875,504.11935641654014
1561173415.0,501.51883787343263
1561173415.640625,508.5430365195449
1561173416.328125,513.2847326356457
1561173417.046875,503.48108898257414
1561173417.3125,501.28093547289575
1561173417.796875,464.29600007255567
1561173418.515625,446.8754968603186
1561173419.234375,446.9189849541826
1561173419.546875,384.5550675357723
1561173419.96875,269.41928972979053
1561173420.78125,266.86169501427656
1561173421.453125,269.6416210012286
1561173422.203125,269.80836978397446
1561173422.921875,288.0711160567142
1561173423.171875,270.15031273773997
1561173423.6875,269.71110691118207
1561173424.484375,274.6455361403036
1561173425.3125,274.5048043408427
1561173426.171875,343.60536869164537
1561173426.40625,341.8930229924743
1561173427.03125,341.24219413345
1561173427.28125,337.57066354240243
1561173427.890625,333.9302079810261
1561173428.703125,333.5390004401525
1561173429.578125,331.0932871106478
1561173430.40625,335.7235867325185
1561173431.234375,365.1716562179478
1561173431.484375,359.05452965934546
1561173432.078125,351.30613882060106
1561173432.328125,304.86334857694675
1561173432.96875,306.0103310608515
1561173433.8125,310.6908814388853
1561173434.640625,313.5815845525699
1561173435.484375,354.7258349881148
1561173435.734375,349.2922085552661
1561173436.296875,342.46906574672784
1561173436.546875,333.86730607273444
1561173437.109375,300.8220969658209
1561173437.359375,300.8220969658209
1561173437.953125,300.8220969658209
1561173438.203125,299.0693092686806
1561173438.796875,295.37492505582475
1561173439.0625,283.1666380423213
1561173439.65625,266.23567754338404
1561173439.90625,96.04186790102429
1561173440.46875,125.30469046295687
1561173441.28125,183.17886147231798
1561173442.0625,207.7327188854771
1561173442.859375,266.78282419139686
1561173443.125,268.1067724109383
1561173443.640625,267.8672040994936
1561173443.875,267.8672040994936
1561173444.453125,271.15906215511217
1561173445.21875,277.839772041198
1561173446.015625,311.22907206263767
1561173446.28125,311.33147383348097
