Timestamp,EDA
1561173350.0,0.124252
1561173350.25,0.125533
1561173350.5,0.122971
1561173350.75,0.124252
1561173351.0,0.124252
1561173351.25,0.125533
1561173351.5,0.128094
1561173351.75,0.129375
1561173352.0,0.129375
1561173352.25,0.129375
1561173352.5,0.129375
1561173352.75,0.130656
1561173353.0,0.129375
1561173353.25,0.126814
1561173353.5,0.128094
1561173353.75,0.125533
1561173354.0,0.128094
1561173354.25,0.128094
1561173354.5,0.129375
1561173354.75,0.128094
1561173355.0,0.128094
1561173355.25,0.133218
1561173355.5,0.130656
1561173355.75,0.133218
1561173356.0,0.130656
1561173356.25,0.133218
1561173356.5,0.133218
1561173356.75,0.134499
1561173357.0,0.133218
1561173357.25,0.133218
1561173357.5,0.131937
1561173357.75,0.131937
1561173358.0,0.133218
1561173358.25,0.130656
1561173358.5,0.131937
1561173358.75,0.131937
1561173359.0,0.13577999999999998
1561173359.25,0.13577999999999998
1561173359.5,0.134499
1561173359.75,0.13577999999999998
1561173360.0,0.13577999999999998
1561173360.25,0.13577999999999998
1561173360.5,0.134499
1561173360.75,0.133218
1561173361.0,0.133218
1561173361.25,0.134499
1561173361.5,0.133218
1561173361.75,0.134499
1561173362.0,0.13834200000000002
1561173362.25,0.13834200000000002
1561173362.5,0.139623
1561173362.75,0.139623
1561173363.0,0.139623
1561173363.25,0.139623
1561173363.5,0.13834200000000002
1561173363.75,0.137061
1561173364.0,0.137061
1561173364.25,0.13577999999999998
1561173364.5,0.137061
1561173364.75,0.13577999999999998
1561173365.0,0.137061
1561173365.25,0.139623
1561173365.5,0.14218499999999998
1561173365.75,0.14218499999999998
1561173366.0,0.14218499999999998
1561173366.25,0.140904
1561173366.5,0.140904
1561173366.75,0.14218499999999998
1561173367.0,0.13834200000000002
1561173367.25,0.139623
1561173367.5,0.13834200000000002
1561173367.75,0.139623
1561173368.0,0.139623
1561173368.25,0.140904
1561173368.5,0.14474700000000001
1561173368.75,0.143466
1561173369.0,0.149871
1561173369.25,0.14474700000000001
1561173369.5,0.143466
1561173369.75,0.143466
1561173370.0,0.146028
1561173370.25,0.147309
1561173370.5,0.14218499999999998
1561173370.75,0.143466
1561173371.0,0.14474700000000001
1561173371.25,0.143466
1561173371.5,0.14474700000000001
1561173371.75,0.146028
1561173372.0,0.147309
1561173372.25,0.147309
1561173372.5,0.143466
1561173372.75,0.146028
1561173373.0,0.147309
1561173373.25,0.147309
1561173373.5,0.14474700000000001
1561173373.75,0.14474700000000001
1561173374.0,0.146028
1561173374.25,0.14474700000000001
1561173374.5,0.14474700000000001
1561173374.75,0.14474700000000001
1561173375.0,0.147309
1561173375.25,0.14859
1561173375.5,0.149871
1561173375.75,0.151152
1561173376.0,0.151152
1561173376.25,0.151152
1561173376.5,0.149871
1561173376.75,0.147309
1561173377.0,0.147309
1561173377.25,0.147309
1561173377.5,0.14859
1561173377.75,0.147309
1561173378.0,0.146028
1561173378.25,0.151152
1561173378.5,0.147309
1561173378.75,0.151152
1561173379.0,0.15243199999999998
1561173379.25,0.15371300000000002
1561173379.5,0.15243199999999998
1561173379.75,0.15243199999999998
1561173380.0,0.15243199999999998
1561173380.25,0.151152
1561173380.5,0.149871
1561173380.75,0.146028
1561173381.0,0.149871
1561173381.25,0.147309
1561173381.5,0.149871
1561173381.75,0.15243199999999998
1561173382.0,0.154994
1561173382.25,0.154994
1561173382.5,0.15371300000000002
1561173382.75,0.15243199999999998
1561173383.0,0.151152
1561173383.25,0.15243199999999998
1561173383.5,0.146028
1561173383.75,0.147309
1561173384.0,0.14859
1561173384.25,0.14859
1561173384.5,0.14859
1561173384.75,0.14859
1561173385.0,0.151152
1561173385.25,0.15243199999999998
1561173385.5,0.151152
1561173385.75,0.15243199999999998
1561173386.0,0.15371300000000002
1561173386.25,0.15243199999999998
1561173386.5,0.154994
1561173386.75,0.151152
1561173387.0,0.15243199999999998
1561173387.25,0.15243199999999998
1561173387.5,0.15243199999999998
1561173387.75,0.15243199999999998
1561173388.0,0.154994
1561173388.25,0.156275
1561173388.5,0.156275
1561173388.75,0.156275
1561173389.0,0.154994
1561173389.25,0.156275
1561173389.5,0.151152
1561173389.75,0.14859
1561173390.0,0.14859
1561173390.25,0.14859
1561173390.5,0.14474700000000001
1561173390.75,0.15243199999999998
1561173391.0,0.154994
1561173391.25,0.15371300000000002
1561173391.5,0.154994
1561173391.75,0.151152
1561173392.0,0.151152
1561173392.25,0.15243199999999998
1561173392.5,0.149871
1561173392.75,0.149871
1561173393.0,0.149871
1561173393.25,0.151152
1561173393.5,0.149871
1561173393.75,0.151152
1561173394.0,0.15371300000000002
1561173394.25,0.156275
1561173394.5,0.156275
1561173394.75,0.15883699999999998
1561173395.0,0.15243199999999998
1561173395.25,0.15371300000000002
1561173395.5,0.151152
1561173395.75,0.14218499999999998
1561173396.0,0.134499
1561173396.25,0.131937
1561173396.5,0.130656
1561173396.75,0.129375
1561173397.0,0.13577999999999998
1561173397.25,0.137061
1561173397.5,0.143466
1561173397.75,0.13834200000000002
1561173398.0,0.140904
1561173398.25,0.143466
1561173398.5,0.140904
1561173398.75,0.137061
1561173399.0,0.14218499999999998
1561173399.25,0.146028
1561173399.5,0.143466
1561173399.75,0.143466
1561173400.0,0.14218499999999998
1561173400.25,0.14474700000000001
1561173400.5,0.149871
1561173400.75,0.149871
1561173401.0,0.151152
1561173401.25,0.15243199999999998
1561173401.5,0.15371300000000002
1561173401.75,0.15243199999999998
1561173402.0,0.154994
1561173402.25,0.149871
1561173402.5,0.14859
1561173402.75,0.14474700000000001
1561173403.0,0.14859
1561173403.25,0.147309
1561173403.5,0.13577999999999998
1561173403.75,0.140904
1561173404.0,0.14218499999999998
1561173404.25,0.14218499999999998
1561173404.5,0.140904
1561173404.75,0.143466
1561173405.0,0.14474700000000001
1561173405.25,0.14474700000000001
1561173405.5,0.140904
1561173405.75,0.14218499999999998
1561173406.0,0.143466
1561173406.25,0.14218499999999998
1561173406.5,0.140904
1561173406.75,0.14218499999999998
1561173407.0,0.143466
1561173407.25,0.147309
1561173407.5,0.147309
1561173407.75,0.14859
1561173408.0,0.151152
1561173408.25,0.146028
1561173408.5,0.146028
1561173408.75,0.14474700000000001
1561173409.0,0.14474700000000001
1561173409.25,0.147309
1561173409.5,0.14859
1561173409.75,0.14859
1561173410.0,0.151152
1561173410.25,0.151152
1561173410.5,0.149871
1561173410.75,0.151152
1561173411.0,0.147309
1561173411.25,0.151152
1561173411.5,0.149871
1561173411.75,0.147309
1561173412.0,0.147309
1561173412.25,0.147309
1561173412.5,0.14859
1561173412.75,0.147309
1561173413.0,0.143466
1561173413.25,0.146028
1561173413.5,0.149871
1561173413.75,0.14859
1561173414.0,0.15243199999999998
1561173414.25,0.15243199999999998
1561173414.5,0.15243199999999998
1561173414.75,0.151152
1561173415.0,0.151152
1561173415.25,0.149871
1561173415.5,0.151152
1561173415.75,0.151152
1561173416.0,0.151152
1561173416.25,0.15371300000000002
1561173416.5,0.15243199999999998
1561173416.75,0.15243199999999998
1561173417.0,0.156275
1561173417.25,0.156275
1561173417.5,0.156275
1561173417.75,0.156275
1561173418.0,0.15371300000000002
1561173418.25,0.15371300000000002
1561173418.5,0.15371300000000002
1561173418.75,0.15371300000000002
1561173419.0,0.156275
1561173419.25,0.154994
1561173419.5,0.156275
1561173419.75,0.157556
1561173420.0,0.157556
1561173420.25,0.157556
1561173420.5,0.156275
1561173420.75,0.157556
1561173421.0,0.154994
1561173421.25,0.154994
1561173421.5,0.156275
1561173421.75,0.154994
1561173422.0,0.15243199999999998
1561173422.25,0.15883699999999998
1561173422.5,0.15883699999999998
1561173422.75,0.157556
1561173423.0,0.15883699999999998
1561173423.25,0.160118
1561173423.5,0.15883699999999998
1561173423.75,0.15883699999999998
1561173424.0,0.156275
1561173424.25,0.156275
1561173424.5,0.157556
1561173424.75,0.154994
1561173425.0,0.156275
1561173425.25,0.15883699999999998
1561173425.5,0.160118
1561173425.75,0.16139900000000001
1561173426.0,0.16139900000000001
1561173426.25,0.16139900000000001
1561173426.5,0.16139900000000001
1561173426.75,0.16139900000000001
1561173427.0,0.15883699999999998
1561173427.25,0.15883699999999998
1561173427.5,0.156275
1561173427.75,0.15883699999999998
1561173428.0,0.160118
1561173428.25,0.163961
1561173428.5,0.160118
1561173428.75,0.16268
1561173429.0,0.16268
1561173429.25,0.16139900000000001
1561173429.5,0.16139900000000001
1561173429.75,0.160118
1561173430.0,0.160118
1561173430.25,0.160118
1561173430.5,0.160118
1561173430.75,0.160118
1561173431.0,0.16139900000000001
1561173431.25,0.163961
1561173431.5,0.163961
1561173431.75,0.165242
1561173432.0,0.163961
1561173432.25,0.165242
1561173432.5,0.16268
1561173432.75,0.16268
1561173433.0,0.160118
1561173433.25,0.16139900000000001
1561173433.5,0.16268
1561173433.75,0.165242
1561173434.0,0.165242
1561173434.25,0.166523
1561173434.5,0.166523
1561173434.75,0.166523
1561173435.0,0.163961
1561173435.25,0.165242
1561173435.5,0.163961
1561173435.75,0.16139900000000001
1561173436.0,0.163961
1561173436.25,0.16268
1561173436.5,0.16268
1561173436.75,0.166523
1561173437.0,0.166523
1561173437.25,0.167804
1561173437.5,0.166523
1561173437.75,0.166523
1561173438.0,0.167804
1561173438.25,0.166523
1561173438.5,0.16139900000000001
1561173438.75,0.165242
1561173439.0,0.165242
1561173439.25,0.166523
1561173439.5,0.163961
1561173439.75,0.167804
1561173440.0,0.16908499999999999
1561173440.25,0.16908499999999999
1561173440.5,0.17036600000000002
1561173440.75,0.17036600000000002
1561173441.0,0.167804
1561173441.25,0.167804
1561173441.5,0.166523
1561173441.75,0.166523
1561173442.0,0.166523
1561173442.25,0.166523
1561173442.5,0.167804
1561173442.75,0.167804
1561173443.0,0.17036600000000002
1561173443.25,0.17036600000000002
1561173443.5,0.171647
1561173443.75,0.17036600000000002
1561173444.0,0.16908499999999999
1561173444.25,0.167804
1561173444.5,0.167804
1561173444.75,0.166523
1561173445.0,0.166523
1561173445.25,0.166523
1561173445.5,0.17036600000000002
1561173445.75,0.171647
1561173446.0,0.171647
1561173446.25,0.17036600000000002
1561173446.5,0.172928
1561173446.75,0.17036600000000002
1561173447.0,0.16908499999999999
1561173447.25,0.16908499999999999
1561173447.5,0.16908499999999999
1561173447.75,0.16908499999999999
1561173448.0,0.16908499999999999
1561173448.25,0.171647
1561173448.5,0.171647
1561173448.75,0.172928
1561173449.0,0.174209
1561173449.25,0.172928
1561173449.5,0.17036600000000002
1561173449.75,0.172928
1561173450.0,0.17036600000000002
1561173450.25,0.171647
1561173450.5,0.17036600000000002
1561173450.75,0.17036600000000002
1561173451.0,0.171647
1561173451.25,0.172928
1561173451.5,0.175489
1561173451.75,0.175489
1561173452.0,0.175489
1561173452.25,0.172928
1561173452.5,0.175489
1561173452.75,0.172928
1561173453.0,0.171647
1561173453.25,0.171647
1561173453.5,0.171647
1561173453.75,0.175489
1561173454.0,0.17677
1561173454.25,0.175489
1561173454.5,0.17677
1561173454.75,0.17677
1561173455.0,0.172928
1561173455.25,0.174209
1561173455.5,0.17036600000000002
1561173455.75,0.174209
1561173456.0,0.172928
1561173456.25,0.17677
1561173456.5,0.178051
1561173456.75,0.178051
1561173457.0,0.178051
1561173457.25,0.178051
1561173457.5,0.17677
1561173457.75,0.172928
1561173458.0,0.17677
1561173458.25,0.17677
1561173458.5,0.174209
1561173458.75,0.17677
1561173459.0,0.179332
1561173459.25,0.179332
1561173459.5,0.179332
1561173459.75,0.179332
1561173460.0,0.178051
1561173460.25,0.17677
1561173460.5,0.174209
1561173460.75,0.175489
1561173461.0,0.175489
1561173461.25,0.17677
1561173461.5,0.179332
1561173461.75,0.18061300000000002
1561173462.0,0.178051
1561173462.25,0.179332
1561173462.5,0.179332
1561173462.75,0.178051
1561173463.0,0.17677
1561173463.25,0.17677
1561173463.5,0.178051
1561173463.75,0.175489
1561173464.0,0.179332
1561173464.25,0.18061300000000002
1561173464.5,0.18061300000000002
1561173464.75,0.18061300000000002
1561173465.0,0.179332
1561173465.25,0.179332
1561173465.5,0.178051
1561173465.75,0.178051
1561173466.0,0.178051
1561173466.25,0.17677
1561173466.5,0.18061300000000002
1561173466.75,0.18061300000000002
1561173467.0,0.181894
1561173467.25,0.181894
1561173467.5,0.18061300000000002
1561173467.75,0.18061300000000002
1561173468.0,0.179332
1561173468.25,0.179332
1561173468.5,0.178051
1561173468.75,0.175489
1561173469.0,0.181894
1561173469.25,0.183175
1561173469.5,0.18061300000000002
1561173469.75,0.183175
1561173470.0,0.181894
1561173470.25,0.183175
1561173470.5,0.179332
1561173470.75,0.18958
1561173471.0,0.181894
1561173471.25,0.18061300000000002
1561173471.5,0.179332
1561173471.75,0.183175
1561173472.0,0.18573699999999999
1561173472.25,0.18445599999999998
1561173472.5,0.18445599999999998
1561173472.75,0.18445599999999998
1561173473.0,0.18061300000000002
1561173473.25,0.18061300000000002
1561173473.5,0.181894
1561173473.75,0.18061300000000002
1561173474.0,0.18061300000000002
1561173474.25,0.18061300000000002
1561173474.5,0.18445599999999998
1561173474.75,0.18445599999999998
1561173475.0,0.183175
1561173475.25,0.183175
1561173475.5,0.18445599999999998
1561173475.75,0.181894
1561173476.0,0.183175
1561173476.25,0.181894
1561173476.5,0.183175
1561173476.75,0.18573699999999999
1561173477.0,0.18573699999999999
1561173477.25,0.18573699999999999
1561173477.5,0.18701800000000002
1561173477.75,0.18701800000000002
1561173478.0,0.18445599999999998
1561173478.25,0.183175
1561173478.5,0.18445599999999998
1561173478.75,0.183175
1561173479.0,0.183175
1561173479.25,0.18701800000000002
1561173479.5,0.188299
1561173479.75,0.18573699999999999
1561173480.0,0.18573699999999999
1561173480.25,0.188299
1561173480.5,0.188299
1561173480.75,0.18445599999999998
1561173481.0,0.18445599999999998
1561173481.25,0.18445599999999998
1561173481.5,0.18573699999999999
1561173481.75,0.18445599999999998
1561173482.0,0.18701800000000002
1561173482.25,0.188299
1561173482.5,0.18701800000000002
1561173482.75,0.188299
1561173483.0,0.18958
1561173483.25,0.188299
1561173483.5,0.18958
1561173483.75,0.18573699999999999
1561173484.0,0.18573699999999999
1561173484.25,0.18701800000000002
1561173484.5,0.18573699999999999
1561173484.75,0.18701800000000002
1561173485.0,0.190861
1561173485.25,0.18445599999999998
1561173485.5,0.190861
1561173485.75,0.18958
1561173486.0,0.190861
1561173486.25,0.190861
1561173486.5,0.188299
1561173486.75,0.188299
1561173487.0,0.18701800000000002
1561173487.25,0.18701800000000002
1561173487.5,0.18958
1561173487.75,0.190861
1561173488.0,0.190861
1561173488.25,0.18958
1561173488.5,0.192142
1561173488.75,0.192142
1561173489.0,0.192142
1561173489.25,0.18958
1561173489.5,0.18958
1561173489.75,0.188299
1561173490.0,0.190861
1561173490.25,0.193423
1561173490.5,0.193423
1561173490.75,0.188299
1561173491.0,0.193423
1561173491.25,0.193423
1561173491.5,0.192142
1561173491.75,0.192142
1561173492.0,0.190861
1561173492.25,0.18958
1561173492.5,0.18958
1561173492.75,0.18958
1561173493.0,0.18958
1561173493.25,0.190861
1561173493.5,0.18958
1561173493.75,0.194704
1561173494.0,0.194704
1561173494.25,0.194704
1561173494.5,0.194704
1561173494.75,0.190861
1561173495.0,0.190861
1561173495.25,0.190861
1561173495.5,0.190861
1561173495.75,0.192142
1561173496.0,0.194704
1561173496.25,0.193423
1561173496.5,0.195985
1561173496.75,0.194704
1561173497.0,0.194704
1561173497.25,0.192142
1561173497.5,0.192142
1561173497.75,0.192142
1561173498.0,0.192142
1561173498.25,0.195985
1561173498.5,0.195985
1561173498.75,0.195985
1561173499.0,0.198546
1561173499.25,0.195985
1561173499.5,0.194704
1561173499.75,0.193423
1561173500.0,0.192142
1561173500.25,0.194704
1561173500.5,0.192142
1561173500.75,0.192142
1561173501.0,0.195985
1561173501.25,0.197266
1561173501.5,0.197266
1561173501.75,0.195985
1561173502.0,0.197266
1561173502.25,0.195985
1561173502.5,0.194704
1561173502.75,0.194704
1561173503.0,0.194704
1561173503.25,0.193423
1561173503.5,0.194704
1561173503.75,0.197266
1561173504.0,0.198546
1561173504.25,0.198546
1561173504.5,0.193423
1561173504.75,0.198546
1561173505.0,0.195985
1561173505.25,0.197266
1561173505.5,0.197266
1561173505.75,0.195985
1561173506.0,0.195985
1561173506.25,0.198546
1561173506.5,0.199827
1561173506.75,0.199827
1561173507.0,0.199827
1561173507.25,0.195985
1561173507.5,0.199827
1561173507.75,0.197266
1561173508.0,0.197266
1561173508.25,0.198546
1561173508.5,0.195985
1561173508.75,0.198546
1561173509.0,0.20110799999999998
1561173509.25,0.20110799999999998
1561173509.5,0.199827
1561173509.75,0.199827
1561173510.0,0.194704
1561173510.25,0.197266
1561173510.5,0.195985
1561173510.75,0.195985
1561173511.0,0.198546
1561173511.25,0.199827
1561173511.5,0.199827
1561173511.75,0.20110799999999998
1561173512.0,0.199827
1561173512.25,0.198546
1561173512.5,0.198546
1561173512.75,0.195985
1561173513.0,0.198546
1561173513.25,0.20367000000000002
1561173513.5,0.20110799999999998
1561173513.75,0.202389
1561173514.0,0.20110799999999998
1561173514.25,0.202389
1561173514.5,0.20110799999999998
1561173514.75,0.198546
1561173515.0,0.198546
1561173515.25,0.20110799999999998
1561173515.5,0.198546
1561173515.75,0.199827
1561173516.0,0.202389
1561173516.25,0.20367000000000002
1561173516.5,0.202389
1561173516.75,0.202389
1561173517.0,0.202389
1561173517.25,0.199827
1561173517.5,0.199827
1561173517.75,0.199827
1561173518.0,0.199827
1561173518.25,0.198546
1561173518.5,0.202389
1561173518.75,0.20495100000000002
1561173519.0,0.20495100000000002
1561173519.25,0.20495100000000002
1561173519.5,0.20495100000000002
1561173519.75,0.20110799999999998
1561173520.0,0.20110799999999998
1561173520.25,0.202389
1561173520.5,0.20110799999999998
1561173520.75,0.20110799999999998
1561173521.0,0.20367000000000002
1561173521.25,0.202389
1561173521.5,0.20495100000000002
1561173521.75,0.20495100000000002
1561173522.0,0.20495100000000002
1561173522.25,0.20110799999999998
1561173522.5,0.20110799999999998
1561173522.75,0.20110799999999998
1561173523.0,0.202389
1561173523.25,0.202389
1561173523.5,0.20495100000000002
1561173523.75,0.20495100000000002
1561173524.0,0.20623200000000003
1561173524.25,0.20623200000000003
1561173524.5,0.20623200000000003
1561173524.75,0.20367000000000002
1561173525.0,0.202389
1561173525.25,0.202389
1561173525.5,0.202389
1561173525.75,0.20367000000000002
1561173526.0,0.207513
1561173526.25,0.207513
1561173526.5,0.20495100000000002
1561173526.75,0.207513
1561173527.0,0.20623200000000003
1561173527.25,0.20367000000000002
1561173527.5,0.20495100000000002
1561173527.75,0.20367000000000002
1561173528.0,0.20367000000000002
1561173528.25,0.208794
1561173528.5,0.207513
1561173528.75,0.207513
1561173529.0,0.207513
1561173529.25,0.20495100000000002
1561173529.5,0.20367000000000002
1561173529.75,0.20495100000000002
1561173530.0,0.20623200000000003
1561173530.25,0.20367000000000002
1561173530.5,0.20495100000000002
1561173530.75,0.208794
1561173531.0,0.208794
1561173531.25,0.207513
1561173531.5,0.207513
1561173531.75,0.207513
1561173532.0,0.202389
1561173532.25,0.20623200000000003
1561173532.5,0.207513
1561173532.75,0.207513
1561173533.0,0.208794
1561173533.25,0.210075
1561173533.5,0.208794
1561173533.75,0.210075
1561173534.0,0.210075
1561173534.25,0.207513
1561173534.5,0.207513
1561173534.75,0.20495100000000002
1561173535.0,0.20623200000000003
1561173535.25,0.211356
1561173535.5,0.211356
1561173535.75,0.211356
1561173536.0,0.210075
1561173536.25,0.210075
1561173536.5,0.210075
1561173536.75,0.207513
1561173537.0,0.207513
1561173537.25,0.207513
1561173537.5,0.210075
1561173537.75,0.211356
1561173538.0,0.208794
1561173538.25,0.210075
1561173538.5,0.211356
1561173538.75,0.208794
1561173539.0,0.207513
1561173539.25,0.210075
1561173539.5,0.208794
1561173539.75,0.210075
1561173540.0,0.212637
1561173540.25,0.211356
1561173540.5,0.212637
1561173540.75,0.212637
1561173541.0,0.211356
1561173541.25,0.208794
1561173541.5,0.210075
1561173541.75,0.208794
1561173542.0,0.211356
1561173542.25,0.212637
1561173542.5,0.212637
1561173542.75,0.213918
1561173543.0,0.210075
1561173543.25,0.212637
1561173543.5,0.210075
1561173543.75,0.210075
1561173544.0,0.211356
1561173544.25,0.211356
1561173544.5,0.213918
1561173544.75,0.213918
1561173545.0,0.212637
1561173545.25,0.213918
1561173545.5,0.213918
1561173545.75,0.208794
1561173546.0,0.211356
1561173546.25,0.208794
1561173546.5,0.211356
1561173546.75,0.212637
1561173547.0,0.213918
1561173547.25,0.21519899999999997
1561173547.5,0.213918
1561173547.75,0.212637
1561173548.0,0.210075
1561173548.25,0.210075
1561173548.5,0.208794
1561173548.75,0.210075
1561173549.0,0.21519899999999997
1561173549.25,0.212637
1561173549.5,0.213918
1561173549.75,0.213918
1561173550.0,0.213918
1561173550.25,0.212637
1561173550.5,0.211356
1561173550.75,0.211356
1561173551.0,0.212637
1561173551.25,0.212637
1561173551.5,0.21519899999999997
1561173551.75,0.21519899999999997
1561173552.0,0.21519899999999997
1561173552.25,0.21519899999999997
1561173552.5,0.21519899999999997
1561173552.75,0.212637
1561173553.0,0.212637
1561173553.25,0.212637
1561173553.5,0.217761
1561173553.75,0.217761
1561173554.0,0.21519899999999997
1561173554.25,0.21519899999999997
1561173554.5,0.217761
1561173554.75,0.21519899999999997
1561173555.0,0.213918
1561173555.25,0.213918
1561173555.5,0.213918
1561173555.75,0.213918
1561173556.0,0.21519899999999997
1561173556.25,0.217761
1561173556.5,0.217761
1561173556.75,0.21519899999999997
1561173557.0,0.217761
1561173557.25,0.21648
1561173557.5,0.21519899999999997
1561173557.75,0.21519899999999997
1561173558.0,0.21519899999999997
1561173558.25,0.21904200000000001
1561173558.5,0.217761
1561173558.75,0.217761
1561173559.0,0.21904200000000001
1561173559.25,0.217761
1561173559.5,0.21648
1561173559.75,0.21648
1561173560.0,0.21519899999999997
1561173560.25,0.21648
1561173560.5,0.220323
1561173560.75,0.21904200000000001
1561173561.0,0.21904200000000001
1561173561.25,0.220323
1561173561.5,0.220323
1561173561.75,0.21904200000000001
1561173562.0,0.21648
1561173562.25,0.21648
1561173562.5,0.21648
1561173562.75,0.21904200000000001
1561173563.0,0.220323
1561173563.25,0.220323
1561173563.5,0.220323
1561173563.75,0.220323
1561173564.0,0.22160300000000002
1561173564.25,0.217761
1561173564.5,0.21904200000000001
1561173564.75,0.21648
1561173565.0,0.217761
1561173565.25,0.22160300000000002
1561173565.5,0.22160300000000002
1561173565.75,0.22160300000000002
1561173566.0,0.22160300000000002
1561173566.25,0.220323
1561173566.5,0.21904200000000001
1561173566.75,0.217761
1561173567.0,0.217761
1561173567.25,0.22160300000000002
1561173567.5,0.22288400000000003
1561173567.75,0.21904200000000001
1561173568.0,0.22288400000000003
1561173568.25,0.22288400000000003
1561173568.5,0.220323
1561173568.75,0.21904200000000001
1561173569.0,0.220323
1561173569.25,0.21904200000000001
1561173569.5,0.224165
1561173569.75,0.224165
1561173570.0,0.224165
1561173570.25,0.22288400000000003
1561173570.5,0.21904200000000001
1561173570.75,0.220323
1561173571.0,0.220323
1561173571.25,0.220323
1561173571.5,0.220323
1561173571.75,0.22288400000000003
1561173572.0,0.224165
1561173572.25,0.224165
1561173572.5,0.224165
1561173572.75,0.22288400000000003
1561173573.0,0.22160300000000002
1561173573.25,0.220323
1561173573.5,0.220323
1561173573.75,0.220323
1561173574.0,0.22288400000000003
1561173574.25,0.225446
1561173574.5,0.225446
1561173574.75,0.225446
1561173575.0,0.225446
1561173575.25,0.22288400000000003
1561173575.5,0.22288400000000003
1561173575.75,0.22160300000000002
1561173576.0,0.21904200000000001
1561173576.25,0.22288400000000003
1561173576.5,0.225446
1561173576.75,0.225446
1561173577.0,0.224165
1561173577.25,0.225446
1561173577.5,0.22288400000000003
1561173577.75,0.22288400000000003
1561173578.0,0.22288400000000003
1561173578.25,0.22288400000000003
1561173578.5,0.225446
1561173578.75,0.225446
1561173579.0,0.225446
1561173579.25,0.228008
1561173579.5,0.225446
1561173579.75,0.224165
1561173580.0,0.22288400000000003
1561173580.25,0.22288400000000003
1561173580.5,0.225446
1561173580.75,0.22288400000000003
1561173581.0,0.225446
1561173581.25,0.228008
1561173581.5,0.226727
1561173581.75,0.228008
1561173582.0,0.228008
1561173582.25,0.225446
1561173582.5,0.224165
1561173582.75,0.224165
1561173583.0,0.22288400000000003
1561173583.25,0.228008
1561173583.5,0.226727
1561173583.75,0.229289
1561173584.0,0.228008
1561173584.25,0.225446
1561173584.5,0.228008
1561173584.75,0.225446
1561173585.0,0.228008
1561173585.25,0.225446
1561173585.5,0.224165
1561173585.75,0.228008
1561173586.0,0.229289
1561173586.25,0.229289
1561173586.5,0.228008
1561173586.75,0.229289
1561173587.0,0.228008
