Timestamp,HRV
1560805735.6875,171.92896350279395
1560805736.171875,175.20286419216373
1560805736.40625,173.88662373624038
1560805736.78125,173.45980318832818
1560805737.0625,174.62519326202707
1560805737.3125,178.43085760891506
1560805737.828125,184.17827934194034
1560805738.0625,185.59421250525585
1560805738.3125,182.36435004584956
1560805738.78125,181.8380406981099
1560805739.09375,185.90023825072254
1560805739.328125,168.48833524200984
1560805739.6875,165.8094491367142
1560805739.953125,166.3691826353783
1560805740.171875,161.66053075317564
1560805740.46875,162.28481694600072
1560805740.671875,164.163334261555
1560805740.9375,165.68096113029347
1560805741.171875,161.4073136055772
1560805741.4375,125.90292863069462
1560805741.6875,121.8004343255959
1560805741.921875,98.3199966211743
1560805742.296875,78.41027342098124
1560805742.671875,88.45643008923845
1560805742.890625,86.62339130180942
1560805743.15625,87.71287145721907
1560805743.4375,88.89330760746016
1560805743.8125,92.6184102068915
1560805744.0625,94.94899875183532
1560805744.3125,97.24314476353588
1560805744.671875,99.92210580877214
1560805745.046875,102.95808464365074
1560805745.421875,109.31534733396107
1560805745.703125,135.31512703135186
1560805746.1875,152.15025003155682
1560805746.421875,145.65318595753882
1560805746.671875,143.88509498891077
1560805747.015625,141.94480602650003
1560805747.28125,140.41666949757544
1560805747.671875,140.25484395220843
1560805747.921875,140.96156736670906
1560805748.21875,140.15023805238414
1560805748.546875,139.73066925955317
1560805748.78125,139.14860496033916
1560805749.03125,137.85348239655178
1560805749.28125,137.93557290795843
1560805749.515625,128.21072907339004
1560805749.78125,79.63599987943441
1560805750.03125,89.9833077248982
1560805750.34375,90.87896952884309
1560805750.671875,103.25423409769091
1560805751.0625,108.9361250218227
1560805751.296875,108.11101745515464
1560805751.53125,113.17011127605369
1560805751.78125,120.99835618767804
1560805752.03125,123.60312568728948
1560805752.265625,135.91053923692127
1560805752.53125,140.4181791085882
1560805752.78125,167.65318234341623
1560805753.046875,198.8313476739967
1560805753.53125,201.48788205595687
1560805753.78125,193.72405276502113
1560805754.015625,197.67051099507734
1560805754.296875,198.50816262011887
1560805754.546875,217.54029243951018
1560805755.015625,215.86014372979375
1560805755.265625,254.76389778370844
1560805755.53125,316.9832126970318
1560805756.265625,288.26001422313493
1560805756.640625,281.3763527859478
1560805756.875,271.9213163462009
1560805757.140625,269.0005249001854
1560805757.40625,265.8927277115553
1560805757.640625,263.73006517009264
1560805757.90625,259.976926619863
1560805758.125,257.1751168986176
1560805758.390625,254.9827112288179
1560805758.625,254.04984328275503
1560805758.890625,254.2551072206976
1560805759.125,260.5674763508011
1560805759.390625,218.9388813008318
1560805759.625,124.45808247089464
1560805759.875,27.650908801049003
1560805760.15625,112.30832876329144
1560805760.625,102.19265960331587
1560805761.015625,111.85556643374854
1560805761.390625,113.9687098132476
1560805761.640625,122.06761666351154
1560805762.015625,124.11381849885652
1560805762.390625,133.62882907770273
1560805762.609375,132.50974392732604
1560805762.875,137.21356046211196
1560805763.25,140.2694212314139
1560805763.765625,146.73490441428152
1560805764.109375,146.11449386643991
1560805764.609375,146.48717087776436
1560805764.96875,148.56236220407
1560805765.25,158.52388336294118
1560805765.5,173.17029443119353
1560805765.734375,198.0136731830115
1560805766.21875,185.36051134543143
1560805766.59375,192.9710409453023
1560805766.859375,203.23584293427317
1560805767.359375,211.2145645060682
1560805767.59375,206.77918073997265
1560805767.859375,209.41296233235107
1560805768.125,207.15247756063232
1560805768.34375,208.4875474087606
1560805768.59375,207.13347259773641
1560805768.84375,206.25892086866386
1560805769.09375,204.16332779072783
1560805769.359375,198.47106469030993
1560805769.75,189.7940216744548
1560805770.125,191.29026340962187
1560805770.578125,188.7019488728978
1560805770.890625,164.08955404262144
1560805771.1875,130.38872130950398
1560805771.515625,175.03594335390875
1560805771.75,190.42999902514194
1560805772.125,212.26681049986948
1560805772.5625,253.57781319422486
1560805772.859375,315.6488672575641
1560805773.46875,305.779768003954
1560805773.703125,290.30582506058414
1560805773.9375,280.24552396023336
1560805774.21875,277.2554596157253
1560805774.46875,272.72125370063947
1560805774.703125,275.5072422794249
1560805775.21875,265.7720999108748
1560805775.59375,264.7625792949871
1560805775.84375,259.11561376555744
1560805776.203125,258.7430109496297
1560805776.453125,250.9134878884555
1560805776.828125,249.56617475610096
1560805777.1875,222.48075962742772
1560805777.46875,177.95797187389766
1560805777.8125,203.15400825005028
1560805778.203125,201.83438356881328
1560805778.546875,214.6119738335162
1560805778.828125,196.64168884168325
1560805779.0625,176.9688198590269
1560805779.4375,232.95073175751432
1560805779.828125,293.2614568143302
1560805780.4375,325.63100365283583
1560805780.6875,292.2090430582549
1560805781.0625,296.6365559406264
1560805781.453125,287.57147042278626
1560805781.828125,291.41781500197624
1560805782.1875,287.5520390821558
1560805782.578125,289.53525147316964
1560805782.953125,287.8255378704886
1560805783.1875,288.2415246699139
1560805783.421875,288.1689934617408
1560805783.796875,283.4804809871601
1560805784.046875,285.503773968533
1560805784.296875,251.64586946881212
1560805784.53125,201.93999653278973
1560805784.890625,269.1453607739432
1560805785.140625,282.1117848464783
1560805785.40625,316.5704071072494
1560805785.65625,336.53376128979073
1560805785.921875,366.47883998297567
1560805786.1875,400.8473281974391
1560805786.546875,435.0928596991975
1560805786.765625,528.301003496098
1560805787.078125,619.847369804813
1560805787.78125,649.2705346231375
1560805788.984375,667.1383614243167
1560805789.53125,669.0605897696762
1560805789.8125,769.3715870139876
1560805791.046875,681.6496724237852
1560805791.546875,678.988043220485
1560805791.84375,638.6270554198279
1560805792.203125,641.0036043183694
1560805792.796875,612.1302250416387
1560805793.734375,621.95620713989
1560805794.578125,599.1942198391337
1560805795.015625,611.2980329022972
1560805795.90625,618.6007721658488
1560805796.390625,730.3012749824214
1560805797.921875,768.9594841912146
1560805798.21875,745.1363772035052
1560805798.453125,710.0830781331833
1560805798.84375,710.3543240724683
1560805799.359375,695.3009192491263
1560805799.8125,696.1181182541333
1560805800.28125,685.9520816106426
1560805800.703125,689.4673392821213
1560805801.109375,682.4909550643429
1560805801.671875,685.6160979676729
1560805802.34375,695.034017648943
1560805802.9375,698.3987959355691
1560805803.515625,765.3325782075162
1560805804.40625,361.7415449203131
1560805805.171875,213.25264551816713
1560805806.328125,213.3582419345678
1560805807.265625,374.77003963238144
1560805807.515625,359.23580493537867
1560805808.1875,365.3340532395955
1560805808.875,361.9893048975675
1560805809.625,376.35571639283955
1560805809.859375,374.6147005801736
1560805810.140625,374.38615128651384
1560805810.71875,370.64603865565203
1560805810.96875,371.36150158044643
1560805811.671875,375.13868660924385
1560805812.703125,372.5891651297946
1560805813.34375,398.90833560448345
1560805813.65625,488.2821546976931
1560805814.828125,477.53036236744686
1560805815.28125,485.006991410428
1560805815.875,512.79137889779
1560805817.234375,591.9626814421996
1560805817.53125,576.6478462967161
1560805818.25,568.0905654093734
1560805818.59375,570.3070971498679
1560805818.90625,574.2949197455691
1560805819.296875,581.0330004135938
1560805819.609375,586.3244853363565
1560805819.9375,592.4370650120401
1560805820.40625,603.1227827300696
1560805820.8125,587.074443462894
1560805821.46875,590.5315251342272
1560805822.328125,595.5911910202196
1560805822.84375,655.4101770016562
1560805823.15625,461.1016663523257
1560805823.9375,326.1431890032635
1560805824.5625,315.05661119364794
1560805824.9375,277.5753518952089
1560805825.375,276.71814565592825
1560805825.625,255.85395745702607
1560805826.0625,263.28248391680063
1560805826.890625,256.69507897418646
1560805827.578125,255.58059675149667
1560805828.140625,251.39077861583678
1560805828.40625,252.34022117057893
1560805828.875,248.49288288475063
1560805829.234375,251.58443236570943
1560805829.859375,203.8098375581473
1560805830.375,199.9572052972614
1560805830.640625,261.20964283436695
1560805831.40625,258.7579018020332
1560805832.09375,258.2206307032404
1560805832.53125,257.06285914648396
1560805833.203125,251.04728300288212
1560805833.921875,253.4346751184045
1560805834.640625,255.33893212774632
1560805835.359375,256.1716316287149
1560805836.03125,256.9313657302488
1560805836.84375,258.51989142543357
1560805837.625,258.336478675384
1560805838.359375,260.2644363564587
1560805839.078125,257.79246435777407
1560805839.75,200.2545244042883
1560805840.046875,208.00152650863703
1560805840.453125,212.11449594149815
1560805840.703125,218.9553736577345
1560805841.109375,252.72452452731196
1560805841.75,277.07694224791976
1560805842.03125,365.4052707855808
1560805842.390625,535.7716247761518
1560805843.609375,463.32768842332274
1560805844.546875,467.7754233540979
1560805845.703125,466.3572239146814
1560805846.21875,462.0562584066649
1560805847.0,455.66246870018557
1560805847.734375,458.53861763997116
1560805848.421875,455.6433625720762
1560805849.140625,456.25355860470466
1560805849.859375,453.5110242194647
1560805850.890625,458.82665237258163
1560805851.359375,461.4003558044597
1560805852.09375,467.9940555215155
1560805852.3125,378.0147789119791
1560805852.921875,363.5322323276465
1560805853.71875,374.59038896432065
1560805854.46875,336.424994459044
1560805854.71875,336.9606938993549
1560805855.359375,333.30979504662275
1560805856.109375,338.36069914162607
1560805856.359375,331.9040515256898
1560805856.859375,322.3489185786428
1560805857.734375,331.31558482931734
1560805858.59375,313.27958250272235
1560805859.109375,308.56456644157606
1560805859.34375,294.87796724397657
1560805859.921875,288.6872769800584
1560805860.71875,295.3247425804148
1560805861.40625,290.81995508474273
1560805862.234375,279.15482750415566
1560805863.125,270.32014262397473
1560805863.953125,281.266828261983
1560805864.6875,228.55497651112626
1560805865.578125,228.85517894242548
1560805866.15625,219.38905572190544
1560805867.078125,215.19165599797773
1560805867.734375,207.42718145418144
1560805868.453125,207.67907677216957
1560805869.296875,191.48188362756292
1560805870.015625,192.00335377214554
1560805870.84375,195.1977756248715
1560805871.703125,196.2801511952949
1560805872.546875,200.80802573086655
1560805873.390625,198.32141063553297
1560805874.171875,206.44969760503648
1560805874.9375,201.81695174393388
1560805875.71875,194.66935991760218
1560805876.453125,138.09318397979266
1560805877.28125,223.21132927087586
1560805878.21875,370.9539123025913
1560805878.609375,323.48360837739
1560805878.9375,352.0925338089971
1560805879.75,345.00128158774663
1560805880.59375,388.72119659096967
1560805880.828125,370.5469669525207
1560805881.421875,366.7567790971415
1560805882.359375,361.0235421548793
1560805883.140625,358.9874706949539
1560805884.0,353.7001096510797
1560805884.625,349.24235026834657
1560805884.84375,343.36202621440106
1560805885.40625,336.3339093622089
1560805886.28125,324.90724327729095
1560805887.1875,320.6085596233201
1560805887.890625,313.92032978431996
1560805888.703125,313.4130443236084
1560805889.46875,237.36686506032655
1560805890.25,235.95624480270098
1560805890.9375,245.40344067785705
1560805891.71875,319.78950925248637
1560805891.9375,309.4426443258027
1560805892.53125,312.3380556220637
1560805893.46875,311.4421909738438
1560805894.296875,339.41241594750124
1560805894.59375,336.5758651886899
1560805895.078125,339.9910608799457
1560805896.0,347.706593215023
1560805897.28125,412.39306364480035
1560805897.828125,397.38749338697636
1560805898.5625,397.38115339341925
1560805899.265625,394.5929062853985
1560805900.03125,392.64401825875217
1560805900.953125,383.14887994902966
1560805901.6875,387.3270559908548
1560805902.453125,390.2238589831219
1560805903.234375,399.9807062063166
1560805903.453125,392.28231760916975
1560805904.0625,391.80532429265236
1560805904.921875,392.87841759881445
1560805905.625,402.9479001954837
1560805906.578125,312.4267992628633
1560805907.171875,296.9808115997465
1560805907.921875,298.1828544616292
1560805908.609375,297.02979651705914
1560805908.90625,296.2785756572133
1560805909.515625,298.3125777289294
1560805910.15625,296.77467888476156
1560805911.0,295.21644535103417
1560805911.640625,240.039453982109
1560805912.390625,217.87551086094476
1560805913.125,256.15666934801413
1560805913.390625,254.55890966739213
1560805913.9375,255.5497434626274
1560805914.171875,255.63440505389752
1560805914.765625,255.21219525136058
1560805915.015625,249.80298169964792
1560805915.484375,243.25414610944154
1560805915.734375,242.92532119684674
1560805916.25,238.10001497382527
1560805916.96875,262.91495835758707
1560805917.21875,257.89398092599555
1560805917.734375,253.20609123571887
1560805917.890625,250.31927895499697
1560805918.5,237.4918129606285
1560805918.734375,240.06970559092008
1560805919.21875,245.86575035613663
1560805919.96875,257.08819531724095
1560805920.6875,266.3216190101067
1560805921.484375,269.92377696276384
1560805922.265625,270.3821763424844
1560805923.296875,269.22351100168095
1560805924.046875,275.59830695356993
1560805924.796875,254.58124715782884
1560805925.609375,274.2480174717047
1560805926.4375,310.9290647968832
1560805926.71875,292.20757920204375
1560805927.234375,288.83462919003733
1560805928.078125,292.3003818916473
1560805928.796875,291.92614209932043
1560805929.578125,294.48002084276624
1560805930.40625,292.1240748051536
1560805931.296875,294.5601177089938
1560805932.015625,292.81812307320666
1560805932.84375,298.14001415718616
1560805933.875,294.28190467036046
1560805934.59375,310.34644680350254
1560805935.421875,348.64292285868186
1560805935.65625,314.5969567505316
1560805936.140625,318.9552422524114
1560805936.9375,325.6165882203341
1560805937.609375,323.07830006708895
1560805938.015625,362.0838418570889
1560805938.265625,480.8875985000203
1560805939.359375,448.50052386341787
1560805940.078125,448.04903947955074
1560805940.8125,439.08730877191584
1560805941.1875,439.025487322804
1560805941.4375,437.08871815977267
1560805941.984375,434.64473033109175
1560805942.34375,424.7750857594171
1560805942.6875,427.64736402003024
1560805943.515625,430.2248466254671
1560805944.21875,432.82732579507774
1560805945.0,435.333488111005
1560805945.671875,457.8296213873029
1560805945.90625,312.0865949675694
1560805946.34375,302.2209835581903
1560805947.28125,302.0075259996007
1560805947.875,296.97844396840736
1560805948.640625,296.41968746758147
1560805949.609375,294.6091321025854
1560805950.34375,296.86681887081716
1560805950.9375,293.9874338912861
1560805951.71875,273.5242818814695
1560805952.34375,275.0169992472934
1560805952.578125,270.99741649676173
1560805953.109375,265.72617823420575
1560805953.890625,257.67341578959673
1560805954.71875,263.7738727973034
1560805955.5625,213.41522591345685
1560805956.234375,197.3693418322633
1560805957.0625,200.36804454735267
1560805957.984375,206.62907239822226
1560805958.65625,234.05624263194562
1560805959.71875,261.7517219575887
1560805960.328125,260.14382944848296
1560805961.09375,263.1263292241451
1560805961.921875,261.37608127871937
1560805962.6875,311.0259955577611
1560805962.921875,309.20049646705974
1560805963.578125,306.81876849177513
1560805964.421875,304.2721704598784
1560805965.203125,306.2311782681634
1560805966.09375,305.4206522298264
1560805966.859375,304.5115732835208
1560805967.765625,305.25327731106506
1560805968.5,301.59370366126933
1560805969.328125,286.9209291740298
1560805970.21875,288.4105557461762
1560805971.03125,290.29806263847877
1560805971.890625,286.5232251777141
1560805972.78125,226.21688868370012
1560805973.640625,346.8520011889004
1560805973.875,331.9311396467259
1560805974.515625,334.9190585183763
1560805975.390625,327.79584806867456
1560805976.0625,330.5597535007817
1560805976.9375,327.18542009812
1560805977.71875,333.3318663478906
1560805978.53125,353.98613466354794
1560805978.796875,350.9756571155939
1560805979.28125,349.80834935607754
1560805980.1875,348.32582514681775
1560805980.953125,346.80640061090315
1560805981.828125,345.1625872877166
1560805982.53125,293.4208758499345
1560805983.421875,283.5284711540195
1560805984.109375,285.7001743286328
1560805984.453125,287.0505289231815
1560805985.125,286.1941241193157
1560805985.59375,283.7653859655979
1560805986.328125,283.4109474621123
1560805987.046875,225.1604118311769
1560805987.828125,278.9307565989243
1560805988.09375,264.66078672342184
1560805988.59375,265.184937971966
1560805989.3125,273.5253961451119
1560805990.109375,319.3110911134983
1560805990.34375,314.01613674092215
1560805990.96875,313.98993973999427
1560805991.796875,317.1197640449058
1560805992.53125,319.4432166752465
1560805992.859375,320.1844329038611
1560805993.34375,319.00426754998523
1560805994.09375,319.1544864360551
1560805994.84375,317.83539534405355
1560805995.625,298.4198764129751
1560805996.484375,300.4736709626075
