Timestamp,HRV
1560805682.359375,151.5568052669377
1560805682.71875,146.9695883070808
1560805683.015625,148.0700474643915
1560805683.359375,149.10247392361083
1560805683.640625,150.4887678272853
1560805683.96875,150.74424410787282
1560805684.21875,96.590941301651
1560805684.46875,91.96392085237984
1560805684.71875,91.72560872936293
1560805685.0,105.35703420534686
1560805685.46875,122.27917786811355
1560805685.71875,126.8218075280092
1560805686.15625,126.12119805848248
1560805686.453125,134.7476056197167
1560805686.96875,140.2177421589405
1560805687.265625,138.92005491208891
1560805687.46875,139.32393185655857
1560805687.71875,139.89378081631682
1560805687.96875,138.64032016900603
1560805688.375,137.55832971675773
1560805688.71875,137.55832971675773
1560805689.0625,136.19514410274115
1560805689.484375,134.74392951239528
1560805689.75,130.43072397813998
1560805689.984375,129.01711804689114
1560805690.25,128.76940424849585
1560805690.625,124.91847988752599
1560805690.796875,114.18053863331585
1560805691.140625,114.04631914071388
1560805691.375,135.30988541654764
1560805691.859375,142.1007143033181
1560805692.109375,142.17587857837984
1560805692.484375,143.05495803536724
1560805692.84375,140.71670005470529
1560805693.09375,142.11589186460094
1560805693.328125,143.96903234855282
1560805693.609375,144.14016370966138
1560805693.875,144.14016370966138
1560805694.109375,144.14016370966138
1560805694.453125,141.5389276337547
1560805694.734375,140.89458357334112
1560805694.953125,141.26686195303287
1560805695.25,119.12476384467628
1560805695.5,70.45195697403138
1560805695.796875,62.00736947865228
1560805696.03125,126.42337251923912
1560805696.515625,151.67156430163388
1560805696.734375,164.97072993759568
1560805697.21875,163.97030487938048
1560805697.59375,162.55625293253632
1560805697.859375,165.2295865347251
1560805698.359375,169.75034456770942
1560805698.609375,233.18602337033386
1560805699.3125,252.13727645299102
1560805699.59375,252.6309803812381
1560805699.921875,251.0651039002875
1560805700.375,250.83687279460025
1560805700.765625,247.13553632696443
1560805701.375,247.23494617778286
1560805701.71875,250.63893469924776
1560805701.984375,252.21166872654442
1560805702.375,253.5012363086417
1560805702.75,254.6608806681617
1560805703.09375,254.7385785753601
1560805703.640625,254.7385785753601
1560805703.9375,236.8761059855585
1560805704.625,208.688220972072
1560805705.015625,206.5171371267306
1560805705.265625,208.6251519370511
1560805705.5,209.07858049605787
1560805705.765625,223.4071486328397
1560805706.390625,239.4668617048777
1560805706.625,237.9538896902916
1560805707.0,237.9538896902916
1560805707.25,237.9538896902916
1560805707.484375,236.48018446766102
1560805707.828125,240.10787757681103
1560805708.15625,242.245051657802
1560805708.40625,225.67255935659716
1560805708.65625,222.92845461174485
1560805709.171875,222.7519301413393
1560805709.53125,221.3536955925126
1560805709.765625,221.4413464294986
1560805710.015625,203.1845943881734
1560805710.25,136.0503498693706
1560805710.546875,136.40692272371842
1560805710.796875,137.16539900602137
1560805711.046875,137.16539900602137
1560805711.28125,137.83937074479022
1560805711.53125,137.8730934115493
1560805711.78125,138.0093473475707
1560805712.15625,137.17339325343352
1560805712.421875,88.79338882523722
1560805712.65625,76.6442679054757
1560805712.90625,69.85282001587372
1560805713.15625,69.85282001587372
1560805713.421875,69.92514114630261
1560805713.6875,69.98695257545144
1560805713.921875,81.93494543813142
1560805714.296875,88.39983728224588
1560805714.53125,88.39983728224588
1560805714.78125,88.39983728224588
1560805715.046875,88.48726696203434
1560805715.421875,86.53126355412859
1560805715.78125,85.50107450945914
1560805716.046875,85.69171980969763
1560805716.296875,85.69171980969763
1560805716.53125,85.62129008312894
1560805716.78125,85.17504753414039
1560805717.078125,84.33509713321128
1560805717.296875,84.33509713321128
1560805717.546875,76.52413360883875
1560805717.828125,60.8448814032193
1560805718.046875,60.565830558822526
1560805718.296875,60.565830558822526
1560805718.5625,52.64810657683775
1560805718.90625,53.46972745305522
1560805719.328125,49.96827397097943
1560805719.828125,64.53371249127329
1560805720.203125,82.12408140634132
1560805720.421875,95.12614016966093
1560805720.8125,99.31540019277595
1560805721.046875,102.66584554586956
1560805721.4375,101.71151783679458
1560805721.6875,127.78645739908562
1560805722.1875,140.5498909937932
1560805722.4375,184.03796239206304
1560805723.046875,198.9147304469502
1560805723.3125,199.83386110352558
1560805723.546875,200.8674337068216
1560805723.796875,201.9177325289343
1560805724.046875,203.9733905479818
1560805724.328125,205.79715408938569
1560805724.53125,208.15819041359998
1560805724.78125,208.1581904135999
1560805725.1875,207.984295529532
1560805725.421875,209.7249735536418
1560805725.703125,209.3108276888236
1560805725.921875,207.92923487880745
1560805726.1875,175.9624742062373
1560805726.578125,101.85600904183151
1560805726.8125,104.41717343894591
1560805727.203125,103.79577133570128
1560805727.546875,103.06134372403857
1560805727.9375,102.29621261726969
1560805728.1875,104.20649411813092
1560805728.4375,104.98868707932745
1560805728.6875,138.08817401272498
1560805729.203125,159.53010609725942
1560805729.4375,158.0684607370209
1560805729.8125,156.79727515779786
1560805730.0625,164.7197644217043
1560805730.578125,164.18640120292318
1560805730.921875,166.95738009549157
1560805731.234375,169.04539966704812
1560805731.59375,168.05001970820126
1560805732.046875,167.39580262411758
1560805732.421875,168.3019755848189
1560805732.703125,167.89299467187814
1560805732.9375,165.4213558433019
1560805733.3125,156.07371260764003
1560805733.78125,134.28523201833858
1560805734.296875,134.28523201833858
1560805734.671875,135.81149032030888
1560805735.21875,165.42813399416718
1560805735.4375,166.05350588558323
1560805735.6875,170.04398379002902
1560805736.171875,174.19489750582855
1560805736.40625,173.25348007183857
1560805736.78125,172.87401201621051
1560805737.0625,174.10595200562142
1560805737.3125,177.8475449680561
1560805737.828125,183.975691618217
1560805738.0625,185.58879838076652
1560805738.3125,182.2333629076033
1560805738.78125,181.7374890370152
1560805739.09375,184.7124263494774
1560805739.328125,166.47799491712064
1560805739.6875,164.7878647627129
1560805739.953125,164.85592013819868
1560805740.171875,159.89992305789391
1560805740.46875,160.68413230648216
1560805740.671875,161.35742523667201
1560805740.9375,161.35742523667201
1560805741.171875,148.97335031219924
1560805741.4375,113.47605440688291
1560805741.6875,113.47605440688288
1560805741.921875,86.9020223844385
1560805742.296875,77.46600608546035
1560805742.671875,88.38834764831844
1560805742.890625,86.57776755230715
1560805743.15625,87.18013637117454
1560805743.4375,87.12259310211087
1560805743.8125,89.56589039630806
1560805744.0625,90.44525447182272
1560805744.3125,91.13729054477994
1560805744.671875,91.35733521714435
1560805745.046875,91.65102588800563
1560805745.421875,90.67343903398657
1560805745.703125,109.50529653203468
1560805746.1875,135.38868704961752
1560805746.421875,135.33785156999258
1560805746.671875,134.44581348724302
1560805747.015625,133.9261522604713
1560805747.28125,132.59765221471562
1560805747.671875,132.60105591798677
1560805747.921875,133.7507938707303
1560805748.21875,133.54306277445
1560805748.546875,133.70832177899158
1560805748.78125,133.70832177899158
1560805749.03125,133.70832177899158
1560805749.28125,134.8805360850549
1560805749.515625,128.1848307426002
1560805749.78125,79.40407948761916
1560805750.03125,78.54486498826985
1560805750.34375,78.7983813445572
1560805750.671875,78.70739749479844
1560805751.0625,87.65947942699844
1560805751.296875,80.54008823798449
1560805751.53125,80.86219059847767
1560805751.78125,81.06553885317508
1560805752.03125,80.11034611859256
1560805752.265625,79.99588111381986
1560805752.53125,79.94795572752012
1560805752.78125,79.94795572752012
1560805753.046875,116.4898325254757
1560805753.53125,136.30181839207822
1560805753.78125,136.7632717758372
1560805754.015625,136.49445158216992
1560805754.296875,136.84179277369262
1560805754.546875,144.9069543507757
1560805755.015625,150.65567141449384
1560805755.265625,150.65567141449384
1560805755.53125,241.70794025097942
1560805756.265625,250.72507423743286
1560805756.640625,249.2045148663477
1560805756.875,249.12554756338585
1560805757.140625,249.15218618729213
1560805757.40625,251.197768233886
1560805757.640625,252.54169697508175
1560805757.90625,252.37791976364326
1560805758.125,252.37791976364326
1560805758.390625,252.37791976364326
1560805758.625,253.5097658849154
1560805758.890625,254.23195446602955
1560805759.125,254.1829388459044
1560805759.390625,184.5837156822393
1560805759.625,70.90150096444665
1560805759.875,24.159760874640988
1560805760.15625,95.44777920806723
1560805760.625,95.21880766551584
1560805761.015625,95.33258377040455
1560805761.390625,97.62958486459931
1560805761.640625,99.35516007575173
1560805762.015625,99.78762649712245
1560805762.390625,104.6213497936138
1560805762.609375,104.36089975738108
1560805762.875,103.64135677851542
1560805763.25,104.18591713894222
1560805763.765625,107.78939021138595
1560805764.109375,107.00010928102512
1560805764.609375,104.13848130472651
1560805764.96875,97.62503644347936
1560805765.25,99.63571766486756
1560805765.5,99.63571766486756
1560805765.734375,128.49150039759465
1560805766.21875,128.67688683074596
1560805766.59375,126.24863858485884
1560805766.859375,137.09338780067472
1560805767.359375,149.59273266447616
1560805767.59375,151.82507929980963
1560805767.859375,154.6743666023361
1560805768.125,156.2668242055645
1560805768.34375,157.874454010503
1560805768.59375,159.40922068253695
1560805768.84375,160.20855713693658
1560805769.09375,160.31857266183354
1560805769.359375,158.96419000420718
1560805769.75,148.47863400741437
1560805770.125,148.73912421738942
1560805770.578125,149.00934049434628
1560805770.890625,137.19443125899468
1560805771.1875,79.05518551052248
1560805771.515625,79.62017373541666
1560805771.75,86.1341603957806
1560805772.125,85.84683729684012
1560805772.5625,89.85046238678102
1560805772.859375,158.5559294023062
1560805773.46875,203.4949991431989
1560805773.703125,203.5234535803944
1560805773.9375,204.51027618044446
1560805774.21875,204.4310622511004
1560805774.46875,204.9900253140946
1560805774.703125,210.81148662330605
1560805775.21875,209.22768360267327
1560805775.59375,207.82627101566783
1560805775.84375,207.53784560171718
1560805776.203125,208.0567019292352
1560805776.453125,206.95970769115488
1560805776.828125,208.73353169510125
1560805777.1875,198.32399380171876
1560805777.46875,142.21071827361337
1560805777.8125,141.8601125316363
1560805778.203125,141.8601125316363
1560805778.546875,141.43420423748515
1560805778.828125,141.11047218442042
1560805779.0625,82.87187877505053
1560805779.4375,80.27345956995863
1560805779.828125,111.78400213446292
1560805780.4375,184.9142635173044
1560805780.6875,184.79785135480114
1560805781.0625,185.78628339349808
1560805781.453125,185.78628339349808
1560805781.828125,186.2963271282309
1560805782.1875,186.5566306049935
1560805782.578125,186.74147891927132
1560805782.953125,186.02769674369245
1560805783.1875,186.40913941535172
1560805783.421875,185.5803561118038
1560805783.796875,185.6225559409168
1560805784.046875,185.65059049970475
1560805784.296875,183.7126366439506
1560805784.53125,91.51051768716671
1560805784.890625,90.1732701527447
1560805785.140625,90.1732701527447
1560805785.40625,90.1732701527447
1560805785.65625,90.1732701527447
1560805785.921875,90.47955663303188
1560805786.1875,89.45400827376238
1560805786.546875,89.45400827376238
1560805786.765625,87.97196247460917
1560805787.078125,198.64873215463956
1560805787.78125,270.72432219298116
1560805788.984375,356.5055679748037
1560805789.53125,354.3086050941021
1560805789.8125,503.4887229440187
1560805791.046875,520.428040668918
1560805791.546875,518.5755280255381
1560805791.84375,518.3885364678677
1560805792.203125,515.9284929239478
1560805792.796875,511.3361945944909
1560805793.734375,511.3361945944909
1560805794.578125,506.5156874578576
1560805795.015625,499.8573801984458
1560805795.90625,499.59447890306603
1560805796.390625,583.5991938811907
1560805797.921875,687.9583052180483
1560805798.21875,690.5975421674551
1560805798.453125,676.9201478789977
1560805798.84375,677.3234386466398
1560805799.359375,678.4281544723418
1560805799.8125,678.5447045899225
1560805800.28125,680.0316462819306
1560805800.703125,682.7923202294618
1560805801.109375,682.3553079775513
1560805801.671875,685.1926845903348
1560805802.34375,688.1110699933719
1560805802.9375,690.671986165724
1560805803.515625,634.4718673291641
1560805804.40625,158.2424892418176
1560805805.171875,209.39892420875802
1560805806.328125,210.17088025531575
1560805807.265625,354.7257074523334
1560805807.515625,357.68291092736786
1560805808.1875,357.68291092736786
1560805808.875,357.57558171491684
1560805809.625,367.2399139934123
1560805809.859375,368.68197966897833
1560805810.140625,365.75882660293763
1560805810.71875,361.74885191906617
1560805810.96875,359.17120511842774
1560805811.671875,358.97411740030395
1560805812.703125,353.38948152213976
1560805813.34375,353.60177023197105
1560805813.65625,448.24430531297196
1560805814.828125,453.87953379204384
1560805815.28125,459.33613555340105
1560805815.875,479.483253444996
1560805817.234375,568.9189334103721
1560805817.53125,570.4633560212006
1560805818.25,563.5435347334112
1560805818.59375,568.45669590282
1560805818.90625,573.6207127740569
1560805819.296875,581.0179834045526
1560805819.609375,585.7157157436295
1560805819.9375,590.345000231066
1560805820.40625,594.2926295931536
1560805820.8125,572.129424080718
1560805821.46875,562.9436209814455
1560805822.328125,560.7328903351279
1560805822.84375,540.8837008541523
1560805823.15625,268.3241326447561
1560805823.9375,254.23003345017796
1560805824.5625,244.16219904993375
1560805824.9375,243.81808096410202
1560805825.375,241.67770128471284
1560805825.625,239.29686031474182
1560805826.0625,247.1053183083844
1560805826.890625,247.1053183083844
1560805827.578125,245.4827187696119
1560805828.140625,246.16826036327743
1560805828.40625,246.16826036327743
1560805828.875,245.2945732320464
1560805829.234375,245.06340898309932
1560805829.859375,198.9982966238896
1560805830.375,198.60966751331023
1560805830.640625,258.9905224176946
1560805831.40625,258.7151825415569
1560805832.09375,257.87161831652026
1560805832.53125,257.00596145083864
1560805833.203125,250.65707671991345
1560805833.921875,252.70878402302762
1560805834.640625,254.32132477542598
1560805835.359375,254.8142336688935
1560805836.03125,255.459892020812
1560805836.84375,256.36188520166047
1560805837.625,256.80035359249746
1560805838.359375,257.59537405558297
1560805839.078125,257.73032650665897
1560805839.75,199.27812073372527
1560805840.046875,198.88387032948398
1560805840.453125,194.6821345654119
1560805840.703125,191.29989541132028
1560805841.109375,193.7864645736916
1560805841.75,215.5984208177259
1560805842.03125,214.9168499770573
1560805842.390625,439.2542108097311
1560805843.609375,438.12639309068743
1560805844.546875,436.5998519634005
1560805845.703125,453.26763534333327
1560805846.21875,450.46082659863634
1560805847.0,450.46082659863634
1560805847.734375,453.7522035355709
1560805848.421875,454.27741828199424
1560805849.140625,455.3675060421032
1560805849.859375,453.4981663458009
1560805850.890625,458.7423875698787
1560805851.359375,459.7691691689843
1560805852.09375,458.1427418605268
1560805852.3125,358.0633071746153
1560805852.921875,360.1735323733909
1560805853.71875,363.3805628146856
1560805854.46875,329.8922391914377
1560805854.71875,330.85514322927907
1560805855.359375,329.8443674841125
1560805856.109375,333.0105787333495
1560805856.359375,326.8057370431626
1560805856.859375,316.51050371084517
1560805857.734375,326.2585882325056
1560805858.59375,303.4974224304468
1560805859.109375,303.00431654817004
1560805859.34375,284.9795359451045
1560805859.921875,285.22111495586
1560805860.71875,287.99197441441584
1560805861.40625,285.54119289822347
1560805862.234375,268.0301148518181
1560805863.125,266.30689044664246
1560805863.953125,266.6699336500338
1560805864.6875,219.07245979395645
1560805865.578125,222.77664044764407
1560805866.15625,216.38327561444763
1560805867.078125,211.56260829770386
1560805867.734375,206.8305591574319
1560805868.453125,205.99117035311957
1560805869.296875,191.46849229446337
1560805870.015625,192.0017570243686
1560805870.84375,193.43964401022504
1560805871.703125,195.44686350406133
1560805872.546875,195.98393431528828
1560805873.390625,195.98393431528828
1560805874.171875,197.01299623554658
1560805874.9375,198.77456784588958
1560805875.71875,184.4344442282136
1560805876.453125,135.14393810013138
1560805877.28125,76.60193208601993
1560805878.21875,279.8533435507209
1560805878.609375,280.229131713955
1560805878.9375,309.43211953947065
1560805879.75,309.96668584302364
1560805880.59375,358.62400527099686
1560805880.828125,357.28619179501015
1560805881.421875,354.51441546818575
1560805882.359375,353.12993695296814
1560805883.140625,352.66972580054113
1560805884.0,349.37928688872984
1560805884.625,346.40420772921334
1560805884.84375,341.16438170432036
1560805885.40625,335.48098079576266
1560805886.28125,323.7672031568885
1560805887.1875,320.29081272803785
1560805887.890625,313.0023296988873
1560805888.703125,312.87032516325286
1560805889.46875,237.3296755930669
1560805890.25,232.1967905615548
1560805890.9375,226.009210962082
1560805891.71875,298.0554841202405
1560805891.9375,298.8631857893929
1560805892.53125,299.7455599829432
1560805893.46875,296.3802241276616
1560805894.296875,323.16414123054807
1560805894.59375,323.96507047110316
1560805895.078125,326.8511129521607
1560805896.0,326.0628499620895
1560805897.28125,394.31289261810014
1560805897.828125,391.8110121751743
1560805898.5625,391.74579572172036
1560805899.265625,392.1615973249286
1560805900.03125,390.9253708230786
1560805900.953125,382.33209533321383
1560805901.6875,386.3875477285949
1560805902.453125,389.84466931292815
1560805903.234375,399.9658875971716
1560805903.453125,391.9558797187752
1560805904.0625,390.8173711613599
1560805904.921875,390.86585850014234
1560805905.625,391.0181412980696
1560805906.578125,293.29959795905563
1560805907.171875,293.87207054618364
1560805907.921875,293.59593897162154
1560805908.609375,295.3580638599593
1560805908.90625,293.38367711695844
1560805909.515625,296.5769620672713
1560805910.15625,292.9760559808125
1560805911.0,288.9397577036703
1560805911.640625,228.56759103936432
1560805912.390625,217.85809454648586
1560805913.125,256.1497374228872
1560805913.390625,254.55070100094312
1560805913.9375,255.5455819414489
1560805914.171875,255.5455819414489
1560805914.765625,255.21219135911917
1560805915.015625,249.72539756299884
1560805915.484375,243.1503586062045
1560805915.734375,242.1736414070626
1560805916.25,236.5124208747786
1560805916.96875,259.36683397881853
1560805917.21875,257.2936320727433
1560805917.734375,251.0627303955345
1560805917.890625,249.61816424647526
1560805918.5,234.70555824050444
1560805918.734375,236.4645814722229
1560805919.21875,238.10550417065127
1560805919.96875,249.68734237999018
1560805920.6875,257.0508572028503
1560805921.484375,263.26233959933217
1560805922.265625,262.41392176628017
1560805923.296875,262.2576880001647
1560805924.046875,267.51040380638347
1560805924.796875,248.41105963515625
1560805925.609375,252.85273395440709
1560805926.4375,298.9132541649933
1560805926.71875,283.89663971501545
1560805927.234375,280.2045109226185
1560805928.078125,281.55974218458437
1560805928.796875,283.1678432869738
1560805929.578125,283.0700887008241
1560805930.40625,283.23312238313764
1560805931.296875,281.48374070806784
1560805932.015625,282.5060170301529
1560805932.84375,281.5617567772408
1560805933.875,281.71331970374433
1560805934.59375,281.1006870627163
1560805935.421875,332.5832334046736
1560805935.65625,301.04835321628093
1560805936.140625,301.85495778520647
1560805936.9375,301.76548218036334
1560805937.609375,300.49405654170016
1560805938.015625,299.0810878919758
1560805938.265625,438.89108547616746
1560805939.359375,435.69666022875657
1560805940.078125,437.2186724329519
1560805940.8125,433.9452990331313
1560805941.1875,435.21453551272606
1560805941.4375,435.39146425576064
1560805941.984375,434.20079610373534
1560805942.34375,424.65841788925735
1560805942.6875,427.64154448042166
1560805943.515625,430.0620332976413
1560805944.21875,430.53438485665606
1560805945.0,432.49067864088966
1560805945.671875,431.9124877891059
1560805945.90625,276.3236691919644
1560805946.34375,297.82541572512474
1560805947.28125,293.66020539452546
1560805947.875,294.31149117259065
1560805948.640625,292.2645138320803
1560805949.609375,292.72359178637885
1560805950.34375,293.92360760059427
1560805950.9375,290.604457594029
1560805951.71875,269.73488266023645
1560805952.34375,273.4821715327939
1560805952.578125,268.5442797317563
1560805953.109375,263.7882426929179
1560805953.890625,256.01304633098147
1560805954.71875,260.4497939741913
1560805955.5625,207.8495666068739
1560805956.234375,197.34368811463483
1560805957.0625,199.73770891786546
1560805957.984375,200.67640202055648
1560805958.65625,222.95624086122703
1560805959.71875,251.872758274638
1560805960.328125,252.7745063578347
1560805961.09375,255.1573058406873
1560805961.921875,247.5580454715836
1560805962.6875,294.5483536779384
1560805962.921875,302.790137507248
1560805963.578125,300.1144054291482
1560805964.421875,299.71847400475764
1560805965.203125,301.1302809343128
1560805966.09375,301.8253381060555
1560805966.859375,300.86547548176793
1560805967.765625,302.2328926389926
1560805968.5,299.82267812312745
1560805969.328125,284.59065270939715
1560805970.21875,285.5577342878504
1560805971.03125,285.6797442432793
1560805971.890625,285.890624135376
1560805972.78125,213.45974869628398
1560805973.640625,318.6661829200711
1560805973.875,326.74658309683116
1560805974.515625,325.42961767315194
1560805975.390625,324.4718446358084
1560805976.0625,323.618585060812
1560805976.9375,324.16788214879705
1560805977.71875,325.50359565450697
1560805978.53125,350.59342398994505
1560805978.796875,348.4570216118945
1560805979.28125,349.06281757394964
1560805980.1875,347.71252204759537
1560805980.953125,346.80366155605344
1560805981.828125,344.60186899695185
1560805982.53125,290.62796567546746
1560805983.421875,283.35958472841776
1560805984.109375,285.66400321737467
1560805984.453125,286.1831647837045
1560805985.125,286.1831647837045
1560805985.59375,282.57104452930673
1560805986.328125,282.6663584048448
1560805987.046875,223.2521257978025
1560805987.828125,274.09720284356524
1560805988.09375,261.7611049827021
1560805988.59375,260.00795227455797
1560805989.3125,260.7034099310041
1560805990.109375,307.784717585778
1560805990.34375,308.4053973961918
1560805990.96875,308.4053973961918
1560805991.796875,312.1632527672612
1560805992.53125,315.60178812634587
1560805992.859375,316.76775828988025
1560805993.34375,316.76775828988025
1560805994.09375,316.79403059350875
1560805994.84375,317.10016218533593
1560805995.625,297.4392603866029
1560805996.484375,298.68045166574575
1560805997.5,303.07148702214124
