Timestamp,HR
1560805880.0,80.28
1560805881.0,80.12
1560805882.0,79.95
1560805883.0,79.77
1560805884.0,79.57
1560805885.0,79.4
1560805886.0,79.23
1560805887.0,79.1
1560805888.0,78.97
1560805889.0,78.83
1560805890.0,78.7
1560805891.0,78.6
1560805892.0,78.53
1560805893.0,78.45
1560805894.0,78.38
1560805895.0,78.27
1560805896.0,78.13
1560805897.0,77.97
1560805898.0,77.8
1560805899.0,77.6
1560805900.0,77.43
1560805901.0,77.23
1560805902.0,77.03
1560805903.0,76.87
1560805904.0,76.72
1560805905.0,76.55
1560805906.0,76.52
1560805907.0,76.47
1560805908.0,76.42
1560805909.0,76.37
1560805910.0,76.28
1560805911.0,76.15
1560805912.0,76.0
1560805913.0,75.87
1560805914.0,75.77
1560805915.0,75.67
1560805916.0,75.58
1560805917.0,75.57
1560805918.0,75.57
1560805919.0,75.58
1560805920.0,75.6
1560805921.0,75.63
1560805922.0,75.68
1560805923.0,75.7
1560805924.0,75.73
1560805925.0,75.77
1560805926.0,75.78
1560805927.0,75.8
1560805928.0,75.8
1560805929.0,75.78
1560805930.0,75.73
1560805931.0,75.72
1560805932.0,75.7
1560805933.0,75.65
1560805934.0,75.6
1560805935.0,75.58
1560805936.0,75.57
1560805937.0,75.55
1560805938.0,75.53
1560805939.0,75.52
1560805940.0,75.52
1560805941.0,75.52
1560805942.0,75.53
1560805943.0,75.55
1560805944.0,75.58
1560805945.0,75.62
1560805946.0,75.65
1560805947.0,75.67
1560805948.0,75.67
1560805949.0,75.67
1560805950.0,75.67
1560805951.0,75.68
1560805952.0,75.68
1560805953.0,75.73
1560805954.0,75.75
1560805955.0,75.82
1560805956.0,75.9
1560805957.0,75.98
1560805958.0,76.05
1560805959.0,76.13
1560805960.0,76.18
1560805961.0,76.27
1560805962.0,76.35
1560805963.0,76.4
1560805964.0,76.45
1560805965.0,76.5
1560805966.0,76.43
1560805967.0,76.38
1560805968.0,76.32
1560805969.0,76.23
1560805970.0,76.17
1560805971.0,76.13
1560805972.0,76.1
1560805973.0,76.02
1560805974.0,75.92
1560805975.0,75.82
1560805976.0,75.7
1560805977.0,75.57
1560805978.0,75.43
1560805979.0,75.3
1560805980.0,75.18
1560805981.0,75.07
1560805982.0,74.95
1560805983.0,74.85
1560805984.0,74.77
1560805985.0,74.7
1560805986.0,74.65
1560805987.0,74.58
1560805988.0,74.55
1560805989.0,74.53
1560805990.0,74.55
1560805991.0,74.58
1560805992.0,74.63
1560805993.0,74.72
1560805994.0,74.78
1560805995.0,74.87
1560805996.0,74.92
1560805997.0,74.95
1560805998.0,74.97
1560805999.0,74.98
1560806000.0,75.0
1560806001.0,75.02
1560806002.0,75.02
1560806003.0,75.02
1560806004.0,74.97
1560806005.0,74.9
1560806006.0,74.85
1560806007.0,74.8
1560806008.0,74.78
1560806009.0,74.78
1560806010.0,74.78
1560806011.0,74.78
1560806012.0,74.78
1560806013.0,74.77
1560806014.0,74.78
1560806015.0,74.77
1560806016.0,74.75
1560806017.0,74.75
1560806018.0,74.73
1560806019.0,74.68
1560806020.0,74.67
1560806021.0,74.67
1560806022.0,74.67
1560806023.0,74.68
1560806024.0,74.7
1560806025.0,74.75
1560806026.0,74.83
1560806027.0,74.92
1560806028.0,75.02
1560806029.0,75.1
1560806030.0,75.3
1560806031.0,75.47
1560806032.0,75.68
1560806033.0,75.92
1560806034.0,76.17
1560806035.0,76.43
1560806036.0,76.72
1560806037.0,77.0
1560806038.0,77.27
1560806039.0,77.55
1560806040.0,77.85
1560806041.0,78.13
1560806042.0,78.4
1560806043.0,78.6
1560806044.0,78.77
1560806045.0,78.92
1560806046.0,79.05
1560806047.0,79.25
1560806048.0,79.43
1560806049.0,79.6
1560806050.0,79.78
1560806051.0,79.98
1560806052.0,80.17
1560806053.0,80.2
1560806054.0,80.25
1560806055.0,80.28
1560806056.0,80.35
1560806057.0,80.4
1560806058.0,80.47
1560806059.0,80.52
1560806060.0,80.57
1560806061.0,80.63
1560806062.0,80.68
1560806063.0,80.72
1560806064.0,80.75
1560806065.0,80.8
1560806066.0,80.83
1560806067.0,80.88
1560806068.0,80.9
1560806069.0,80.9
1560806070.0,80.92
1560806071.0,80.92
1560806072.0,80.93
1560806073.0,80.93
1560806074.0,80.9
1560806075.0,80.88
1560806076.0,80.83
1560806077.0,80.75
1560806078.0,80.7
1560806079.0,80.68
1560806080.0,80.65
1560806081.0,80.62
1560806082.0,80.6
1560806083.0,80.6
1560806084.0,80.62
1560806085.0,80.6
1560806086.0,80.58
1560806087.0,80.57
1560806088.0,80.57
1560806089.0,80.6
1560806090.0,80.5
1560806091.0,80.42
1560806092.0,80.25
1560806093.0,80.07
1560806094.0,79.85
1560806095.0,79.58
1560806096.0,79.28
1560806097.0,79.02
1560806098.0,78.68
1560806099.0,78.28
1560806100.0,77.87
1560806101.0,77.48
1560806102.0,77.12
1560806103.0,76.83
1560806104.0,76.58
1560806105.0,76.47
1560806106.0,76.37
1560806107.0,76.22
1560806108.0,76.08
1560806109.0,75.95
1560806110.0,75.78
1560806111.0,75.58
1560806112.0,75.37
1560806113.0,75.28
1560806114.0,75.2
1560806115.0,75.12
1560806116.0,75.03
1560806117.0,75.0
1560806118.0,74.97
1560806119.0,74.97
1560806120.0,74.98
1560806121.0,74.98
1560806122.0,75.0
1560806123.0,75.03
1560806124.0,75.1
1560806125.0,75.15
1560806126.0,75.2
1560806127.0,75.25
1560806128.0,75.32
1560806129.0,75.4
1560806130.0,75.47
1560806131.0,75.53
1560806132.0,75.58
1560806133.0,75.62
1560806134.0,75.65
1560806135.0,75.65
1560806136.0,75.67
1560806137.0,75.68
1560806138.0,75.68
1560806139.0,75.68
1560806140.0,75.68
1560806141.0,75.68
1560806142.0,75.67
1560806143.0,75.6
1560806144.0,75.52
1560806145.0,75.4
1560806146.0,75.25
1560806147.0,75.08
1560806148.0,74.9
1560806149.0,74.7
1560806150.0,74.53
1560806151.0,74.42
1560806152.0,74.33
1560806153.0,74.27
1560806154.0,74.23
1560806155.0,74.25
1560806156.0,74.28
1560806157.0,74.33
1560806158.0,74.47
1560806159.0,74.63
1560806160.0,74.78
1560806161.0,74.92
1560806162.0,75.03
1560806163.0,75.13
1560806164.0,75.08
1560806165.0,74.93
1560806166.0,74.8
1560806167.0,74.72
1560806168.0,74.63
1560806169.0,74.57
1560806170.0,74.52
1560806171.0,74.48
1560806172.0,74.52
1560806173.0,74.52
1560806174.0,74.5
1560806175.0,74.48
1560806176.0,74.47
1560806177.0,74.43
1560806178.0,74.4
1560806179.0,74.37
1560806180.0,74.32
1560806181.0,74.27
1560806182.0,74.22
1560806183.0,74.15
1560806184.0,74.08
1560806185.0,74.02
1560806186.0,73.97
1560806187.0,73.92
1560806188.0,73.87
1560806189.0,73.8
1560806190.0,73.73
1560806191.0,73.67
1560806192.0,73.6
1560806193.0,73.53
1560806194.0,73.48
1560806195.0,73.45
1560806196.0,73.4
1560806197.0,73.35
1560806198.0,73.3
1560806199.0,73.25
1560806200.0,73.25
1560806201.0,73.27
1560806202.0,73.33
1560806203.0,73.45
1560806204.0,73.57
1560806205.0,73.73
1560806206.0,73.93
1560806207.0,74.15
1560806208.0,74.38
1560806209.0,74.62
1560806210.0,74.82
1560806211.0,75.0
1560806212.0,75.22
1560806213.0,75.47
1560806214.0,75.73
1560806215.0,75.98
1560806216.0,76.23
1560806217.0,76.55
1560806218.0,76.85
1560806219.0,77.17
1560806220.0,77.5
1560806221.0,77.82
1560806222.0,78.13
1560806223.0,78.45
1560806224.0,78.9
1560806225.0,79.28
1560806226.0,79.67
1560806227.0,80.02
1560806228.0,80.33
1560806229.0,80.65
1560806230.0,80.93
1560806231.0,81.2
1560806232.0,81.4
1560806233.0,81.63
1560806234.0,81.88
1560806235.0,82.07
1560806236.0,82.2
1560806237.0,82.35
1560806238.0,82.48
1560806239.0,82.58
1560806240.0,82.63
1560806241.0,82.8
1560806242.0,83.02
1560806243.0,83.27
1560806244.0,83.52
1560806245.0,83.78
1560806246.0,84.05
1560806247.0,84.38
1560806248.0,84.73
1560806249.0,85.1
1560806250.0,85.48
1560806251.0,85.88
1560806252.0,86.32
1560806253.0,86.75
1560806254.0,87.2
1560806255.0,87.62
1560806256.0,88.05
1560806257.0,88.48
1560806258.0,88.88
1560806259.0,89.27
1560806260.0,89.6
1560806261.0,89.9
1560806262.0,90.18
1560806263.0,90.42
1560806264.0,90.62
1560806265.0,90.77
1560806266.0,90.9
1560806267.0,91.18
1560806268.0,91.43
1560806269.0,91.63
1560806270.0,91.87
1560806271.0,92.05
1560806272.0,92.2
1560806273.0,92.32
1560806274.0,92.4
1560806275.0,92.48
1560806276.0,92.55
1560806277.0,92.53
1560806278.0,92.53
1560806279.0,92.55
1560806280.0,92.55
1560806281.0,92.57
1560806282.0,92.58
1560806283.0,92.58
1560806284.0,92.62
1560806285.0,92.58
1560806286.0,92.55
1560806287.0,92.5
1560806288.0,92.52
1560806289.0,92.52
1560806290.0,92.55
1560806291.0,92.63
1560806292.0,92.75
1560806293.0,92.85
1560806294.0,92.92
1560806295.0,93.02
1560806296.0,93.15
1560806297.0,93.25
1560806298.0,93.35
1560806299.0,93.45
1560806300.0,93.62
1560806301.0,93.67
1560806302.0,93.68
1560806303.0,93.68
1560806304.0,93.7
1560806305.0,93.72
1560806306.0,93.72
1560806307.0,93.63
1560806308.0,93.48
1560806309.0,93.35
1560806310.0,93.22
1560806311.0,93.07
1560806312.0,92.87
1560806313.0,92.67
1560806314.0,92.47
1560806315.0,92.3
1560806316.0,92.13
1560806317.0,91.93
1560806318.0,91.78
1560806319.0,91.68
1560806320.0,91.6
1560806321.0,91.53
1560806322.0,91.43
1560806323.0,91.38
1560806324.0,91.37
1560806325.0,91.3
1560806326.0,91.3
1560806327.0,91.12
1560806328.0,91.0
1560806329.0,90.93
1560806330.0,90.9
1560806331.0,90.87
1560806332.0,90.83
1560806333.0,90.78
1560806334.0,90.73
1560806335.0,90.67
1560806336.0,90.58
1560806337.0,90.48
1560806338.0,90.35
1560806339.0,90.18
1560806340.0,90.07
1560806341.0,89.95
1560806342.0,89.82
1560806343.0,89.68
1560806344.0,89.5
1560806345.0,89.38
1560806346.0,89.32
1560806347.0,89.23
1560806348.0,89.1
1560806349.0,88.93
1560806350.0,88.75
1560806351.0,88.55
1560806352.0,88.3
1560806353.0,88.15
1560806354.0,88.07
1560806355.0,88.0
1560806356.0,87.98
1560806357.0,87.98
1560806358.0,88.0
1560806359.0,88.02
1560806360.0,88.08
1560806361.0,88.25
1560806362.0,88.37
1560806363.0,88.48
1560806364.0,88.6
1560806365.0,88.7
1560806366.0,88.7
1560806367.0,88.8
1560806368.0,88.95
1560806369.0,89.12
1560806370.0,89.23
1560806371.0,89.33
1560806372.0,89.52
1560806373.0,89.7
1560806374.0,89.85
1560806375.0,89.93
1560806376.0,90.08
1560806377.0,90.37
1560806378.0,90.28
1560806379.0,90.2
1560806380.0,90.12
1560806381.0,90.02
1560806382.0,89.88
1560806383.0,89.73
1560806384.0,89.57
1560806385.0,89.52
1560806386.0,89.4
1560806387.0,89.32
1560806388.0,89.18
1560806389.0,89.07
1560806390.0,88.92
1560806391.0,88.78
1560806392.0,88.6
1560806393.0,88.43
1560806394.0,88.27
1560806395.0,88.1
1560806396.0,87.93
1560806397.0,87.8
1560806398.0,87.7
1560806399.0,87.62
1560806400.0,87.45
1560806401.0,87.27
1560806402.0,87.08
1560806403.0,86.92
1560806404.0,86.77
1560806405.0,86.72
1560806406.0,86.65
1560806407.0,86.6
1560806408.0,86.52
1560806409.0,86.43
1560806410.0,86.32
1560806411.0,86.17
1560806412.0,86.15
1560806413.0,86.03
1560806414.0,85.88
1560806415.0,85.77
1560806416.0,85.6
1560806417.0,85.37
1560806418.0,85.12
1560806419.0,84.9
1560806420.0,84.57
1560806421.0,84.2
1560806422.0,83.87
1560806423.0,83.52
1560806424.0,83.15
1560806425.0,82.82
1560806426.0,82.6
1560806427.0,82.35
1560806428.0,82.03
1560806429.0,81.63
1560806430.0,81.27
1560806431.0,80.93
1560806432.0,80.55
1560806433.0,80.15
1560806434.0,79.75
1560806435.0,79.4
1560806436.0,79.08
1560806437.0,78.75
1560806438.0,78.78
1560806439.0,78.78
1560806440.0,78.75
1560806441.0,78.73
1560806442.0,78.62
1560806443.0,78.5
1560806444.0,78.4
1560806445.0,78.27
1560806446.0,78.17
1560806447.0,78.05
1560806448.0,77.92
1560806449.0,77.78
1560806450.0,77.65
1560806451.0,77.57
1560806452.0,77.52
1560806453.0,77.47
1560806454.0,77.38
1560806455.0,77.32
1560806456.0,77.23
1560806457.0,77.1
1560806458.0,76.98
1560806459.0,76.85
1560806460.0,76.75
1560806461.0,76.67
1560806462.0,76.58
1560806463.0,76.52
1560806464.0,76.5
1560806465.0,76.32
1560806466.0,76.12
1560806467.0,75.92
1560806468.0,75.73
1560806469.0,75.58
1560806470.0,75.48
1560806471.0,75.42
1560806472.0,75.32
1560806473.0,75.23
1560806474.0,75.25
1560806475.0,75.25
1560806476.0,75.33
1560806477.0,75.4
1560806478.0,75.48
1560806479.0,75.6
1560806480.0,75.77
1560806481.0,75.83
1560806482.0,75.92
1560806483.0,76.02
1560806484.0,76.22
1560806485.0,76.35
1560806486.0,76.42
1560806487.0,76.38
1560806488.0,76.42
1560806489.0,76.57
1560806490.0,76.83
1560806491.0,77.07
1560806492.0,77.28
1560806493.0,77.5
1560806494.0,77.7
1560806495.0,77.88
1560806496.0,77.97
1560806497.0,77.95
1560806498.0,77.9
1560806499.0,77.78
1560806500.0,77.68
1560806501.0,77.58
1560806502.0,77.65
1560806503.0,77.73
1560806504.0,77.82
1560806505.0,77.87
1560806506.0,77.83
1560806507.0,77.83
1560806508.0,77.85
1560806509.0,77.83
1560806510.0,77.78
1560806511.0,77.72
1560806512.0,77.63
1560806513.0,77.55
1560806514.0,77.53
1560806515.0,77.45
1560806516.0,77.45
1560806517.0,77.48
1560806518.0,77.53
1560806519.0,77.58
1560806520.0,77.67
1560806521.0,77.75
1560806522.0,77.83
1560806523.0,77.82
1560806524.0,77.75
1560806525.0,77.83
1560806526.0,77.97
1560806527.0,78.02
1560806528.0,78.12
1560806529.0,78.22
1560806530.0,78.32
1560806531.0,78.33
1560806532.0,78.3
1560806533.0,78.25
1560806534.0,78.1
1560806535.0,77.95
1560806536.0,77.78
1560806537.0,77.65
1560806538.0,77.53
1560806539.0,77.38
1560806540.0,77.25
1560806541.0,77.12
1560806542.0,76.97
1560806543.0,76.83
1560806544.0,76.62
1560806545.0,76.47
1560806546.0,76.33
1560806547.0,76.22
1560806548.0,76.1
1560806549.0,75.9
1560806550.0,75.55
1560806551.0,75.22
1560806552.0,74.9
1560806553.0,74.55
1560806554.0,74.23
1560806555.0,73.93
1560806556.0,73.73
1560806557.0,73.6
1560806558.0,73.47
1560806559.0,73.38
1560806560.0,73.3
1560806561.0,73.22
1560806562.0,73.17
1560806563.0,73.1
1560806564.0,73.07
1560806565.0,73.03
1560806566.0,73.08
1560806567.0,73.08
1560806568.0,73.08
1560806569.0,73.1
1560806570.0,73.08
1560806571.0,73.07
1560806572.0,73.07
1560806573.0,73.03
1560806574.0,72.98
1560806575.0,73.08
1560806576.0,73.12
1560806577.0,73.13
1560806578.0,73.12
1560806579.0,73.13
1560806580.0,73.18
1560806581.0,73.23
1560806582.0,73.27
1560806583.0,73.4
1560806584.0,73.53
1560806585.0,73.6
1560806586.0,73.67
1560806587.0,73.8
1560806588.0,73.92
1560806589.0,73.95
1560806590.0,73.98
1560806591.0,74.05
1560806592.0,74.08
1560806593.0,74.22
1560806594.0,74.27
1560806595.0,74.3
1560806596.0,74.3
1560806597.0,74.33
1560806598.0,74.35
1560806599.0,74.37
1560806600.0,74.37
1560806601.0,74.35
1560806602.0,74.28
1560806603.0,74.3
1560806604.0,74.3
1560806605.0,74.28
1560806606.0,74.32
1560806607.0,74.38
1560806608.0,74.43
1560806609.0,74.4
1560806610.0,74.45
1560806611.0,74.5
1560806612.0,74.55
1560806613.0,74.65
1560806614.0,74.73
1560806615.0,74.8
1560806616.0,74.83
1560806617.0,74.87
1560806618.0,74.92
1560806619.0,74.97
1560806620.0,75.03
1560806621.0,75.02
1560806622.0,75.02
1560806623.0,75.02
1560806624.0,74.98
1560806625.0,74.98
1560806626.0,74.95
1560806627.0,74.93
1560806628.0,74.9
1560806629.0,74.87
1560806630.0,74.85
1560806631.0,74.82
1560806632.0,74.72
1560806633.0,74.92
1560806634.0,75.12
1560806635.0,75.35
1560806636.0,75.68
1560806637.0,76.05
1560806638.0,76.42
1560806639.0,76.77
1560806640.0,77.08
1560806641.0,77.4
1560806642.0,77.77
1560806643.0,78.12
1560806644.0,78.47
1560806645.0,78.83
1560806646.0,79.12
1560806647.0,79.38
1560806648.0,79.58
1560806649.0,79.85
1560806650.0,80.12
1560806651.0,80.38
1560806652.0,80.7
1560806653.0,80.88
1560806654.0,81.13
1560806655.0,81.38
1560806656.0,81.62
1560806657.0,81.77
1560806658.0,81.98
1560806659.0,82.22
1560806660.0,82.52
1560806661.0,82.87
1560806662.0,83.25
1560806663.0,83.57
1560806664.0,83.92
1560806665.0,84.27
1560806666.0,84.62
1560806667.0,84.98
1560806668.0,85.37
1560806669.0,85.85
1560806670.0,86.3
1560806671.0,86.75
1560806672.0,87.15
1560806673.0,87.53
1560806674.0,87.92
1560806675.0,88.33
1560806676.0,88.65
1560806677.0,88.95
1560806678.0,89.28
1560806679.0,89.62
1560806680.0,89.95
1560806681.0,90.4
1560806682.0,90.78
1560806683.0,91.17
1560806684.0,91.58
1560806685.0,91.98
1560806686.0,92.35
1560806687.0,92.62
1560806688.0,92.8
1560806689.0,93.0
1560806690.0,93.23
1560806691.0,93.52
1560806692.0,93.83
1560806693.0,93.87
1560806694.0,93.88
1560806695.0,93.77
1560806696.0,93.62
1560806697.0,93.47
1560806698.0,93.35
1560806699.0,93.25
1560806700.0,93.13
1560806701.0,93.02
1560806702.0,92.88
1560806703.0,92.73
1560806704.0,92.57
1560806705.0,92.4
1560806706.0,92.22
1560806707.0,92.05
1560806708.0,91.88
1560806709.0,91.78
1560806710.0,91.7
1560806711.0,91.57
1560806712.0,91.43
1560806713.0,91.35
1560806714.0,91.3
1560806715.0,91.28
1560806716.0,91.23
1560806717.0,91.52
1560806718.0,91.7
1560806719.0,91.83
1560806720.0,91.87
1560806721.0,91.9
1560806722.0,91.97
1560806723.0,92.02
1560806724.0,92.03
1560806725.0,92.1
1560806726.0,92.13
1560806727.0,92.17
1560806728.0,92.2
1560806729.0,92.28
1560806730.0,92.37
1560806731.0,92.62
1560806732.0,92.9
1560806733.0,93.25
1560806734.0,93.6
1560806735.0,93.83
1560806736.0,93.78
1560806737.0,93.72
1560806738.0,93.63
1560806739.0,93.5
1560806740.0,93.4
1560806741.0,93.25
1560806742.0,93.1
1560806743.0,92.95
1560806744.0,92.8
1560806745.0,92.68
1560806746.0,92.57
1560806747.0,92.58
1560806748.0,92.7
1560806749.0,92.82
1560806750.0,92.95
1560806751.0,93.0
1560806752.0,93.1
1560806753.0,93.2
1560806754.0,93.32
1560806755.0,93.45
1560806756.0,93.5
1560806757.0,93.48
1560806758.0,93.43
1560806759.0,93.42
1560806760.0,93.4
1560806761.0,93.38
1560806762.0,93.37
1560806763.0,93.37
1560806764.0,93.38
1560806765.0,93.4
1560806766.0,93.4
1560806767.0,93.4
1560806768.0,93.47
1560806769.0,93.5
1560806770.0,93.53
1560806771.0,93.67
1560806772.0,93.77
1560806773.0,93.87
1560806774.0,93.98
1560806775.0,94.1
1560806776.0,94.25
1560806777.0,94.15
1560806778.0,94.1
1560806779.0,94.05
1560806780.0,94.03
1560806781.0,94.02
1560806782.0,94.0
1560806783.0,93.97
1560806784.0,93.95
1560806785.0,93.87
1560806786.0,93.85
1560806787.0,93.85
1560806788.0,93.83
1560806789.0,93.75
1560806790.0,93.65
1560806791.0,93.35
1560806792.0,93.05
1560806793.0,92.7
1560806794.0,92.35
1560806795.0,92.12
1560806796.0,92.18
1560806797.0,92.25
1560806798.0,92.27
1560806799.0,92.37
1560806800.0,92.42
1560806801.0,92.5
1560806802.0,92.6
1560806803.0,92.7
1560806804.0,92.82
1560806805.0,92.92
1560806806.0,93.05
1560806807.0,93.17
1560806808.0,93.27
1560806809.0,93.33
1560806810.0,93.35
1560806811.0,93.4
1560806812.0,93.42
1560806813.0,93.43
1560806814.0,93.4
1560806815.0,93.33
1560806816.0,93.3
1560806817.0,93.28
1560806818.0,93.22
1560806819.0,93.1
1560806820.0,92.95
1560806821.0,92.78
1560806822.0,92.62
1560806823.0,92.42
1560806824.0,92.23
1560806825.0,92.05
1560806826.0,91.9
1560806827.0,91.78
1560806828.0,91.7
1560806829.0,91.62
1560806830.0,91.5
1560806831.0,91.33
1560806832.0,91.15
1560806833.0,90.95
1560806834.0,90.67
1560806835.0,90.32
1560806836.0,89.95
1560806837.0,89.58
1560806838.0,89.22
1560806839.0,88.9
1560806840.0,88.6
1560806841.0,88.33
1560806842.0,88.07
1560806843.0,87.82
1560806844.0,87.55
1560806845.0,87.23
1560806846.0,87.02
1560806847.0,86.73
1560806848.0,86.47
1560806849.0,86.18
1560806850.0,85.95
1560806851.0,85.73
1560806852.0,85.53
1560806853.0,85.33
1560806854.0,85.13
1560806855.0,84.98
1560806856.0,84.85
1560806857.0,84.73
1560806858.0,84.68
1560806859.0,84.62
1560806860.0,84.57
1560806861.0,84.55
1560806862.0,84.53
1560806863.0,84.55
1560806864.0,84.5
1560806865.0,84.48
1560806866.0,84.47
1560806867.0,84.45
1560806868.0,84.47
1560806869.0,84.48
1560806870.0,84.52
1560806871.0,84.55
1560806872.0,84.6
1560806873.0,84.67
1560806874.0,84.78
1560806875.0,84.93
1560806876.0,84.98
1560806877.0,85.07
1560806878.0,85.18
1560806879.0,85.28
1560806880.0,85.38
