-47,-25,-37
-44,-24,-34
-62,-24,-45
-48,-28,-39
-63,-20,-39
-62,-24,-49
-24,-26,-11
-45,-26,5
-64,-24,-1
-73,-25,-6
-69,-27,-2
-45,-24,20
-45,-33,11
-50,-35,1
-56,-29,-18
-58,-26,-18
-62,-28,-8
-66,-25,6
-64,-21,6
-58,-21,7
-62,-24,6
-55,-29,14
-51,-31,14
-47,-30,18
-49,-32,20
-49,-31,22
-40,-30,30
-39,-27,31
-37,-27,36
-47,-28,30
-31,-34,40
-24,-33,35
-38,-29,22
-43,-29,22
-47,-26,37
-43,-23,37
-60,-28,31
-56,-30,32
-50,-30,20
-62,-26,10
-69,-26,14
-86,-25,0
-93,-29,-5
-51,-27,16
-63,-31,14
-65,-32,11
-38,-31,23
-33,-25,33
-39,-27,14
-43,-35,26
-28,-33,31
-31,-18,51
-30,-24,52
-29,-24,43
-18,-35,37
-12,-29,35
-65,-32,11
-66,-32,26
-59,-28,25
-64,-24,15
-71,-23,5
-60,-31,-10
-58,-26,-7
-48,-26,-11
-61,-24,-55
-70,-21,-38
-59,-15,2
-63,-15,-14
-76,-21,-27
-63,-26,-26
-57,-26,-21
-47,-31,-15
-51,-31,-20
-59,-26,-11
-40,-34,-1
-45,-35,8
-52,-30,5
-52,-34,0
-53,-29,8
-48,-32,13
-64,-29,7
-49,-32,9
-49,-34,9
-43,-32,-3
-56,-30,1
-49,-38,11
-52,-37,10
-52,-37,9
-49,-36,4
-54,-36,0
-48,-38,-7
-56,-37,-8
-58,-36,-4
-56,-39,-8
-54,-36,-7
-62,-41,-9
-56,-36,-4
-56,-36,4
-54,-33,11
-51,-32,11
-48,-34,13
-56,-32,22
-51,-33,21
-47,-31,13
-40,-31,15
-56,-24,22
-57,-23,25
-53,-28,19
-52,-29,18
-54,-29,17
-56,-30,16
-51,-27,17
-52,-24,17
-53,-19,13
-53,-24,8
-59,-29,15
-55,-25,18
-62,-30,-3
-66,-39,-16
-72,-33,-24
-57,-20,-9
-56,-24,-2
-52,-30,6
-61,-29,7
-60,-26,13
-56,-29,11
-51,-28,12
-59,-31,3
-54,-25,-2
-53,-27,0
-56,-22,19
-58,-24,17
-54,-25,3
-56,-27,6
-56,-25,10
-61,-26,3
-63,-27,3
-56,-27,3
-60,-28,0
-57,-28,3
-48,-27,6
-50,-25,13
-63,-24,7
-56,-27,7
-56,-27,8
-61,-25,3
-65,-26,2
-59,-26,10
-55,-30,2
-57,-28,3
-59,-26,2
-55,-28,4
-56,-25,9
-56,-27,1
-58,-28,-6
-59,-24,-3
-57,-27,-4
-57,-25,-2
-56,-28,-5
-56,-28,-9
-57,-24,2
-56,-26,1
-59,-27,-4
-59,-27,-3
-53,-26,-8
-59,-27,-13
-54,-25,-8
-60,-28,-15
-55,-30,-12
-55,-20,-4
-65,-29,-13
-52,-27,-5
-74,-21,-7
-67,-25,-3
-59,-22,-4
-59,-25,-7
-55,-26,0
-59,-26,6
-56,-23,8
-60,-24,3
-58,-24,10
-53,-25,5
-47,-21,5
-44,-19,10
-80,-26,-12
-58,-22,-3
-61,-24,-9
-72,-20,-3
-53,-24,1
-54,-22,5
-56,-21,5
-59,-20,2
-58,-26,0
-59,-25,-1
-51,-20,5
-44,-20,-10
-89,-24,-28
-69,-17,0
-54,-21,-7
-58,-24,0
-56,-20,5
-57,-25,-8
-62,-18,-1
-62,-16,3
-69,-24,-3
-71,-23,-2
-47,-23,17
-68,-34,-4
-58,-27,-1
-55,-26,12
-58,-23,11
-52,-26,23
-30,-21,21
-39,-24,10
-54,-24,12
-51,-23,11
-64,-22,1
-59,-25,3
-56,-26,4
-74,-27,-10
-72,-26,-10
-71,-22,-8
-65,-25,0
-56,-28,8
-66,-30,-8
-65,-27,-3
-39,-26,15
-58,-30,-1
-61,-42,-1
-60,-30,8
-25,-26,35
-34,-30,0
-13,-31,46
-36,-28,41
-56,-29,21
-63,-32,10
-76,-28,4
-65,-27,2
-55,-28,9
-63,-29,-1
-51,-30,-3
-59,-25,9
-58,-29,8
-49,-25,11
-51,-27,6
-51,-25,1
-52,-22,-6
-53,-21,-2
-57,-24,-9
-76,-19,-25
-64,-24,-24
-57,-22,-13
-52,-25,-25
-39,-25,-21
-60,-19,-42
-65,-18,-41
-46,-18,-24
-60,-20,-43
-35,-24,-40
-69,-16,-45
-81,-23,-53
-73,-19,-50
-82,-19,-54
-33,-24,-46
-60,-28,-41
-77,-27,-48
-27,-22,7
-44,-22,8
-43,-27,15
-17,-29,26
-32,-25,26
-41,-29,18
-40,-28,17
-45,-26,26
-49,-31,28
-55,-28,14
-58,-27,4
-67,-31,-9
-70,-42,-18
-58,-29,2
-47,-19,17
-92,-17,-2
-68,-27,-4
-59,-24,13
-69,-23,4
-42,-21,0
-40,-32,12
-52,-40,2
-44,-26,16
-78,-17,11
-67,-24,9
-49,-26,10
-42,-28,17
-54,-25,-6
-75,-28,-14
-57,-34,-3
-71,-28,-18
-71,-30,-20
-59,-28,-7
-57,-32,-8
-67,-16,6
-45,-27,-6
-46,-24,-4
-51,-26,-7
-53,-24,1
-56,-26,0
-67,-31,-5
-54,-29,9
-54,-25,14
-53,-32,8
-57,-30,16
-53,-27,5
-62,-25,15
-46,-30,19
-54,-27,11
-55,-28,17
-48,-31,10
-47,-27,14
-55,-31,21
-54,-31,14
-59,-28,9
-55,-29,12
-58,-30,11
-54,-29,13
-57,-30,13
-58,-28,11
-56,-28,14
-48,-32,17
-53,-29,14
-54,-28,19
-42,-32,26
-39,-32,22
-53,-29,30
-45,-30,40
-36,-30,43
-33,-30,43
-36,-31,44
-33,-34,51
-38,-30,42
-43,-32,39
-35,-30,47
-42,-27,39
-50,-29,31
-33,-35,39
-39,-32,37
-55,-29,20
-53,-28,16
-48,-32,17
-42,-31,18
-51,-29,15
-62,-30,14
-49,-36,15
-54,-29,8
-65,-29,-1
-53,-36,1
-58,-32,4
-50,-29,8
-50,-25,1
-54,-17,20
-51,-17,22
-56,-21,24
-56,-23,14
-63,-44,-15
-62,-47,-16
-51,-38,12
-57,-30,7
-53,-30,13
-62,-33,15
-63,-34,8
-51,-25,10
-42,-19,14
-47,-14,11
-55,-14,5
-47,-22,8
-61,-26,10
-55,-33,14
-61,-29,9
-75,-32,-3
-64,-31,0
-68,-28,-3
-65,-22,5
-66,-26,-2
-55,-25,5
-45,-22,7
-43,-29,20
-57,-18,3
-63,-13,1
-59,-23,26
-53,-26,30
-54,-23,18
-51,-30,34
-54,-31,33
-50,-22,29
-43,-19,28
-61,-19,35
-44,-28,33
-45,-27,31
-48,-24,33
-51,-26,30
-54,-30,28
-45,-29,31
-56,-28,17
-45,-29,16
-49,-24,25
-65,-21,23
-57,-21,23
-50,-21,17
-57,-23,20
-57,-24,19
-58,-27,19
-57,-27,19
-61,-25,23
-41,-25,27
-45,-22,23
-57,-25,22
-54,-25,23
-50,-27,23
-57,-25,33
-57,-25,30
-43,-22,29
-50,-21,30
-55,-23,24
-57,-25,24
-48,-25,36
-45,-25,32
-48,-32,18
-54,-26,28
-56,-27,18
-62,-25,21
-47,-22,31
-48,-21,29
-53,-28,17
-41,-25,41
-47,-25,37
-50,-27,28
-46,-26,25
-50,-24,34
-52,-21,33
-54,-22,26
-46,-21,37
-41,-27,31
-55,-25,27
-45,-30,31
-47,-23,29
-56,-25,44
-50,-27,44
-44,-27,37
-43,-25,38
-54,-24,34
-44,-25,38
-40,-25,39
-44,-23,38
-42,-24,39
-42,-25,38
-43,-28,35
-46,-27,36
-43,-27,44
-47,-27,38
-45,-30,28
-36,-23,44
-48,-22,36
-43,-29,33
-41,-27,37
-44,-27,36
-50,-28,33
-45,-29,35
-39,-30,32
-33,-29,30
-50,-23,26
-55,-21,21
-50,-22,13
-60,-21,7
-62,-23,8
-68,-24,5
-59,-30,-7
-57,-24,-10
-70,-24,-12
-68,-25,-12
-59,-21,0
-54,-19,2
-58,-21,-2
-61,-23,-3
-60,-23,-3
-59,-23,-5
-62,-17,14
-62,-16,17
-56,-21,13
-71,-21,1
-66,-24,-7
-54,-31,-2
-51,-24,19
-69,-31,4
-37,-26,23
-48,-17,26
-59,-17,26
-54,-10,22
-78,-8,14
-64,-18,37
-56,-23,50
-40,-31,60
-47,-42,54
-33,-28,36
-24,-22,44
-13,-24,46
-24,-9,42
-3,-14,58
-41,-20,44
-44,-21,40
-18,-17,57
-16,-15,56
-27,-15,56
-13,-11,62
-17,-13,62
-22,-17,54
-19,-16,56
-21,-18,54
-24,-18,57
-23,-18,58
-15,-20,61
-17,-21,58
-15,-20,60
-19,-17,58
-20,-16,57
-13,-16,62
-9,-18,66
1,-17,55
11,-12,58
-19,-14,52
-27,-25,33
-39,-31,25
-82,-31,32
-71,-32,29
-20,-32,35
-27,-3,55
-34,-13,50
-31,-1,51
-42,-2,60
-24,-11,75
-25,-9,65
-20,-12,58
-34,-8,58
-34,-4,61
-30,-1,56
-25,-15,52
-28,-10,60
-24,6,62
-28,-4,54
-27,-3,59
-27,3,59
-31,0,55
-38,4,53
-37,2,52
-39,1,49
-37,0,49
-36,1,52
-37,3,50
-36,-1,50
-47,15,47
-44,3,43
-45,5,47
-47,6,44
-46,7,44
-42,7,49
-41,6,49
-43,9,48
-39,8,51
-40,7,50
-43,8,45
-36,3,47
-39,6,52
-41,5,48
-40,6,51
-41,4,50
-37,0,47
-35,-2,52
-38,1,51
-38,2,51
-39,2,51
-40,2,51
-36,-1,49
-40,2,51
-41,2,50
-39,0,49
-41,1,49
-40,1,49
-39,2,50
-40,2,51
-40,0,48
-40,1,49
-40,2,51
-40,1,49
-40,1,49
-40,0,49
-40,0,49
-40,1,50
-40,0,49
-40,0,49
-41,1,50
-40,0,49
-40,0,50
-40,1,49
-39,0,49
-40,1,50
-40,0,49
-40,0,49
-40,1,49
-40,0,49
-39,0,49
-40,1,50
-40,0,49
-40,0,49
-40,1,50
-40,0,49
-40,1,50
-40,1,49
-40,0,49
-40,0,49
-40,1,50
-41,1,50
-40,0,49
-39,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-40,1,50
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-40,-1,49
-39,-1,50
-40,0,51
-40,0,49
-40,0,50
-39,0,50
-39,-1,50
-40,0,50
-39,-1,50
-38,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,0,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-1,51
-39,-1,50
-38,-2,50
-40,-1,50
-39,-2,50
-39,-1,50
-39,-2,50
-38,-2,50
-39,-1,51
-40,-2,50
-38,-1,50
-38,-2,51
-39,-1,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-1,51
-39,-2,50
-38,-3,50
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-38,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-39,-2,50
-39,-2,51
-39,-1,51
-38,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-40,-2,50
-38,-2,51
-38,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-38,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-3,50
-38,-3,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,51
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-37,-2,51
-38,-3,51
-39,-2,50
-38,-2,50
-39,-2,51
-39,-2,50
-38,-2,50
-39,-3,51
-39,-2,51
-38,-2,50
-39,-3,50
-38,-2,50
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,51
-39,-2,50
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-38,-2,51
-39,-3,50
-39,-3,50
-38,-2,51
-39,-3,51
-39,-3,50
-39,-2,50
-38,-2,50
-39,-3,51
-39,-2,50
-39,-2,50
-39,-3,50
-38,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-3,50
-39,-2,50
-38,-2,51
-38,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-39,-2,51
-39,-2,50
-38,-2,51
-39,-3,51
-38,-3,50
-38,-3,51
-38,-3,51
-39,-2,50
-38,-3,50
-38,-3,51
-38,-2,50
-38,-2,51
-38,-3,50
-38,-2,51
-38,-2,51
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-41,-2,50
-38,-4,52
-36,-3,53
-34,-5,53
-34,-4,54
-34,-5,53
-32,-5,55
-28,-6,57
-28,-5,56
-24,-7,58
-24,-9,57
-24,-8,57
-21,-8,58
-23,-9,59
-20,-9,57
-25,-10,57
-25,-10,59
-20,-7,59
-16,-6,63
-13,-1,64
-12,4,62
-10,5,64
-11,5,64
-10,8,63
-12,5,63
-16,-2,62
-14,0,62
-15,-2,61
-17,0,63
-15,-1,61
-15,-2,62
-15,-1,63
-17,-2,60
-17,-1,61
-17,-2,61
-17,-2,61
-17,-1,62
-17,-1,61
-17,-1,61
-17,-2,61
-17,-2,61
-16,-1,61
-17,-1,61
-17,-1,61
-16,-1,62
-17,-2,62
-17,-1,61
-17,-1,61
-17,-1,62
-17,-1,61
-18,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
-17,-1,61
-16,-1,62
-17,-1,61
-18,-2,61
-17,-2,61
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,61
-17,-1,62
-17,-1,61
-17,-1,61
-18,-1,61
-17,-1,61
-17,-1,61
-18,-1,62
-17,-1,61
-17,0,61
-18,-2,61
-17,-2,61
-17,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-17,-1,62
-17,-1,61
-18,-1,61
-18,-1,61
-17,-2,61
-17,-1,61
-18,-1,61
-18,-2,61
-17,-1,61
-18,-1,61
-17,-1,61
-17,-2,61
-18,-2,61
-18,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
-18,-2,61
-17,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,-2,61
-17,-1,61
-18,-1,61
-17,0,61
-17,-1,61
-17,-2,61
-17,0,61
-17,0,62
-17,-1,62
-16,1,59
-18,4,61
-12,-4,60
-16,2,63
-13,3,63
-11,-2,62
-10,8,67
-20,0,59
-15,-1,60
-11,0,64
-8,5,64
-8,5,63
-14,2,63
-11,-1,61
-11,3,63
-17,3,72
-24,15,67
-11,-16,33
-45,-1,57
-21,-4,58
-17,-3,62
-19,0,61
-19,1,60
-20,2,60
-18,0,60
-20,0,61
-20,0,61
-18,1,61
-18,1,61
-20,0,60
-19,0,60
-18,1,61
-19,0,61
-19,0,61
-19,1,60
-19,1,61
-19,0,61
-20,1,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,60
-20,-1,61
-20,0,61
-19,0,61
-19,-1,61
-20,0,60
-19,-1,60
-19,-1,61
-19,0,61
-19,-1,60
-20,-1,60
-20,0,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,60
-19,-1,61
-20,-1,61
-19,-1,60
-19,-1,60
-19,-1,60
-20,-1,60
-19,-1,60
-19,-1,60
-20,-1,60
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-20,-1,60
-19,-1,60
-20,-1,61
-20,-1,60
-19,-1,60
-19,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-19,-1,60
-20,-1,61
-20,-2,60
-19,-1,60
-19,-1,61
-20,-1,61
-20,-2,60
-20,-2,61
-19,-1,60
-19,-1,61
-20,-2,60
-19,-1,61
-20,-2,61
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-19,-2,61
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,61
-19,-2,61
-21,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-19,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-1,60
-20,-2,60
-21,-2,60
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-1,60
-21,-3,61
-21,-3,60
-19,-2,60
-20,-1,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-21,-2,60
-19,-2,61
-19,-1,61
-21,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-1,60
-20,0,60
-20,-3,60
-20,-2,61
-19,-2,60
-20,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-3,59
-19,-2,61
-21,-1,62
-20,-2,60
-21,-2,60
-20,-3,60
-20,-2,60
-19,-2,61
-20,-3,60
-19,-3,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,61
-20,-3,60
-20,-2,61
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-2,61
-20,-2,61
-20,-3,61
-20,-2,60
-20,-2,60
-19,-2,61
-19,-3,60
-20,-4,59
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-19,-3,61
-20,-3,61
-20,-3,61
-19,-3,60
-19,-3,60
-20,-3,60
-19,-4,60
-20,-2,59
-18,-3,62
-21,-3,59
-20,-2,59
-19,-3,62
-20,-3,60
-19,-3,60
-19,-3,61
-20,-3,60
-19,-3,61
-19,-3,61
-20,-3,60
-19,-3,61
-19,-3,60
-20,-3,60
-20,-3,61
-19,-3,60
-20,-3,60
-19,-3,61
-20,-3,60
-20,-3,60
-19,-3,61
-19,-3,61
-20,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-19,-3,61
-19,-3,60
-20,-3,60
-19,-3,61
-19,-3,60
-20,-3,60
-19,-3,61
-19,-3,60
-20,-3,61
-19,-3,60
-19,-3,60
-19,-3,61
-20,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,61
-19,-3,60
-19,-3,60
-19,-3,61
-19,-3,61
-19,-3,60
-19,-3,61
-19,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-19,-3,61
-19,-3,60
-19,-3,60
-19,-3,61
-19,-3,61
-19,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-19,-3,61
-19,-3,60
-19,-3,60
-20,-3,61
-19,-3,60
-19,-3,61
-20,-3,60
-20,-3,61
-19,-3,61
-19,-3,60
-20,-3,60
-19,-3,61
-19,-3,61
-20,-3,60
-20,-3,60
-19,-3,61
-19,-3,60
-19,-3,61
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-19,-3,61
-20,-3,61
-20,-3,60
-19,-3,60
-20,-3,61
-20,-3,61
-19,-3,60
-20,-3,60
-19,-3,61
-19,-3,61
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,61
-19,-3,61
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-19,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-19,-3,60
-19,-3,61
-20,-3,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-19,-3,61
-20,-3,60
-20,-3,60
-19,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,61
-19,-3,60
-20,-3,60
-21,-3,60
-19,-3,61
-20,-3,60
-21,-2,60
-20,-3,60
-19,-3,61
-20,-3,60
-19,-3,60
-19,-3,61
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-20,-2,61
-20,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-19,-3,61
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-19,-4,60
-20,-3,60
-20,-3,61
-20,-3,61
-20,-3,62
-20,-4,60
-20,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,61
-20,-3,60
-21,-3,61
-20,-3,60
-21,-3,59
-22,-3,62
-19,-3,59
-20,-3,61
-23,-4,60
-20,-3,59
-21,-4,59
-23,-3,58
-25,-4,58
