1579562138.000000, IBI
425.738238,0.828163
430.082187,0.703157
437.926296,0.546900
441.785847,0.671906
442.332747,0.546900
442.942150,0.609403
451.536294,0.703157
452.286328,0.750034
493.756976,0.734409
494.522636,0.765660
495.210168,0.687531
495.897699,0.687531
496.553979,0.656280
497.116505,0.562526
501.147940,0.609403
501.788594,0.640654
502.491751,0.703157
503.257411,0.765660
503.976194,0.718783
504.726228,0.750034
505.523140,0.796911
506.257549,0.734409
506.976331,0.718783
507.648237,0.671906
508.304517,0.656280
508.945172,0.640654
509.601452,0.656280
510.320235,0.718783
510.960889,0.640654
511.664046,0.703157
520.461324,0.656280
521.101978,0.640654
524.320875,0.593777
524.977155,0.656280
525.664687,0.687531
526.320967,0.656280
526.914744,0.593777
533.383790,0.578151
533.946316,0.562526
534.555719,0.609403
535.165122,0.609403
535.790150,0.625029
536.571436,0.781286
540.446614,0.640654
541.102894,0.656280
541.790425,0.687531
542.431079,0.640654
549.103260,0.718783
549.743914,0.640654
550.400194,0.656280
550.978346,0.578151
551.728380,0.750034
552.337783,0.609403
556.197335,0.671906
556.822363,0.625029
557.478643,0.656280
558.181800,0.703157
558.838080,0.656280
559.619366,0.781286
560.275646,0.656280
561.072558,0.796911
574.604427,0.640654
575.245082,0.640654
578.635862,0.734409
579.276516,0.640654
582.573542,0.609403
588.026917,0.546900
588.683197,0.656280
589.292600,0.609403
593.136526,0.671906
593.730303,0.593777
601.918178,0.671906
602.574458,0.656280
603.246363,0.671906
604.027649,0.781286
607.371552,0.687531
608.027832,0.656280
608.668487,0.640654
609.356018,0.687531
609.965421,0.609403
610.590450,0.625029
611.199852,0.609403
611.840507,0.640654
612.512413,0.671906
613.168693,0.656280
613.809347,0.640654
614.465627,0.656280
615.153158,0.687531
625.200493,0.484397
625.794271,0.593777
626.513053,0.718783
627.216211,0.703157
627.872491,0.656280
628.450642,0.578151
629.106922,0.656280
629.763202,0.656280
633.716508,0.640654
634.372788,0.656280
635.044694,0.671906
635.654097,0.609403
636.294751,0.640654
636.951031,0.656280
637.638563,0.687531
638.263591,0.625029
638.919871,0.656280
639.529274,0.609403
640.263683,0.734409
640.904337,0.640654
644.045106,0.609403
644.607632,0.562526
645.263912,0.656280
645.935817,0.671906
664.671050,0.750034
665.249202,0.578151
665.874230,0.625029
666.624264,0.750034
667.186790,0.562526
667.889947,0.703157
670.890085,0.578151
671.405733,0.515649
679.859246,0.546900
680.453023,0.593777
681.046800,0.593777
689.015915,0.593777
689.578440,0.562526
690.187843,0.609403
690.703492,0.515649
691.281643,0.578151
691.859795,0.578151
692.391069,0.531274
692.984846,0.593777
693.547372,0.562526
694.234904,0.687531
705.797933,0.687531
706.360459,0.562526
707.032364,0.671906
707.641767,0.609403
708.282422,0.640654
708.844947,0.562526
709.501227,0.656280
710.173133,0.671906
710.766910,0.593777
711.329436,0.562526
711.923213,0.593777
712.595119,0.671906
713.204522,0.609403
713.829551,0.625029
714.438953,0.609403
715.110859,0.671906
715.767139,0.656280
716.470296,0.703157
717.048448,0.578151
720.220468,0.625029
720.814245,0.593777
721.439274,0.625029
722.048677,0.609403
722.658080,0.609403
723.283108,0.625029
723.923763,0.640654
724.611294,0.687531
725.283200,0.671906
729.174003,0.625029
729.783406,0.609403
730.439686,0.656280
731.080340,0.640654
731.752246,0.671906
732.392900,0.640654
733.064806,0.671906
733.783589,0.718783
734.408617,0.625029
735.064898,0.656280
735.674300,0.609403
736.361832,0.687531
736.924358,0.562526
737.518135,0.593777
738.111912,0.593777
738.721315,0.609403
739.377595,0.656280
740.018249,0.640654
740.674529,0.656280
741.346435,0.671906
742.096469,0.750034
742.737124,0.640654
743.393404,0.656280
744.049684,0.656280
744.721590,0.671906
745.330992,0.609403
745.956021,0.625029
746.565424,0.609403
747.190453,0.625029
747.815481,0.625029
748.409258,0.593777
749.018661,0.609403
749.659316,0.640654
750.284344,0.625029
750.909373,0.625029
751.550027,0.640654
752.159430,0.609403
756.987776,0.609403
757.581553,0.593777
758.222208,0.640654
758.847236,0.625029
759.441013,0.593777
786.832892,0.671906
787.504798,0.671906
788.192329,0.687531
792.583155,0.593777
793.239435,0.656280
793.911341,0.671906
794.520744,0.609403
802.333602,0.718783
802.989882,0.656280
803.614910,0.625029
804.239939,0.625029
810.099582,0.687531
810.818365,0.718783
811.552774,0.734409
812.443439,0.890666
817.662428,0.625029
818.240580,0.578151
822.350143,0.687531
827.741015,0.500023
828.428546,0.687531
828.975446,0.546900
829.662978,0.687531
855.617291,0.609403
856.242319,0.625029
856.882974,0.640654
860.258128,0.687531
860.898782,0.640654
861.555063,0.656280
862.305097,0.750034
862.851997,0.546900
863.430148,0.578151
864.102054,0.671906
874.805669,0.578151
875.383821,0.578151
876.008849,0.625029
876.618252,0.609403
877.290158,0.671906
877.837058,0.546900
878.415209,0.578151
887.446873,0.625029
888.103153,0.656280
888.743807,0.640654
894.775333,0.625029
895.400362,0.625029
896.025390,0.625029
896.603542,0.578151
897.306699,0.703157
897.994231,0.687531
898.650511,0.656280
899.306791,0.656280
899.978696,0.671906
900.713105,0.734409
901.416262,0.703157
924.370438,0.593777
925.026718,0.656280
975.622784,0.718783
976.341567,0.718783
977.091601,0.750034
977.872887,0.781286
978.560418,0.687531
979.263576,0.703157
979.982358,0.718783
980.685516,0.703157
981.404299,0.718783
982.216836,0.812537
982.841864,0.625029
983.607524,0.765660
984.341933,0.734409
985.045090,0.703157
985.810750,0.765660
986.592036,0.781286
987.310819,0.718783
988.045228,0.734409
988.810888,0.765660
989.607799,0.796911
990.310956,0.703157
990.998488,0.687531
991.717271,0.718783
1004.139714,0.562526
1004.827246,0.687531
1005.530403,0.703157
1006.280437,0.750034
1006.936717,0.656280
1007.577372,0.640654
1008.280529,0.703157
1008.968060,0.687531
1009.671217,0.703157
1010.343123,0.671906
1010.921275,0.578151
1011.640058,0.718783
1012.436969,0.796911
1027.843924,0.703157
1028.547081,0.703157
1029.250239,0.703157
1029.922144,0.671906
1030.547173,0.625029
1031.187827,0.640654
1031.890985,0.703157
1046.876045,0.718783
1047.563577,0.687531
1054.204506,0.734409
1054.970166,0.765660
1055.657697,0.687531
1056.376480,0.718783
1057.142140,0.765660
1057.814046,0.671906
1058.517203,0.703157
1111.378998,0.656280
1112.082155,0.703157
1112.800938,0.718783
1113.504095,0.703157
1148.802586,0.718783
1149.474492,0.671906
1150.162023,0.687531
1150.896432,0.734409
1151.583963,0.687531
1152.224618,0.640654
1152.896523,0.671906
1153.552804,0.656280
1154.193458,0.640654
1154.818486,0.625029
1155.427889,0.609403
1156.037292,0.609403
1156.709198,0.671906
1157.427981,0.718783
1158.099887,0.671906
1158.787418,0.687531
1159.490575,0.703157
1160.224984,0.734409
1160.912515,0.687531
1161.537544,0.625029
1162.193824,0.656280
1162.865730,0.671906
1163.584513,0.718783
1164.240793,0.656280
1164.881447,0.640654
1165.537727,0.656280
1166.240884,0.703157
1166.959667,0.718783
1167.647199,0.687531
1168.319104,0.671906
1169.022262,0.703157
1169.741045,0.718783
1170.459827,0.718783
1171.084856,0.625029
1171.741136,0.656280
1172.413042,0.671906
1173.116199,0.703157
1173.788105,0.671906
1174.444385,0.656280
1175.131916,0.687531
1175.819448,0.687531
1176.538231,0.718783
1177.210136,0.671906
1177.897668,0.687531
1178.616451,0.718783
1179.382111,0.765660
1180.100894,0.718783
1180.772799,0.671906
1181.460331,0.687531
1182.179114,0.718783
1182.944774,0.765660
1183.647931,0.703157
1184.335463,0.687531
1185.038620,0.703157
1185.788654,0.750034
1186.491811,0.703157
1187.148091,0.656280
1187.851249,0.703157
1188.585657,0.734409
1189.273189,0.687531
1190.163854,0.890666
1202.867561,0.640654
1203.555092,0.687531
1230.306317,0.718783
1231.040725,0.734409
1231.743883,0.703157
1232.447040,0.703157
1233.103320,0.656280
1233.837729,0.734409
1237.056626,0.687531
1237.791034,0.734409
1238.462940,0.671906
1239.134846,0.671906
1239.838003,0.703157
1240.541160,0.703157
1241.213066,0.671906
1241.869346,0.656280
1242.541252,0.671906
1243.260035,0.718783
1243.994443,0.734409
1244.666349,0.671906
1245.338255,0.671906
1246.041412,0.703157
1246.807072,0.765660
1247.478978,0.671906
1248.166509,0.687531
1302.340864,0.687531
1302.965893,0.625029
1303.606547,0.640654
1304.262827,0.656280
1304.981610,0.718783
1348.514853,0.718783
1349.280513,0.765660
1350.030547,0.750034
1350.718079,0.687531
1351.405610,0.687531
1352.108767,0.703157
1356.421465,0.781286
1357.077745,0.656280
1357.890282,0.812537
1358.718445,0.828163
1359.499731,0.781286
1360.171636,0.671906
1360.890419,0.718783
1361.609202,0.718783
1362.312359,0.703157
1363.015517,0.703157
1363.781177,0.765660
1364.640591,0.859414
1365.375000,0.734409
1366.125034,0.750034
1366.859442,0.734409
1367.609477,0.750034
1368.297008,0.687531
1369.000165,0.703157
1375.594217,0.687531
1376.406754,0.812537
1381.625743,0.765660
1382.391403,0.765660
1383.141438,0.750034
1420.283763,0.640654
1421.127552,0.843789
1421.721329,0.593777
1422.424486,0.703157
1426.830938,0.750034
1427.565346,0.734409
1431.143635,0.765660
1431.893670,0.750034
1432.596827,0.703157
1433.378113,0.781286
1434.221901,0.843789
1434.956310,0.734409
1435.737596,0.781286
1436.550133,0.812537
1437.331419,0.781286
1444.956768,0.796911
1445.769305,0.812537
1446.503713,0.734409
1453.238397,0.734409
1454.004057,0.765660
1466.723389,0.750034
1467.520300,0.796911
1468.332838,0.812537
1469.051620,0.718783
1469.739152,0.687531
1470.411058,0.671906
1471.098589,0.687531
1471.801746,0.703157
1472.536155,0.734409
1473.301815,0.765660
1473.989347,0.687531
1486.630550,0.593777
1487.286830,0.656280
1487.974362,0.687531
1488.661893,0.687531
1489.396302,0.734409
1490.130710,0.734409
1490.818242,0.687531
1491.521399,0.703157
1503.803211,0.937543
1504.662626,0.859414
1514.038054,0.734409
1514.803715,0.765660
1515.538123,0.734409
1516.241280,0.703157
1516.913186,0.671906
1517.600718,0.687531
1518.382003,0.781286
1519.116412,0.734409
1519.835195,0.718783
1520.632106,0.796911
1521.507146,0.875040
1522.288432,0.781286
1523.100969,0.812537
1523.929132,0.828163
1524.772921,0.843789
1525.507329,0.734409
1526.272990,0.765660
1527.038650,0.765660
1527.835561,0.796911
1528.538718,0.703157
1529.257501,0.718783
1530.038787,0.781286
1544.273813,0.734409
1553.258600,0.640654
1553.961757,0.703157
1554.711791,0.750034
1555.477451,0.765660
1562.587152,0.750034
1563.368438,0.781286
1564.134098,0.765660
1564.915383,0.781286
1565.602915,0.687531
1566.259195,0.656280
1566.899849,0.640654
1567.571755,0.671906
1568.274912,0.703157
1569.071824,0.796911
1569.821858,0.750034
1570.478138,0.656280
1571.181295,0.703157
1571.915704,0.734409
1572.650112,0.734409
1573.509527,0.859414
1574.462695,0.953169
1577.603464,0.718783
1578.322247,0.718783
1578.947276,0.625029
1579.572304,0.625029
1580.212959,0.640654
1580.900490,0.687531
1581.634899,0.734409
1582.384933,0.750034
1583.103716,0.718783
1583.806873,0.703157
1584.510030,0.703157
1585.213187,0.703157
1585.994473,0.781286
1586.713256,0.718783
1587.369536,0.656280
1588.010190,0.640654
1588.635219,0.625029
1589.307125,0.671906
1590.025908,0.718783
1590.744691,0.718783
1610.620600,0.609403
1611.230003,0.609403
1611.855032,0.625029
1612.495686,0.640654
1613.167592,0.671906
1613.870749,0.703157
1614.511404,0.640654
1615.167684,0.656280
1615.777086,0.609403
1621.152333,0.828163
1622.011747,0.859414
1622.761781,0.750034
1623.511816,0.750034
1624.261850,0.750034
1625.027510,0.765660
1625.746293,0.718783
1626.402573,0.656280
1630.137119,0.843789
1630.902779,0.765660
1631.684065,0.781286
1632.496602,0.812537
1633.324765,0.828163
1634.106050,0.781286
1634.840459,0.734409
1635.527991,0.687531
1636.246773,0.718783
1636.949931,0.703157
1637.637462,0.687531
1638.340619,0.703157
1697.718337,0.578151
1698.312114,0.593777
1698.952769,0.640654
1699.671552,0.718783
1700.327832,0.656280
1700.968486,0.640654
1701.624766,0.656280
1702.312298,0.687531
1703.046706,0.734409
1703.734238,0.687531
1704.390518,0.656280
1705.062423,0.671906
1705.781206,0.718783
1706.562492,0.781286
1707.265649,0.703157
1707.984432,0.718783
1708.812595,0.828163
1712.500264,0.796911
1713.203421,0.703157
1713.937830,0.734409
1714.719115,0.781286
1719.094316,0.703157
1719.828724,0.734409
1720.625636,0.796911
1721.406922,0.781286
1722.110079,0.703157
1722.875739,0.765660
1723.688276,0.812537
1724.407059,0.718783
1725.141468,0.734409
1725.891502,0.750034
1726.688413,0.796911
1727.407196,0.718783
1728.110353,0.703157
1728.860388,0.750034
1739.704634,0.750034
1740.329663,0.625029
1741.017194,0.687531
1741.689100,0.671906
1742.439134,0.750034
1743.173543,0.734409
1743.845449,0.671906
1744.548606,0.703157
1745.314266,0.765660
1746.111177,0.796911
1746.814335,0.703157
1747.517492,0.703157
1748.283152,0.765660
1749.017560,0.734409
1749.689466,0.671906
1750.392623,0.703157
1751.127032,0.734409
1751.923944,0.796911
1752.627101,0.703157
1753.377135,0.750034
1754.189672,0.812537
1754.986584,0.796911
1755.689741,0.703157
1756.439775,0.750034
1757.205435,0.765660
1757.986721,0.781286
1758.674253,0.687531
1768.799716,0.765660
1769.565376,0.765660
1770.299785,0.734409
1771.034193,0.734409
1771.799853,0.765660
1772.581139,0.781286
1773.315548,0.734409
1774.034331,0.718783
1774.799991,0.765660
1775.581276,0.781286
1776.284434,0.703157
1776.987591,0.703157
1777.706374,0.718783
1778.456408,0.750034
1779.143939,0.687531
1779.847097,0.703157
1780.612757,0.765660
1781.409668,0.796911
1782.128451,0.718783
1782.862860,0.734409
1783.612894,0.750034
1784.378554,0.765660
1785.081711,0.703157
1785.784868,0.703157
1786.534903,0.750034
1787.284937,0.750034
1787.972469,0.687531
1788.675626,0.703157
1789.394409,0.718783
1790.175694,0.781286
1790.878852,0.703157
1791.613260,0.734409
1792.378920,0.765660
1793.160206,0.781286
1793.847738,0.687531
1794.550895,0.703157
1795.285303,0.734409
1796.050963,0.765660
1796.769746,0.718783
1797.488529,0.718783
1798.254189,0.765660
1799.066726,0.812537
1799.769884,0.703157
1800.488667,0.718783
1801.223075,0.734409
1801.988735,0.765660
1802.676267,0.687531
1803.363798,0.687531
1804.113832,0.750034
1804.895118,0.781286
1805.613901,0.718783
1806.332684,0.718783
1807.098344,0.765660
1807.879630,0.781286
1808.582787,0.703157
1809.301570,0.718783
1810.020353,0.718783
1810.754761,0.734409
1811.426667,0.671906
1812.114199,0.687531
1812.817356,0.703157
1813.567390,0.750034
1814.270547,0.703157
1814.942453,0.671906
1815.676862,0.734409
1816.442522,0.765660
1817.161305,0.718783
1817.848836,0.687531
1818.551993,0.703157
1819.286402,0.734409
1819.989559,0.703157
1820.661465,0.671906
1821.395874,0.734409
1822.145908,0.750034
1822.864691,0.718783
1823.552222,0.687531
1824.255379,0.703157
1825.005414,0.750034
1825.708571,0.703157
1826.380477,0.671906
1827.099260,0.718783
1827.833668,0.734409
1828.536825,0.703157
1829.208731,0.671906
1829.911888,0.703157
1830.661923,0.750034
1831.396331,0.734409
1832.083863,0.687531
1832.787020,0.703157
1833.537054,0.750034
1834.302714,0.765660
1835.005872,0.703157
1835.755906,0.750034
1836.521566,0.765660
1837.318477,0.796911
1838.037260,0.718783
1838.756043,0.718783
1839.490452,0.734409
1840.224860,0.734409
1840.896766,0.671906
1841.584298,0.687531
1842.318706,0.734409
1843.099992,0.781286
1843.803149,0.703157
1844.521932,0.718783
1845.271966,0.750034
1846.037627,0.765660
1846.772035,0.734409
1847.443941,0.671906
1848.147098,0.703157
1848.881507,0.734409
1849.553412,0.671906
1850.225318,0.671906
1850.944101,0.718783
1851.709761,0.765660
1852.444170,0.734409
1853.147327,0.703157
1853.897361,0.750034
1854.663021,0.765660
1855.381804,0.718783
1856.053710,0.671906
1856.756867,0.703157
1857.475650,0.718783
1858.131930,0.656280
1858.788210,0.656280
1859.460116,0.671906
1860.178899,0.718783
1860.897682,0.718783
1861.585213,0.687531
1862.303996,0.718783
1863.069656,0.765660
1863.850942,0.781286
1864.538473,0.687531
1865.241631,0.703157
1865.944788,0.703157
1866.663571,0.718783
1867.335476,0.671906
1867.991756,0.656280
1868.694914,0.703157
1869.413697,0.718783
1870.069977,0.656280
1870.741882,0.671906
1871.460665,0.718783
1872.195074,0.734409
1872.866980,0.671906
1873.554511,0.687531
1874.273294,0.718783
1875.007703,0.734409
1875.663983,0.656280
1876.335888,0.671906
1877.023420,0.687531
1877.742203,0.718783
1878.429734,0.687531
1879.117266,0.687531
1879.851674,0.734409
1880.617334,0.765660
1881.304866,0.687531
1882.008023,0.703157
1882.742432,0.734409
1883.492466,0.750034
1884.179997,0.687531
1884.883155,0.703157
1885.617563,0.734409
1886.383223,0.765660
1887.086380,0.703157
1887.789538,0.703157
1888.523946,0.734409
1889.305232,0.781286
1889.992764,0.687531
1890.680295,0.687531
1895.008618,0.734409
1895.711775,0.703157
1896.383681,0.671906
1897.102464,0.718783
1897.836873,0.734409
1898.555655,0.718783
1899.227561,0.671906
1899.946344,0.718783
1900.712004,0.765660
1901.462039,0.750034
1902.149570,0.687531
1902.852727,0.703157
1903.602762,0.750034
1904.368422,0.765660
1905.040327,0.671906
1905.743484,0.703157
1906.446642,0.703157
1907.181050,0.734409
1907.868582,0.687531
1908.571739,0.703157
1909.306148,0.734409
1910.071808,0.765660
1910.759339,0.687531
1911.478122,0.718783
1912.212531,0.734409
1912.931314,0.718783
1913.603219,0.671906
1914.275125,0.671906
1914.978282,0.703157
1915.697065,0.718783
1916.368971,0.671906
1917.040877,0.671906
1917.744034,0.703157
1918.478442,0.734409
1919.150348,0.671906
1919.853505,0.703157
1920.587914,0.734409
1921.337948,0.750034
1922.025480,0.687531
1922.713011,0.687531
1923.431794,0.718783
1924.166203,0.734409
1924.822483,0.656280
1925.494389,0.671906
1926.197546,0.703157
1926.931954,0.734409
1927.603860,0.671906
1928.291392,0.687531
1928.994549,0.703157
1929.728957,0.734409
1930.416489,0.687531
1931.104020,0.687531
1931.838429,0.734409
1932.588463,0.750034
1933.275995,0.687531
1933.963526,0.687531
1934.682309,0.718783
1935.416718,0.734409
1936.119875,0.703157
1936.791781,0.671906
1937.479312,0.687531
1938.213721,0.734409
1938.901252,0.687531
1939.573158,0.671906
1940.291941,0.718783
1941.026350,0.734409
1941.698255,0.671906
1942.338910,0.640654
1943.057693,0.718783
1943.807727,0.750034
1944.479633,0.671906
1945.151538,0.671906
1945.854696,0.703157
1946.604730,0.750034
1959.730331,0.609403
1970.433946,0.562526
1971.137103,0.703157
1971.715254,0.578151
1972.355909,0.640654
1973.012189,0.656280
1973.684094,0.671906
1976.762360,0.609403
1984.606469,0.609403
1985.247124,0.640654
1985.919029,0.671906
1986.606561,0.687531
1987.262841,0.656280
1987.981624,0.718783
1988.747284,0.765660
1989.481693,0.734409
1990.169224,0.687531
1990.903633,0.734409
1991.669293,0.765660
1992.388076,0.718783
1993.106858,0.718783
1993.825641,0.718783
1994.560050,0.734409
1995.247581,0.687531
1995.966364,0.718783
1996.700773,0.734409
1997.450807,0.750034
1998.153965,0.703157
1998.872747,0.718783
1999.638407,0.765660
2000.357190,0.718783
2001.044722,0.687531
2001.779130,0.734409
2009.326351,0.734409
2009.873251,0.546900
2010.467028,0.593777
2011.076431,0.609403
2011.685834,0.609403
2012.342114,0.656280
2013.029645,0.687531
2013.670300,0.640654
2014.310954,0.640654
2014.967234,0.656280
2015.654766,0.687531
2016.389174,0.734409
2017.076706,0.687531
2017.748611,0.671906
2018.467394,0.718783
2019.217429,0.750034
2020.014340,0.796911
2020.733123,0.718783
2021.451906,0.718783
2022.217566,0.765660
2023.030103,0.812537
2023.780138,0.750034
2024.514546,0.734409
2025.264580,0.750034
2026.030241,0.765660
2026.733398,0.703157
2027.436555,0.703157
2028.139712,0.703157
2028.874121,0.734409
2029.624155,0.750034
2030.311687,0.687531
2031.030469,0.718783
2031.764878,0.734409
2032.561790,0.796911
2033.296198,0.734409
2034.030607,0.734409
2034.796267,0.765660
2035.593178,0.796911
2036.311961,0.718783
2037.015118,0.703157
2037.733901,0.718783
2038.499561,0.765660
2063.281946,0.687531
2064.047606,0.765660
2076.673184,0.781286
2077.376341,0.703157
2078.142001,0.765660
2078.782655,0.640654
2085.689221,0.671906
2086.376753,0.687531
2087.079910,0.703157
2087.798693,0.718783
2088.486224,0.687531
2089.158130,0.671906
2111.440400,0.671906
2112.112306,0.671906
2112.877966,0.765660
2113.612375,0.734409
2119.175129,0.640654
2119.909538,0.734409
2120.597069,0.687531
2121.315852,0.718783
2121.972132,0.656280
2122.706541,0.734409
2123.487827,0.781286
2124.222235,0.734409
2125.003521,0.781286
2125.800432,0.796911
2126.566092,0.765660
2127.253624,0.687531
2127.941155,0.687531
2128.644313,0.703157
2129.347470,0.703157
2130.050627,0.703157
2130.675656,0.625029
2131.378813,0.703157
2132.081970,0.703157
2132.800753,0.718783
2133.472659,0.671906
2134.128939,0.656280
2134.785219,0.656280
2135.535253,0.750034
2136.207159,0.671906
2136.894690,0.687531
2137.550970,0.656280
2138.238502,0.687531
2138.941659,0.703157
2139.644816,0.703157
2140.285470,0.640654
2140.957376,0.671906
2141.660533,0.703157
2142.394942,0.734409
2143.098099,0.703157
2143.832508,0.734409
2144.582542,0.750034
2145.363828,0.781286
2146.082611,0.718783
2146.801394,0.718783
2147.520177,0.718783
2148.254585,0.734409
2148.957742,0.703157
2149.660900,0.703157
2150.348431,0.687531
2151.082840,0.734409
2151.801623,0.718783
2152.582908,0.781286
2153.286066,0.703157
2156.583091,0.718783
2157.254997,0.671906
2157.895652,0.640654
2158.567557,0.671906
2159.270715,0.703157
2159.958246,0.687531
2160.677029,0.718783
2161.427063,0.750034
2162.177098,0.750034
2162.864629,0.687531
2163.520909,0.656280
2166.974192,0.750034
2167.692975,0.718783
2174.115144,0.656280
2174.802675,0.687531
2175.521458,0.718783
2176.255867,0.734409
2176.943398,0.687531
2177.599679,0.656280
2178.255959,0.656280
2178.927864,0.671906
2179.552893,0.625029
2186.803225,0.640654
