-10,13,62
-10,13,61
-10,13,61
-10,13,62
-10,13,62
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-9,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-9,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-9,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-9,13,61
-10,13,62
-10,13,62
-10,13,61
-9,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-9,13,62
-10,13,62
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-9,13,62
-9,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-9,13,62
-10,13,61
-10,13,61
-10,13,61
-9,13,62
-9,13,61
-9,13,62
-10,13,61
-10,13,61
-9,13,62
-10,13,61
-9,13,62
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-11,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-11,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,12,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-10,13,61
-10,13,61
-10,13,61
-10,13,62
-10,13,61
-11,13,61
-10,13,61
-11,13,61
-11,13,61
-10,13,61
-10,13,61
-11,13,61
-10,13,61
-11,13,61
-10,13,61
-11,13,61
-10,13,61
-11,13,61
-10,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,13,62
-11,13,61
-11,13,61
-11,13,61
-11,13,61
-11,12,61
-10,13,62
-11,13,61
-12,12,61
-10,13,61
-9,13,62
-11,13,61
-10,13,62
-10,12,62
-11,11,61
-10,12,61
-11,13,62
-10,12,61
-11,11,61
-11,11,61
-11,11,62
-11,12,62
-11,11,61
-11,12,62
-11,12,62
-11,11,62
-11,11,62
-11,11,62
-11,10,62
-11,11,62
-11,10,62
-12,9,62
-12,9,62
-12,7,62
-12,7,62
-12,6,62
-12,6,62
-13,6,62
-12,5,62
-12,4,62
-12,5,63
-13,3,62
-11,2,62
-12,1,62
-13,1,62
-12,0,62
-12,2,62
-12,2,63
-13,2,62
-12,1,62
-12,1,62
-11,2,62
-11,3,63
-12,3,62
-13,3,62
-12,5,62
-12,5,62
-12,6,62
-11,6,62
-12,5,62
-12,5,62
-12,7,62
-11,7,62
-11,7,62
-15,10,62
-12,15,63
-8,10,62
-14,10,61
-12,9,62
-12,10,61
-12,10,61
-11,10,62
-11,10,61
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,11,62
-13,10,62
-12,10,61
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-12,10,62
-12,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-12,10,62
-11,10,62
-11,10,62
-11,10,62
-12,10,62
-12,10,62
-11,10,62
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-11,10,62
-11,10,62
-12,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,61
-11,10,61
-11,10,62
-12,10,62
-11,10,62
-12,10,62
-12,10,61
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,61
-11,10,62
-12,10,62
-12,10,62
-11,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,61
-12,10,62
-12,10,62
-12,10,61
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,62
-12,10,61
-12,10,62
-12,10,62
-11,10,62
-12,10,61
-12,10,61
-12,10,62
-12,10,62
-12,10,62
-12,11,62
-12,11,61
-12,11,61
-12,11,61
-12,10,61
-11,10,62
-10,11,62
-11,10,62
-12,11,62
-12,11,62
-12,11,62
-12,11,61
-13,11,62
-13,12,61
-13,12,61
-13,13,60
-11,13,62
-12,11,60
-14,15,61
-15,16,61
-17,17,66
-19,17,69
-22,18,70
-31,14,64
-30,12,64
-23,9,63
-21,4,54
-13,2,55
-11,-4,52
-16,-4,49
-15,-2,54
-16,0,56
-19,1,54
-13,3,63
-15,3,60
-15,5,61
-19,5,65
-24,2,64
-26,1,61
-25,1,60
-25,1,58
-25,1,59
-22,1,59
-22,1,59
-23,1,62
-25,2,62
-26,1,61
-27,0,60
-28,1,58
-30,-1,55
-30,-1,54
-25,0,54
-20,2,59
-18,5,58
-21,5,56
-24,5,58
-27,3,59
-25,3,59
-24,5,58
-20,1,62
-19,3,63
-20,-2,65
-18,-8,61
-17,-7,62
-18,-6,58
-19,-6,56
-19,-8,55
-16,-7,60
-16,-7,63
-16,-5,64
-19,-3,61
-16,-2,67
-19,-2,62
-20,-1,60
-21,-1,62
-21,-2,63
-22,-1,60
-23,-1,61
-26,-1,59
-22,-3,61
-21,-2,59
-24,-1,57
-31,-2,49
-33,-1,47
-34,-2,54
-30,0,58
-34,-2,56
-33,-2,54
-34,-2,53
-36,-4,51
-35,-3,54
-36,-3,54
-32,-5,60
-34,-4,58
-41,-3,52
-37,-2,55
-35,-1,55
-37,-2,52
-35,-3,50
-34,-2,49
-31,-2,54
-28,-2,56
-30,-5,58
-24,-2,56
-23,0,62
-31,-2,59
-31,-1,55
-30,-1,52
-30,2,52
-30,3,52
-27,4,58
-25,4,59
-27,4,56
-31,4,55
-29,5,56
-27,5,57
-27,4,55
-25,4,55
-27,4,54
-28,5,55
-29,8,60
-33,7,58
-35,8,60
-31,7,60
-32,7,58
-24,8,57
-24,9,56
-25,11,57
-25,12,56
-24,12,56
-17,12,52
-35,16,52
-35,13,54
-26,10,56
-28,9,55
-28,8,56
-27,9,58
-29,9,59
-27,8,60
-27,9,61
-27,9,61
-26,9,61
-26,9,60
-27,8,56
-25,9,56
-24,11,57
-25,12,54
-25,13,54
-21,16,55
-25,15,55
-24,15,55
-27,16,56
-35,15,57
-31,12,60
-13,14,63
-11,15,63
-13,15,62
-16,14,60
-18,15,60
-16,13,61
-17,13,60
-19,13,60
-19,12,60
-20,13,59
-19,13,60
-19,12,60
-19,12,59
-19,12,60
-19,12,60
-20,12,59
-19,12,60
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-20,12,59
-20,12,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,59
-22,11,59
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,58
-21,11,59
-21,11,58
-21,11,59
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,60
-21,10,58
-21,11,59
-22,10,59
-20,11,59
-22,11,59
-22,11,59
-20,11,59
-22,11,58
-22,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,58
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,58
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,10,59
-21,10,59
-21,11,59
-21,10,59
-22,11,59
-22,11,59
-21,11,59
-21,11,59
-21,10,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,60
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,12,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,12,59
-21,12,59
-21,12,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,12,59
-21,11,59
-21,12,59
-21,11,59
-21,12,59
-21,11,59
-21,11,60
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,12,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-20,11,59
-21,12,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-20,12,59
-21,11,59
-21,11,59
-20,12,59
-20,11,59
-21,11,59
-20,12,59
-20,12,59
-21,12,59
-21,12,59
-21,11,59
-21,12,59
-20,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-20,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-20,11,59
-21,12,59
-21,12,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-22,10,59
-21,11,59
-21,10,59
-21,10,59
-21,10,59
-22,10,59
-21,10,59
-22,10,59
-22,10,59
-21,10,58
-23,11,60
-19,9,60
-21,11,58
-20,11,61
-21,10,58
-23,11,58
-19,10,61
-20,10,60
-21,11,59
-20,11,60
-21,10,59
-21,11,60
-20,11,61
-22,9,61
-20,12,58
-20,12,58
-19,12,59
-19,12,58
-20,12,58
-19,12,59
-19,12,59
-20,11,60
-20,11,60
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,59
-20,12,60
-21,11,59
-20,11,59
-20,11,60
-20,11,60
-20,11,60
-20,11,59
-20,11,60
-20,11,59
-20,11,59
-20,11,60
-20,11,59
-20,11,59
-20,11,60
-20,11,59
-20,11,59
-20,11,59
-20,10,59
-20,11,60
-20,11,60
-20,11,59
-20,10,59
-20,10,59
-20,11,59
-20,10,59
-20,10,59
-20,10,59
-20,11,60
-20,10,60
-20,10,60
-20,11,59
-20,11,60
-20,10,60
-21,10,59
-20,10,59
-20,10,60
-20,10,59
-20,10,60
-20,10,59
-20,10,59
-20,10,60
-20,10,60
-21,10,60
-20,10,60
-20,10,60
-20,10,60
-20,10,59
-20,10,60
-20,10,60
-20,10,60
-20,10,60
-20,10,59
-20,10,60
-20,10,60
-20,10,59
-20,10,59
-20,10,59
-20,10,60
-20,10,59
-20,10,60
-20,10,59
-20,10,60
-20,10,60
-20,10,60
-20,10,59
-21,10,60
-21,10,59
-20,10,59
-20,10,59
-20,10,59
-20,10,60
-21,11,59
-20,10,59
-20,10,59
-21,10,59
-20,11,59
-21,11,59
-21,11,59
-20,11,60
-21,11,59
-20,11,60
-21,10,59
-20,11,59
-20,11,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-20,10,59
-20,10,59
-21,10,59
-21,10,59
-21,10,60
-20,10,60
-21,10,59
-20,10,59
-21,10,59
-21,10,59
-20,10,60
-21,10,59
-20,10,60
-20,10,60
-21,10,59
-21,10,59
-20,11,59
-20,10,59
-20,10,60
-21,10,60
-20,10,59
-20,10,59
-21,10,59
-20,10,60
-20,10,60
-20,10,60
-20,10,60
-20,10,60
-20,10,60
-20,10,59
-20,10,59
-20,10,59
-20,10,60
-20,10,60
-20,10,59
-20,10,60
-21,10,59
-20,11,60
-20,10,59
-21,10,59
-20,11,60
-21,10,59
-20,10,60
-19,10,60
-21,10,59
-20,10,60
-20,10,59
-21,10,60
-20,10,59
-21,10,58
-20,10,60
-20,10,60
-21,10,59
-20,10,59
-21,10,59
-20,10,59
-20,10,60
-20,10,59
-20,10,60
-20,10,60
-21,10,59
-20,11,59
-20,10,60
-20,10,59
-20,10,60
-21,10,60
-20,11,59
-21,10,59
-21,11,59
-20,11,59
-21,10,59
-20,11,60
-20,11,59
-21,10,59
-20,11,60
-21,11,59
-21,10,59
-20,11,59
-21,10,60
-21,11,59
-21,10,59
-21,11,59
-21,10,59
-21,11,59
-21,11,59
-21,11,59
-21,11,60
-21,10,59
-21,11,59
-21,10,60
-22,10,60
-24,9,61
-32,8,64
-34,15,75
-47,12,87
-42,2,77
-37,-5,64
-31,-6,55
-19,-4,43
-20,1,38
-13,4,44
0,4,53
1,3,54
-1,2,58
0,5,65
-11,4,63
-23,-4,57
-20,-9,58
-22,-10,58
-23,-12,60
-23,-13,62
-24,-12,61
-24,-10,59
-22,-8,58
-20,-6,58
-19,-6,59
-20,-5,60
-22,-5,59
-21,-5,59
-20,-4,59
-19,-3,58
-18,-2,58
-17,-3,59
-17,-3,59
-19,-3,61
-24,-5,62
-25,-6,62
-28,-6,62
-28,-5,62
-27,-4,61
-25,-2,60
-25,-1,58
-21,2,59
-20,3,58
-19,5,60
-19,5,60
-19,4,60
-19,2,60
-19,1,61
-21,0,61
-23,-1,60
-24,-1,61
-24,-1,60
-24,-1,59
-24,-1,59
-23,0,59
-23,0,59
-22,1,60
-22,2,59
-22,2,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-23,2,60
-23,2,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,2,60
-22,2,60
-21,2,60
-21,3,60
-20,3,59
-20,3,59
-20,3,59
-20,3,59
-22,3,60
-22,3,60
-22,3,60
-23,3,61
-22,3,61
-21,4,61
-21,5,60
-20,5,60
-19,6,59
-18,6,60
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,60
-19,7,60
-19,7,60
-19,7,60
-18,7,60
-18,8,59
-17,8,59
-18,7,59
-17,9,59
-26,11,56
-30,11,55
-24,12,55
-20,17,59
-16,14,74
-13,9,68
-14,13,61
-16,14,60
-19,12,60
-20,11,60
-20,10,60
-21,10,59
-21,10,60
-22,9,59
-22,10,59
-22,10,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-25,9,59
-25,9,61
-24,8,57
-14,8,65
-20,7,61
-24,8,57
-18,8,60
-19,7,60
-25,11,57
-24,11,56
-17,11,59
-25,10,59
-25,9,57
-20,9,60
-24,10,58
-24,10,58
-23,10,59
-23,10,58
-24,10,58
-24,9,58
-24,9,58
-24,9,58
-24,9,59
-24,9,58
-24,10,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,9,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,9,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,9,58
-24,10,58
-24,10,58
-25,9,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-24,10,58
-24,9,58
-25,10,58
-26,10,58
-26,11,58
-20,8,62
-20,9,62
-23,10,57
-21,9,57
-18,9,60
-21,9,58
-23,10,58
-24,11,58
-19,10,61
-25,10,58
-28,8,55
-25,12,61
-27,11,58
-25,10,58
-23,10,59
-24,10,58
-25,10,57
-24,9,59
-24,10,58
-24,10,58
-23,9,59
-24,9,58
-24,10,58
-24,10,58
-24,9,58
-24,10,58
-24,10,58
-26,10,58
-23,9,58
-21,9,60
-23,9,57
-22,10,60
-22,9,60
-23,9,58
-23,10,58
-22,10,58
-22,10,58
-22,10,59
-23,10,59
-23,10,58
-28,8,54
-19,11,60
-28,10,55
-14,8,62
-25,12,60
-28,11,54
-16,9,62
-23,11,60
-25,11,56
-22,10,59
-24,10,58
-25,11,58
-24,11,58
-24,10,58
-25,11,58
-25,10,58
-26,10,57
-28,11,56
-25,11,58
-19,11,59
-15,11,62
-25,10,57
-23,10,58
-20,10,60
-23,9,59
-24,10,58
-24,9,58
-22,9,59
-23,10,58
-21,10,59
-24,10,57
-20,10,59
-24,11,60
-17,9,60
-24,10,58
-25,10,57
-23,10,57
-15,8,61
-26,12,58
-24,10,57
-21,11,59
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-25,11,58
-24,11,60
-22,10,58
-20,10,61
-24,11,57
-21,11,59
-23,10,58
-25,9,59
-23,9,58
-22,10,58
-22,11,59
-22,11,58
-23,12,59
-25,12,59
-24,11,58
-25,12,59
-18,9,60
-25,11,57
-22,11,59
-23,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-24,11,58
-20,11,60
-24,11,58
-22,10,60
-21,10,60
-23,10,59
-23,10,58
-24,10,59
-24,11,58
-23,11,58
-24,12,57
-23,11,58
-24,11,58
-24,11,58
-23,11,58
-24,10,58
-24,10,58
-24,11,58
-24,10,58
-24,11,58
-25,10,58
-24,11,58
-24,11,58
-22,11,59
-24,11,58
-23,11,59
-23,9,58
-25,10,58
-24,10,58
-23,10,59
-23,10,58
-25,11,58
-19,10,59
-24,11,59
-26,11,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,11,58
-24,11,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-24,10,58
-23,11,58
-23,11,58
-23,10,58
-24,10,58
-23,10,58
-23,11,58
-25,11,58
-24,10,58
-23,10,58
-23,10,59
-23,10,58
-23,10,58
-22,10,59
-23,11,58
-24,10,58
-23,10,58
-24,10,58
-23,10,59
-23,10,58
-23,10,58
-23,11,58
-24,11,58
-24,11,58
-23,12,58
-23,11,58
-25,12,57
-23,12,59
-25,10,58
-23,11,59
-23,11,59
-24,11,58
-23,11,58
-23,11,58
-24,12,59
-22,11,58
-24,11,58
-24,11,58
-23,11,58
