Timestamp,HR
1560719426.0,79.87
1560719427.0,79.98
1560719428.0,80.13
1560719429.0,80.32
1560719430.0,80.58
1560719431.0,80.85
1560719432.0,81.12
1560719433.0,81.4
1560719434.0,81.7
1560719435.0,81.97
1560719436.0,82.22
1560719437.0,82.42
1560719438.0,82.6
1560719439.0,82.75
1560719440.0,82.93
1560719441.0,83.22
1560719442.0,83.4
1560719443.0,83.53
1560719444.0,83.68
1560719445.0,83.82
1560719446.0,84.17
1560719447.0,84.48
1560719448.0,84.78
1560719449.0,85.08
1560719450.0,85.4
1560719451.0,85.67
1560719452.0,85.95
1560719453.0,86.2
1560719454.0,86.43
1560719455.0,86.68
1560719456.0,86.93
1560719457.0,87.2
1560719458.0,87.47
1560719459.0,87.73
1560719460.0,88.0
1560719461.0,88.23
1560719462.0,88.47
1560719463.0,88.7
1560719464.0,88.93
1560719465.0,89.13
1560719466.0,89.38
1560719467.0,89.58
1560719468.0,89.88
1560719469.0,90.0
1560719470.0,90.13
1560719471.0,90.22
1560719472.0,90.37
1560719473.0,90.45
1560719474.0,90.52
1560719475.0,90.63
1560719476.0,90.72
1560719477.0,90.67
1560719478.0,90.63
1560719479.0,90.6
1560719480.0,90.57
1560719481.0,90.57
1560719482.0,90.63
1560719483.0,90.7
1560719484.0,90.77
1560719485.0,90.78
1560719486.0,90.83
1560719487.0,90.87
1560719488.0,90.87
1560719489.0,90.83
1560719490.0,90.72
1560719491.0,90.57
1560719492.0,90.42
1560719493.0,90.22
1560719494.0,90.0
1560719495.0,89.8
1560719496.0,89.58
1560719497.0,89.37
1560719498.0,89.17
1560719499.0,89.0
1560719500.0,88.88
1560719501.0,88.63
1560719502.0,88.47
1560719503.0,88.3
1560719504.0,88.17
1560719505.0,88.05
1560719506.0,87.68
1560719507.0,87.32
1560719508.0,86.88
1560719509.0,86.43
1560719510.0,86.03
1560719511.0,85.67
1560719512.0,85.3
1560719513.0,85.0
1560719514.0,84.77
1560719515.0,84.53
1560719516.0,84.3
1560719517.0,84.05
1560719518.0,83.75
1560719519.0,83.43
1560719520.0,83.1
1560719521.0,82.77
1560719522.0,82.43
1560719523.0,82.08
1560719524.0,81.73
1560719525.0,81.38
1560719526.0,81.0
1560719527.0,80.72
1560719528.0,80.38
1560719529.0,80.33
1560719530.0,80.28
1560719531.0,80.32
1560719532.0,80.3
1560719533.0,80.35
1560719534.0,80.38
1560719535.0,80.42
1560719536.0,80.47
1560719537.0,80.6
1560719538.0,80.65
1560719539.0,80.7
1560719540.0,80.63
1560719541.0,80.52
1560719542.0,80.35
1560719543.0,80.2
1560719544.0,80.05
1560719545.0,79.92
1560719546.0,79.8
1560719547.0,79.68
1560719548.0,79.57
1560719549.0,79.43
1560719550.0,79.35
1560719551.0,79.32
1560719552.0,79.28
1560719553.0,79.32
1560719554.0,79.38
1560719555.0,79.53
1560719556.0,79.7
1560719557.0,79.87
1560719558.0,80.0
1560719559.0,80.1
1560719560.0,80.25
1560719561.0,80.47
1560719562.0,80.63
1560719563.0,80.82
1560719564.0,80.95
1560719565.0,80.85
1560719566.0,80.78
1560719567.0,80.75
1560719568.0,80.78
1560719569.0,80.8
1560719570.0,80.77
1560719571.0,80.73
1560719572.0,80.7
1560719573.0,80.63
1560719574.0,80.55
1560719575.0,80.48
1560719576.0,80.43
1560719577.0,80.43
1560719578.0,80.43
1560719579.0,80.47
1560719580.0,80.52
1560719581.0,80.6
1560719582.0,80.7
1560719583.0,80.73
1560719584.0,80.62
1560719585.0,80.48
1560719586.0,80.32
1560719587.0,80.08
1560719588.0,79.85
1560719589.0,79.6
1560719590.0,79.33
1560719591.0,79.02
1560719592.0,78.73
1560719593.0,78.42
1560719594.0,78.15
1560719595.0,77.95
1560719596.0,77.72
1560719597.0,77.48
1560719598.0,77.22
1560719599.0,76.93
1560719600.0,76.78
1560719601.0,76.63
1560719602.0,76.45
1560719603.0,76.45
1560719604.0,76.43
1560719605.0,76.42
1560719606.0,76.35
1560719607.0,76.32
1560719608.0,76.33
1560719609.0,76.38
1560719610.0,76.42
1560719611.0,76.47
1560719612.0,76.52
1560719613.0,76.42
1560719614.0,76.33
1560719615.0,76.25
1560719616.0,76.17
1560719617.0,76.05
1560719618.0,75.92
1560719619.0,75.8
1560719620.0,75.6
1560719621.0,75.38
1560719622.0,75.15
1560719623.0,74.92
1560719624.0,74.65
1560719625.0,74.63
1560719626.0,74.63
1560719627.0,74.65
1560719628.0,74.65
1560719629.0,74.92
1560719630.0,75.17
1560719631.0,75.4
1560719632.0,75.62
1560719633.0,75.87
1560719634.0,76.07
1560719635.0,76.25
1560719636.0,76.42
1560719637.0,76.55
1560719638.0,76.68
1560719639.0,76.78
1560719640.0,76.85
1560719641.0,76.83
1560719642.0,76.82
1560719643.0,76.88
1560719644.0,77.17
1560719645.0,77.47
1560719646.0,77.85
1560719647.0,78.32
1560719648.0,78.75
1560719649.0,79.18
1560719650.0,79.62
1560719651.0,80.05
1560719652.0,80.48
1560719653.0,80.85
1560719654.0,81.17
1560719655.0,81.43
1560719656.0,81.75
1560719657.0,82.08
1560719658.0,82.48
1560719659.0,82.88
1560719660.0,83.22
1560719661.0,83.57
1560719662.0,83.93
1560719663.0,84.1
1560719664.0,84.3
1560719665.0,84.48
1560719666.0,84.73
1560719667.0,84.98
1560719668.0,85.18
1560719669.0,85.35
1560719670.0,85.48
1560719671.0,85.55
1560719672.0,85.63
1560719673.0,85.83
1560719674.0,86.03
1560719675.0,86.13
1560719676.0,86.25
1560719677.0,86.43
1560719678.0,86.63
1560719679.0,86.83
1560719680.0,87.03
1560719681.0,87.25
1560719682.0,87.52
1560719683.0,87.72
1560719684.0,88.0
1560719685.0,88.32
1560719686.0,88.62
1560719687.0,88.9
1560719688.0,89.22
1560719689.0,89.27
1560719690.0,89.3
1560719691.0,89.33
1560719692.0,89.32
1560719693.0,89.28
1560719694.0,89.32
1560719695.0,89.33
1560719696.0,89.37
1560719697.0,89.42
1560719698.0,89.48
1560719699.0,89.53
1560719700.0,89.55
1560719701.0,89.6
1560719702.0,89.6
1560719703.0,89.55
1560719704.0,89.38
1560719705.0,89.22
1560719706.0,88.98
1560719707.0,88.7
1560719708.0,88.42
1560719709.0,88.17
1560719710.0,87.95
1560719711.0,87.75
1560719712.0,87.53
1560719713.0,87.35
1560719714.0,87.18
1560719715.0,87.0
1560719716.0,86.77
1560719717.0,86.55
1560719718.0,86.35
1560719719.0,86.17
1560719720.0,86.07
1560719721.0,86.0
1560719722.0,85.97
1560719723.0,85.95
1560719724.0,85.95
1560719725.0,85.98
1560719726.0,85.98
1560719727.0,86.03
1560719728.0,86.12
1560719729.0,86.2
1560719730.0,86.32
1560719731.0,86.47
1560719732.0,86.65
1560719733.0,86.73
1560719734.0,86.73
1560719735.0,86.77
1560719736.0,86.78
1560719737.0,86.77
1560719738.0,86.77
1560719739.0,86.78
1560719740.0,86.77
1560719741.0,86.7
1560719742.0,86.62
1560719743.0,86.53
1560719744.0,86.43
1560719745.0,86.28
1560719746.0,86.13
1560719747.0,85.95
1560719748.0,85.75
1560719749.0,85.55
1560719750.0,85.37
1560719751.0,85.2
1560719752.0,85.07
1560719753.0,84.92
1560719754.0,84.78
1560719755.0,84.68
1560719756.0,84.58
1560719757.0,84.48
1560719758.0,84.4
1560719759.0,84.35
1560719760.0,84.32
1560719761.0,84.32
1560719762.0,84.3
1560719763.0,84.33
1560719764.0,84.27
1560719765.0,84.2
1560719766.0,84.13
1560719767.0,84.07
1560719768.0,84.02
1560719769.0,83.92
1560719770.0,83.83
1560719771.0,83.7
1560719772.0,83.62
1560719773.0,83.52
1560719774.0,83.42
1560719775.0,83.35
1560719776.0,83.37
1560719777.0,83.37
1560719778.0,83.35
1560719779.0,83.28
1560719780.0,83.18
1560719781.0,83.03
1560719782.0,82.85
1560719783.0,82.97
1560719784.0,83.07
1560719785.0,83.15
1560719786.0,83.25
1560719787.0,83.27
1560719788.0,83.23
1560719789.0,83.22
1560719790.0,83.22
1560719791.0,83.2
1560719792.0,83.1
1560719793.0,83.15
1560719794.0,83.23
1560719795.0,83.25
1560719796.0,83.13
1560719797.0,83.3
1560719798.0,83.43
1560719799.0,83.33
1560719800.0,83.27
1560719801.0,83.23
1560719802.0,83.22
1560719803.0,83.18
1560719804.0,83.15
1560719805.0,83.15
1560719806.0,83.13
1560719807.0,83.12
1560719808.0,83.1
1560719809.0,83.0
1560719810.0,82.93
1560719811.0,82.87
1560719812.0,82.82
1560719813.0,82.75
1560719814.0,82.62
1560719815.0,82.47
1560719816.0,82.33
1560719817.0,82.18
1560719818.0,82.02
1560719819.0,81.85
1560719820.0,81.72
1560719821.0,81.55
1560719822.0,81.45
1560719823.0,81.33
1560719824.0,81.37
1560719825.0,81.37
1560719826.0,81.4
1560719827.0,81.43
1560719828.0,81.42
1560719829.0,81.4
1560719830.0,81.32
1560719831.0,81.2
1560719832.0,81.03
1560719833.0,80.85
1560719834.0,80.65
1560719835.0,80.4
1560719836.0,80.12
1560719837.0,80.12
1560719838.0,80.32
1560719839.0,80.68
1560719840.0,81.02
1560719841.0,81.38
1560719842.0,81.75
1560719843.0,81.78
1560719844.0,81.8
1560719845.0,81.82
1560719846.0,81.82
1560719847.0,81.82
1560719848.0,81.82
1560719849.0,81.8
1560719850.0,81.73
1560719851.0,81.68
1560719852.0,81.65
1560719853.0,81.57
1560719854.0,81.5
1560719855.0,81.47
1560719856.0,81.57
1560719857.0,81.4
1560719858.0,81.22
1560719859.0,81.27
1560719860.0,81.12
1560719861.0,81.02
1560719862.0,80.92
1560719863.0,80.85
1560719864.0,80.8
1560719865.0,80.72
1560719866.0,80.65
1560719867.0,80.65
1560719868.0,80.7
1560719869.0,80.73
1560719870.0,80.75
1560719871.0,80.78
1560719872.0,80.82
1560719873.0,80.88
1560719874.0,81.13
1560719875.0,81.38
1560719876.0,81.62
1560719877.0,81.85
1560719878.0,82.07
1560719879.0,82.25
1560719880.0,82.45
1560719881.0,82.68
1560719882.0,82.9
1560719883.0,83.07
1560719884.0,83.23
1560719885.0,83.43
1560719886.0,83.62
1560719887.0,83.83
1560719888.0,84.22
1560719889.0,84.6
1560719890.0,84.98
1560719891.0,85.45
1560719892.0,85.9
1560719893.0,86.37
1560719894.0,86.83
1560719895.0,87.35
1560719896.0,87.82
1560719897.0,88.02
1560719898.0,88.0
1560719899.0,87.87
1560719900.0,87.77
1560719901.0,87.65
1560719902.0,87.57
1560719903.0,87.52
1560719904.0,87.47
1560719905.0,87.38
1560719906.0,87.28
1560719907.0,87.2
1560719908.0,87.12
1560719909.0,87.07
1560719910.0,87.05
1560719911.0,87.05
1560719912.0,87.03
1560719913.0,87.03
1560719914.0,87.02
1560719915.0,87.03
1560719916.0,87.02
1560719917.0,87.0
1560719918.0,87.03
1560719919.0,87.05
1560719920.0,87.35
1560719921.0,87.55
1560719922.0,87.72
1560719923.0,87.88
1560719924.0,88.05
1560719925.0,88.25
1560719926.0,88.45
1560719927.0,88.62
1560719928.0,88.65
1560719929.0,88.8
1560719930.0,88.93
1560719931.0,89.05
1560719932.0,89.13
1560719933.0,89.18
1560719934.0,89.05
1560719935.0,88.97
1560719936.0,88.9
1560719937.0,88.87
1560719938.0,88.83
1560719939.0,88.85
1560719940.0,88.85
1560719941.0,88.85
1560719942.0,88.83
1560719943.0,88.75
1560719944.0,88.62
1560719945.0,88.47
1560719946.0,88.3
1560719947.0,88.1
1560719948.0,87.77
1560719949.0,87.43
1560719950.0,87.15
1560719951.0,86.85
1560719952.0,86.6
1560719953.0,86.35
1560719954.0,86.15
1560719955.0,85.9
1560719956.0,85.67
1560719957.0,85.43
1560719958.0,85.2
1560719959.0,85.0
1560719960.0,84.85
1560719961.0,84.68
1560719962.0,84.5
1560719963.0,84.3
1560719964.0,84.0
1560719965.0,83.7
1560719966.0,83.45
1560719967.0,83.2
1560719968.0,82.93
1560719969.0,82.68
1560719970.0,82.43
1560719971.0,82.1
1560719972.0,81.7
1560719973.0,81.25
1560719974.0,81.32
1560719975.0,81.37
1560719976.0,81.47
1560719977.0,81.55
1560719978.0,81.7
1560719979.0,81.87
1560719980.0,81.97
1560719981.0,82.13
1560719982.0,82.28
1560719983.0,82.42
1560719984.0,82.52
1560719985.0,82.55
1560719986.0,82.6
1560719987.0,82.65
1560719988.0,82.78
1560719989.0,82.63
1560719990.0,82.77
1560719991.0,82.92
1560719992.0,83.08
1560719993.0,83.25
1560719994.0,83.45
1560719995.0,83.58
1560719996.0,83.85
1560719997.0,83.83
1560719998.0,83.83
1560719999.0,83.72
1560720000.0,83.65
1560720001.0,83.6
1560720002.0,83.58
1560720003.0,83.7
1560720004.0,83.88
1560720005.0,84.15
1560720006.0,84.38
1560720007.0,84.65
1560720008.0,84.93
1560720009.0,85.23
1560720010.0,85.48
1560720011.0,85.73
1560720012.0,85.93
1560720013.0,85.97
1560720014.0,85.88
1560720015.0,85.8
1560720016.0,85.77
1560720017.0,85.72
1560720018.0,85.68
1560720019.0,85.62
1560720020.0,85.68
1560720021.0,85.78
1560720022.0,85.85
1560720023.0,85.9
1560720024.0,86.1
1560720025.0,86.3
1560720026.0,86.5
1560720027.0,86.67
1560720028.0,86.92
1560720029.0,87.12
1560720030.0,87.33
1560720031.0,87.63
1560720032.0,88.03
1560720033.0,88.43
1560720034.0,88.33
1560720035.0,88.23
1560720036.0,88.05
1560720037.0,87.87
1560720038.0,87.63
1560720039.0,87.38
1560720040.0,87.15
1560720041.0,87.07
1560720042.0,86.98
1560720043.0,86.87
1560720044.0,86.78
1560720045.0,86.73
1560720046.0,86.62
1560720047.0,86.55
1560720048.0,86.48
1560720049.0,86.68
1560720050.0,86.53
1560720051.0,86.4
1560720052.0,86.3
1560720053.0,86.23
1560720054.0,86.12
1560720055.0,85.98
1560720056.0,85.67
1560720057.0,85.25
1560720058.0,84.9
1560720059.0,84.7
1560720060.0,84.52
1560720061.0,84.37
1560720062.0,84.32
1560720063.0,84.28
1560720064.0,84.23
1560720065.0,84.13
1560720066.0,84.08
1560720067.0,84.0
1560720068.0,83.92
1560720069.0,83.85
1560720070.0,83.8
1560720071.0,83.75
1560720072.0,83.73
1560720073.0,83.88
1560720074.0,84.13
1560720075.0,84.42
1560720076.0,84.7
1560720077.0,84.98
1560720078.0,85.27
1560720079.0,85.55
1560720080.0,85.65
1560720081.0,85.73
1560720082.0,85.85
1560720083.0,85.98
1560720084.0,86.1
1560720085.0,86.28
1560720086.0,86.43
1560720087.0,86.62
1560720088.0,86.75
1560720089.0,86.9
1560720090.0,87.02
1560720091.0,87.08
1560720092.0,87.12
1560720093.0,87.18
1560720094.0,87.22
1560720095.0,87.23
1560720096.0,87.33
1560720097.0,87.38
1560720098.0,87.4
1560720099.0,87.4
1560720100.0,87.42
1560720101.0,87.32
1560720102.0,87.25
1560720103.0,87.23
1560720104.0,87.03
1560720105.0,86.6
1560720106.0,86.3
1560720107.0,85.93
1560720108.0,85.57
1560720109.0,85.18
1560720110.0,84.9
1560720111.0,84.62
1560720112.0,84.28
1560720113.0,83.95
1560720114.0,83.67
1560720115.0,83.42
1560720116.0,83.1
1560720117.0,83.2
1560720118.0,83.27
1560720119.0,83.28
1560720120.0,83.3
1560720121.0,83.23
1560720122.0,83.07
1560720123.0,82.93
1560720124.0,82.77
1560720125.0,82.58
1560720126.0,82.42
1560720127.0,82.42
1560720128.0,82.42
1560720129.0,82.38
1560720130.0,82.32
1560720131.0,82.23
1560720132.0,82.1
1560720133.0,81.97
1560720134.0,81.73
1560720135.0,81.5
1560720136.0,81.25
1560720137.0,80.97
1560720138.0,80.65
1560720139.0,80.33
1560720140.0,80.0
1560720141.0,79.63
1560720142.0,79.3
1560720143.0,78.98
1560720144.0,78.67
1560720145.0,78.32
1560720146.0,77.97
1560720147.0,77.62
1560720148.0,77.28
1560720149.0,76.87
1560720150.0,76.52
1560720151.0,76.2
1560720152.0,75.83
1560720153.0,75.95
1560720154.0,76.13
1560720155.0,76.28
1560720156.0,76.4
1560720157.0,76.62
1560720158.0,76.9
1560720159.0,77.17
1560720160.0,77.33
1560720161.0,77.45
1560720162.0,77.58
1560720163.0,77.72
1560720164.0,78.03
1560720165.0,78.5
1560720166.0,78.87
1560720167.0,79.3
1560720168.0,79.73
1560720169.0,80.18
1560720170.0,80.62
1560720171.0,81.0
1560720172.0,81.43
1560720173.0,81.87
1560720174.0,82.3
1560720175.0,82.78
1560720176.0,83.35
1560720177.0,83.92
1560720178.0,84.47
1560720179.0,85.03
1560720180.0,85.53
1560720181.0,86.08
1560720182.0,86.53
1560720183.0,86.78
1560720184.0,87.07
1560720185.0,87.17
1560720186.0,87.23
1560720187.0,87.13
1560720188.0,86.97
1560720189.0,86.75
1560720190.0,86.53
1560720191.0,86.35
1560720192.0,86.23
1560720193.0,86.15
1560720194.0,86.15
1560720195.0,86.12
1560720196.0,86.1
1560720197.0,86.17
1560720198.0,86.13
1560720199.0,86.17
1560720200.0,86.15
1560720201.0,86.22
1560720202.0,86.23
1560720203.0,86.25
1560720204.0,86.23
1560720205.0,86.22
1560720206.0,86.22
1560720207.0,86.17
1560720208.0,86.1
1560720209.0,86.13
1560720210.0,86.12
1560720211.0,86.05
1560720212.0,86.05
1560720213.0,85.6
1560720214.0,85.1
1560720215.0,84.65
1560720216.0,84.25
1560720217.0,83.85
1560720218.0,83.42
1560720219.0,83.02
1560720220.0,82.67
1560720221.0,82.35
1560720222.0,82.02
1560720223.0,81.7
1560720224.0,81.55
1560720225.0,81.48
1560720226.0,81.52
1560720227.0,81.5
1560720228.0,81.48
1560720229.0,81.48
1560720230.0,81.47
1560720231.0,81.47
1560720232.0,81.45
1560720233.0,81.4
1560720234.0,81.37
1560720235.0,81.28
1560720236.0,81.22
1560720237.0,81.12
1560720238.0,81.02
1560720239.0,80.92
1560720240.0,80.9
1560720241.0,80.83
1560720242.0,81.03
1560720243.0,81.35
1560720244.0,81.6
1560720245.0,82.03
1560720246.0,82.5
1560720247.0,82.95
1560720248.0,83.47
1560720249.0,84.03
1560720250.0,84.57
1560720251.0,85.1
1560720252.0,85.65
1560720253.0,86.15
1560720254.0,86.65
1560720255.0,87.15
1560720256.0,87.63
1560720257.0,88.18
1560720258.0,88.92
1560720259.0,89.22
1560720260.0,89.58
1560720261.0,89.93
1560720322.0,56.67
1560720323.0,54.75
1560720324.0,56.6
1560720325.0,55.33
1560720326.0,54.29
1560720327.0,54.38
1560720328.0,54.56
1560720329.0,54.8
1560720330.0,55.0
1560720331.0,55.25
1560720332.0,55.15
1560720333.0,55.71
1560720334.0,56.93
1560720335.0,57.94
1560720336.0,58.94
1560720337.0,60.11
1560720338.0,61.16
1560720339.0,62.0
1560720340.0,62.81
1560720341.0,63.59
1560720342.0,64.35
1560720343.0,64.88
1560720344.0,65.36
1560720345.0,65.65
1560720346.0,66.0
1560720347.0,66.32
1560720348.0,66.62
1560720349.0,66.97
1560720350.0,67.23
