Timestamp,HRV
17:03:31,1840.3286351466918
17:03:31,1783.3731596186633
17:03:32,1733.806994076999
17:03:32,1690.1911546089286
17:03:33,1651.4125887667865
17:03:33,1616.616194644594
17:03:34,1585.1399433080396
17:03:35,1556.4649956172675
17:03:35,75.08341322885813
17:03:36,75.08341322885813
17:03:36,75.08341322885813
17:03:37,64.52583724401079
17:03:37,0.0
17:03:38,0.0
17:03:39,0.0
17:03:39,64.52583724401079
17:03:40,75.08341322885813
17:03:40,75.08341322885813
17:03:41,75.08341322885813
17:03:42,75.0325349196211
17:03:42,74.98113458483854
17:03:43,74.98113458483854
17:03:43,74.9292091402111
17:03:44,74.74914820298693
17:03:44,74.69462145441527
17:03:45,74.69462145441527
17:03:46,74.69462145441527
17:03:46,74.69462145441527
17:03:47,74.69462145441527
17:03:47,74.69462145441527
17:03:48,74.69462145441527
17:03:49,74.69462145441527
17:03:49,74.74914820298693
17:03:50,74.80313457763572
17:03:50,822.2766417203067
17:03:51,848.2490400003363
17:03:51,847.9908610559712
17:03:52,846.9702386531595
17:03:53,844.9275229416638
17:03:53,844.8454561612547
17:03:54,842.2926356531308
17:03:54,841.8917878813121
17:03:55,839.3746864835441
17:03:56,839.1016561467699
17:03:56,837.4453641288087
17:03:57,835.5771472323767
17:03:57,831.2359200571586
17:03:58,566.8796496077707
17:03:58,416.8532652794688
17:03:59,417.44248631333323
17:04:00,420.44132926910623
17:04:00,376.69939075959593
17:04:01,375.6271020407893
17:04:01,374.86681008532344
17:04:02,376.2523932880876
17:04:03,373.9911399942456
17:04:03,372.97539144889527
17:04:04,374.03778813071267
17:04:04,373.8009964147248
17:04:05,194.57421123360663
17:04:05,195.9795768953461
17:04:06,195.81020896578065
17:04:07,196.07602808290773
17:04:07,199.36116420025348
17:04:08,206.49214584473134
17:04:08,206.86861600312758
17:04:09,227.9109613691236
17:04:09,299.8491929600467
17:04:10,301.2332401684165
17:04:11,301.2467872180598
17:04:11,302.1451653748788
17:04:12,302.4430045720686
17:04:12,301.9359681729795
17:04:13,300.27596813630726
17:04:14,349.7229904845404
17:04:14,345.53636310680565
17:04:15,348.674082227889
17:04:15,351.2727417959632
17:04:16,352.8921476552945
17:04:16,385.91858998697273
17:04:17,391.4641633178615
17:04:18,387.2504201222872
17:04:18,387.2504201222872
17:04:19,387.2504201222872
17:04:19,386.5318821060456
17:04:20,386.7183231610362
17:04:21,388.12867374981363
17:04:21,364.1774212523217
17:04:22,366.6696690275795
17:04:22,367.67940089176886
17:04:23,377.71808093495406
17:04:23,377.2927951049417
17:04:24,337.1743293546353
17:04:25,273.6308895333711
17:04:25,274.0957213518841
17:04:26,272.001207096675
17:04:26,271.98547621594923
17:04:27,378.9472501441453
17:04:28,483.1499256416777
17:04:28,504.7759971916562
17:04:29,506.68232266501946
17:04:29,506.6823226650194
17:04:30,502.9003305277408
17:04:30,504.27619487308
17:04:31,503.1309729609356
17:04:32,502.7893272107576
17:04:32,503.790029325558
17:04:33,503.5868057509977
17:04:33,502.037671173294
17:04:34,501.9046638808185
17:04:35,494.5115673143577
17:04:35,427.6703183747184
17:04:36,375.1093118653617
17:04:36,340.8770915760544
17:04:37,341.7434486481674
17:04:37,328.5190976940263
17:04:38,286.35021001131116
17:04:39,380.22507247999397
17:04:39,380.22507247999397
17:04:40,378.000707523831
17:04:40,377.14207085504717
17:04:41,376.2931386159297
17:04:42,374.8238330130777
17:04:42,375.088441594165
17:04:43,373.1844138914866
17:04:43,374.294199490136
17:04:44,374.67730323362036
17:04:44,550.6846372972348
17:04:45,553.2336688060957
17:04:46,640.686371257584
17:04:46,639.2330598419168
17:04:47,644.518432612743
17:04:47,644.518432612743
17:04:48,648.4319500196954
17:04:48,646.8220133626643
17:04:49,647.5598578166815
17:04:50,644.8195846922737
17:04:50,640.8731834151506
17:04:51,640.7165871620673
17:04:51,639.8990980282604
17:04:52,580.9609054727891
17:04:53,576.0263602877453
17:04:53,434.1524062205282
17:04:54,428.25796900753517
17:04:54,375.6310747802269
17:04:55,378.25672835049033
17:04:55,444.1007432522776
17:04:56,492.2464867633346
17:04:57,491.94490728059714
17:04:57,491.9954898987471
17:04:58,486.2412051649842
17:04:58,486.2412051649842
17:04:59,483.6738931544657
17:05:00,486.02198590793677
17:05:00,483.55697609750337
17:05:01,488.2244236278922
17:05:01,488.0427745902815
17:05:02,487.9120646609323
17:05:02,490.5021245688504
17:05:03,438.4706592669558
17:05:04,266.6446550830556
17:05:04,264.64733075939444
17:05:05,266.2627892820746
17:05:05,264.9793606335488
17:05:06,264.0856396247012
17:05:07,267.1857074868764
17:05:07,299.871894747008
17:05:08,297.5055222441166
17:05:08,292.77658785272564
17:05:09,295.86869797951675
17:05:09,294.09285208031287
17:05:10,508.2480795985292
17:05:11,523.0189702808783
17:05:11,525.3977845798112
17:05:12,521.9096843018049
17:05:12,526.1372754419252
17:05:13,530.4730061765741
17:05:14,532.8470713271372
17:05:14,524.5607081527224
17:05:15,533.5682693413273
17:05:15,536.0224364665557
17:05:16,540.5890362722315
17:05:16,546.8599051188219
17:05:17,546.6576957632009
17:05:18,449.362281648008
17:05:18,409.3176468111962
17:05:19,409.5563175505588
17:05:19,411.8276410406964
17:05:20,410.4208689222111
17:05:20,371.8739571589439
17:05:21,267.7623478310894
17:05:22,218.0343788306868
17:05:22,254.41701554741329
17:05:23,255.83506311559762
17:05:23,256.29739746844587
17:05:24,256.59765344537703
17:05:25,255.79686796164447
17:05:25,253.9978065016756
17:05:26,252.8392828428597
17:05:26,252.98192108907824
17:05:27,290.899224798535
17:05:27,292.2300719772885
17:05:28,282.21972837832817
17:05:29,281.4764898470844
17:05:29,283.36928830197064
17:05:30,263.00870469040365
17:05:30,459.1733110664145
17:05:31,521.7450105600722
17:05:32,521.5259030627159
17:05:32,518.9273967922454
17:05:33,519.8180800289853
17:05:33,519.3951509037379
17:05:34,516.1253798717971
17:05:34,518.9067247467311
17:05:35,515.2096179743049
17:05:36,514.1789759966036
17:05:36,516.6996945415261
17:05:37,517.0175637909923
17:05:37,515.6580131106746
17:05:38,445.6193759938157
17:05:39,275.36208177303865
17:05:39,275.02738211890227
17:05:40,274.4753614800412
17:05:40,277.522384333282
17:05:41,277.6442763298835
17:05:41,226.0827706303235
17:05:42,227.47824000851776
17:05:43,188.8781464704163
17:05:43,187.88548594895195
