,Timestamp,HRV
78,1560719046.609375,352.8921476552945
79,1560719046.90625,385.91858998697273
80,1560719047.84375,391.4641633178615
81,1560719048.171875,387.2504201222872
82,1560719048.765625,387.2504201222872
83,1560719049.046875,387.2504201222872
84,1560719049.328125,386.5318821060456
85,1560719049.875,386.7183231610362
86,1560719050.359375,388.12867374981363
87,1560719050.921875,364.1774212523217
88,1560719051.328125,366.6696690275795
89,1560719051.59375,367.67940089176886
90,1560719051.828125,377.71808093495406
91,1560719052.59375,377.2927951049417
92,1560719053.28125,337.1743293546353
93,1560719054.0,273.6308895333711
94,1560719054.59375,274.0957213518841
95,1560719055.09375,272.001207096675
96,1560719055.578125,271.98547621594923
97,1560719056.078125,378.9472501441453
98,1560719057.28125,483.1499256416777
99,1560719057.609375,504.7759971916562
100,1560719058.671875,506.68232266501946
101,1560719059.125,506.6823226650194
102,1560719059.4375,502.9003305277408
103,1560719060.328125,504.27619487308
104,1560719060.640625,503.1309729609356
105,1560719061.109375,502.7893272107576
106,1560719061.5,503.790029325558
107,1560719061.875,503.5868057509977
108,1560719062.140625,502.037671173294
109,1560719062.5625,501.9046638808185
110,1560719062.9375,494.5115673143577
111,1560719063.453125,427.6703183747184
112,1560719064.0,375.1093118653617
113,1560719064.375,340.8770915760544
114,1560719064.671875,341.7434486481674
115,1560719064.921875,328.5190976940263
116,1560719065.703125,286.35021001131116
117,1560719066.0625,380.22507247999397
118,1560719067.125,380.22507247999397
119,1560719068.109375,378.000707523831
120,1560719068.75,377.14207085504717
121,1560719068.984375,376.2931386159297
122,1560719069.421875,374.8238330130777
123,1560719069.703125,375.088441594165
124,1560719070.109375,373.1844138914866
125,1560719070.34375,374.294199490136
126,1560719070.6875,374.67730323362036
127,1560719071.0625,550.6846372972348
128,1560719072.5,553.2336688060957
129,1560719073.90625,640.686371257584
130,1560719074.21875,639.2330598419168
131,1560719074.453125,644.518432612743
132,1560719075.453125,644.518432612743
133,1560719076.109375,648.4319500196954
134,1560719076.75,646.8220133626643
135,1560719077.0625,647.5598578166815
136,1560719077.328125,644.8195846922737
137,1560719078.234375,640.8731834151506
138,1560719078.5,640.7165871620673
139,1560719078.890625,639.8990980282604
140,1560719079.140625,580.9609054727891
141,1560719079.625,576.0263602877453
142,1560719080.671875,434.1524062205282
143,1560719081.359375,428.25796900753517
144,1560719082.390625,375.6310747802269
145,1560719082.96875,378.25672835049033
146,1560719083.3125,444.1007432522776
147,1560719084.484375,492.24648676333464
148,1560719084.796875,491.94490728059714
149,1560719085.1875,491.9954898987471
150,1560719085.796875,486.2412051649842
151,1560719086.0625,486.2412051649842
152,1560719086.453125,483.6738931544657
153,1560719087.109375,486.02198590793677
154,1560719087.875,483.55697609750337
155,1560719088.265625,488.2244236278922
156,1560719088.609375,488.0427745902815
157,1560719089.421875,487.9120646609323
158,1560719089.8125,490.5021245688504
159,1560719090.171875,438.4706592669558
160,1560719090.453125,266.6446550830556
161,1560719090.984375,264.64733075939444
162,1560719091.359375,266.2627892820746
163,1560719092.078125,264.9793606335488
164,1560719092.59375,264.0856396247012
165,1560719093.265625,267.1857074868764
166,1560719094.046875,299.871894747008
167,1560719094.296875,297.5055222441166
168,1560719094.828125,292.77658785272564
169,1560719095.6875,295.86869797951675
170,1560719096.0625,294.09285208031287
171,1560719096.484375,508.2480795985292
172,1560719097.90625,523.0189702808783
173,1560719098.59375,525.3977845798112
174,1560719099.203125,521.9096843018049
175,1560719100.1875,526.1372754419252
176,1560719101.203125,530.4730061765741
177,1560719101.546875,532.8470713271372
178,1560719102.59375,524.5607081527224
179,1560719103.15625,533.5682693413273
180,1560719103.71875,536.0224364665557
181,1560719104.453125,540.5890362722315
182,1560719105.09375,546.8599051188219
183,1560719105.671875,546.6576957632009
184,1560719106.328125,449.362281648008
185,1560719107.078125,409.3176468111962
186,1560719107.53125,409.5563175505588
187,1560719107.9375,411.8276410406964
188,1560719108.453125,410.4208689222111
189,1560719109.140625,371.8739571589439
190,1560719109.40625,267.7623478310894
191,1560719109.84375,218.0343788306868
192,1560719110.078125,254.41701554741329
193,1560719110.765625,255.83506311559762
194,1560719111.359375,256.29739746844587
195,1560719112.015625,256.59765344537703
196,1560719112.703125,255.79686796164447
197,1560719113.515625,253.9978065016756
198,1560719114.078125,252.8392828428597
199,1560719114.375,252.98192108907824
200,1560719114.703125,290.899224798535
201,1560719115.546875,292.2300719772885
202,1560719116.5,282.21972837832817
203,1560719117.265625,281.4764898470844
204,1560719117.78125,283.36928830197064
205,1560719118.203125,263.00870469040365
206,1560719118.625,459.1733110664145
207,1560719119.9375,521.7450105600722
208,1560719120.375,521.5259030627159
209,1560719120.734375,518.9273967922454
210,1560719121.421875,519.8180800289853
211,1560719121.921875,519.3951509037379
212,1560719122.71875,516.1253798717971
213,1560719123.0,518.9067247467311
214,1560719123.390625,515.2096179743049
215,1560719124.203125,514.1789759966036
216,1560719124.765625,516.6996945415261
217,1560719125.375,517.0175637909923
218,1560719126.03125,515.6580131106746
219,1560719126.859375,445.6193759938157
220,1560719127.328125,275.36208177303865
221,1560719128.03125,275.02738211890227
222,1560719128.640625,274.4753614800412
223,1560719129.46875,277.522384333282
224,1560719130.25,277.6442763298835
225,1560719130.828125,226.0827706303235
226,1560719131.546875,227.47824000851776
227,1560719132.234375,188.8781464704163
228,1560719132.90625,187.88548594895195
229,1560719133.578125,224.2877328473219
230,1560719133.84375,223.14558216582444
231,1560719134.375,225.43155530095157
232,1560719134.96875,225.43155530095157
233,1560719135.203125,225.1223235774205
234,1560719135.640625,247.73479872741075
235,1560719136.5,249.00717834585487
236,1560719137.0625,245.35301449549874
237,1560719137.828125,248.77707940079154
238,1560719138.53125,268.66053926472733
239,1560719138.78125,264.87912835961794
240,1560719139.21875,259.3339902629752
241,1560719139.984375,257.80487124294285
242,1560719140.65625,257.80487124294285
243,1560719140.921875,260.05692649522786
244,1560719141.375,253.14856247144613
245,1560719142.09375,257.4844060121378
246,1560719142.765625,262.15720714334634
247,1560719143.40625,251.97370093631284
248,1560719144.125,280.67021139877386
249,1560719144.359375,283.49682241674117
250,1560719144.96875,282.90147675468046
251,1560719145.484375,268.93106593205687
252,1560719146.140625,268.0350326982089
253,1560719146.546875,269.57645098528116
254,1560719146.90625,266.9981251189883
255,1560719147.53125,259.03351164216406
256,1560719148.5,274.200471252434
257,1560719149.03125,283.48149675540424
258,1560719149.984375,314.0111295481064
259,1560719150.375,313.48931141603197
260,1560719151.234375,307.0598916160596
261,1560719151.84375,306.3383125540944
262,1560719152.5,317.94835267130867
263,1560719153.65625,464.70196824536606
264,1560719153.890625,459.2617566429792
265,1560719154.5625,457.6518547545942
266,1560719154.921875,457.8044919610431
267,1560719155.265625,457.8044919610431
268,1560719155.875,463.32982315573713
269,1560719156.578125,464.4537827653682
270,1560719156.953125,469.6439712431663
271,1560719157.234375,473.1457788042545
272,1560719158.125,472.8336879350392
273,1560719158.640625,471.97377636545855
274,1560719159.453125,466.9019119612584
275,1560719159.90625,469.3621231301527
276,1560719160.53125,313.8478388811397
277,1560719161.09375,312.1230008397527
278,1560719161.640625,314.0331173829784
279,1560719162.328125,314.03311738297845
280,1560719163.0,318.49857715957853
281,1560719163.265625,317.92238747547896
282,1560719163.65625,348.3053407872495
283,1560719164.625,358.9701526619795
284,1560719165.046875,329.42928922254384
285,1560719165.28125,394.9813096777562
286,1560719166.234375,432.17574283860137
287,1560719166.46875,435.7238997128723
288,1560719166.875,437.55363267624057
289,1560719167.296875,435.97734199674653
290,1560719167.546875,435.7238997128723
291,1560719167.859375,431.3628590382232
292,1560719168.59375,429.5919282586607
293,1560719169.484375,430.3322640981446
294,1560719170.046875,430.8208515000517
295,1560719170.703125,427.020497335251
296,1560719171.890625,469.6293113409809
297,1560719172.28125,471.4910618663453
298,1560719172.609375,451.5493050196054
299,1560719172.96875,415.3399964094117
300,1560719173.65625,414.2056534139482
301,1560719174.09375,413.9890341788677
302,1560719174.46875,414.44559259443434
303,1560719174.703125,412.1322135103805
304,1560719175.171875,413.3346208331352
305,1560719175.75,413.89741416738326
306,1560719176.4375,415.9465507606134
307,1560719176.6875,413.4532379987677
308,1560719177.328125,408.14055296071405
309,1560719177.9375,245.02946901236703
310,1560719178.328125,245.4040402988307
311,1560719178.6875,245.4040402988307
312,1560719179.015625,240.84172731757656
313,1560719179.546875,240.5669814464909
314,1560719179.890625,238.18092233363063
315,1560719180.46875,237.8349976400909
316,1560719180.890625,240.2817705564383
317,1560719181.375,239.96806953664063
318,1560719181.734375,240.9759885809184
319,1560719182.140625,200.2652327371076
320,1560719182.46875,253.39731851255797
321,1560719183.296875,254.20597950409908
322,1560719183.828125,254.57040323280248
323,1560719184.109375,253.2850685265404
324,1560719184.515625,250.64662874093776
325,1560719185.15625,261.4263081007541
326,1560719185.40625,261.1504999619897
327,1560719185.859375,261.4681861608874
328,1560719186.109375,260.5147685164899
329,1560719186.5625,257.3284636523545
330,1560719187.21875,259.18279277847495
331,1560719187.890625,270.2374395606795
332,1560719188.125,268.0215423159566
333,1560719188.515625,231.71522169943125
334,1560719188.8125,234.14620392855045
335,1560719189.171875,235.7310428337392
336,1560719189.40625,234.11871070767242
337,1560719189.84375,235.36530209607258
338,1560719190.421875,217.65944354982392
339,1560719191.0625,219.70715514616046
340,1560719191.671875,228.4476993412944
341,1560719191.953125,228.9420115749464
342,1560719192.375,228.9107770624381
343,1560719192.609375,526.9514089617991
344,1560719193.875,568.5973201966492
345,1560719194.28125,616.8135270930973
346,1560719195.65625,658.2550562862847
347,1560719196.0,658.2550562862847
348,1560719196.40625,658.4020479922816
349,1560719196.703125,658.6264480208099
350,1560719197.1875,657.3213577875625
351,1560719197.4375,656.7113197298236
352,1560719198.5,649.1877873523339
353,1560719198.796875,654.4388074470712
354,1560719199.09375,645.212162818093
355,1560719199.90625,645.8105988235317
356,1560719200.5625,614.4504663653448
357,1560719200.828125,606.7264150155761
358,1560719201.28125,567.8760917764042
359,1560719201.921875,461.8524868538755
360,1560719202.203125,461.72503607681284
361,1560719202.5625,457.4496965642254
362,1560719203.3125,453.9414516905943
363,1560719203.609375,457.2294092161332
364,1560719203.921875,393.5213188401543
365,1560719204.625,290.58962560039424
366,1560719205.109375,282.98305789040245
367,1560719205.90625,253.507557803092
368,1560719206.40625,249.3895378754792
369,1560719207.15625,249.3895378754792
370,1560719208.296875,250.1801793545895
371,1560719209.265625,271.1953486996933
372,1560719209.734375,274.05265339547594
373,1560719210.0,276.3183867020753
374,1560719210.734375,284.4670209207281
375,1560719211.40625,282.13477411432103
376,1560719212.09375,282.17157821199936
377,1560719212.78125,278.42233661997926
378,1560719213.15625,283.1227162520167
379,1560719213.5,285.7911882721772
380,1560719214.21875,290.8756892788756
381,1560719214.953125,295.00763831107344
382,1560719215.6875,311.8262380694436
383,1560719215.921875,310.10601521296013
384,1560719216.4375,288.6015038524002
385,1560719217.203125,291.5389336107018
386,1560719217.9375,271.16943110047265
387,1560719218.75,269.27621600189093
388,1560719219.375,268.9156696639518
389,1560719220.0625,268.69340780075566
390,1560719220.796875,268.44068743647944
391,1560719221.484375,266.78866901593256
392,1560719222.4375,377.59951032479495
393,1560719222.671875,375.64656526368486
394,1560719223.125,375.5881598593779
395,1560719223.546875,364.51716282975036
396,1560719223.78125,364.6380753961504
397,1560719224.3125,365.6097914226703
398,1560719224.96875,364.49564681159967
399,1560719225.796875,363.4253475986554
400,1560719226.4375,364.2218726219448
401,1560719226.71875,362.0143292337882
402,1560719227.28125,361.42516922745864
403,1560719227.953125,361.42516922745864
404,1560719228.671875,363.8521981379592
405,1560719229.421875,223.39585578834115
406,1560719229.765625,226.8608919434164
407,1560719230.15625,223.4585458148312
408,1560719230.796875,223.19414679524442
409,1560719231.640625,223.695862653458
410,1560719232.421875,223.02647178331856
411,1560719232.9375,223.40871431223428
412,1560719233.609375,230.279650246254
413,1560719233.9375,221.14528180317916
414,1560719234.421875,220.43387768119854
415,1560719235.03125,219.2451305933504
416,1560719235.890625,223.37900823639941
417,1560719236.40625,218.01581495339317
418,1560719237.140625,195.28084067585053
419,1560719237.8125,191.33580549749342
420,1560719238.640625,190.8563807902784
421,1560719239.234375,199.43647939069345
422,1560719239.5,193.15426084569282
423,1560719240.015625,193.59275278405082
424,1560719240.71875,197.16743876753253
425,1560719241.34375,189.91960736643952
426,1560719241.9375,191.62554379716926
427,1560719242.640625,194.4679783562548
428,1560719243.34375,196.8571494300614
429,1560719244.0625,177.99307508239306
430,1560719244.75,232.4159295156433
431,1560719245.0,230.8220834575549
432,1560719245.40625,236.5375289421769
433,1560719246.140625,237.03398111119608
434,1560719246.71875,283.73013874057136
435,1560719247.8125,410.213235066851
436,1560719248.125,509.7419268356871
437,1560719249.359375,517.7272440468856
438,1560719249.90625,515.4468289148434
439,1560719250.234375,516.0842580319063
440,1560719250.546875,516.0706238382531
441,1560719250.875,513.9506432560945
442,1560719251.828125,506.1760147886731
443,1560719252.34375,513.9506432560945
444,1560719252.890625,511.91276917986
445,1560719253.1875,517.1613028864942
446,1560719253.515625,515.5759873135573
447,1560719254.078125,521.3700770789993
448,1560719254.5625,498.77976358424456
449,1560719254.890625,416.155402035091
450,1560719255.875,377.2112837916238
451,1560719256.59375,378.7989212517005
452,1560719256.875,376.7959475334456
453,1560719257.328125,373.5378697711164
454,1560719258.21875,373.5378697711164
455,1560719258.484375,372.18671174259725
456,1560719259.140625,366.30953399425437
457,1560719259.390625,480.0235524640744
458,1560719260.5625,509.840731450203
459,1560719260.890625,512.5177026893365
460,1560719261.328125,510.96227636225836
461,1560719261.9375,509.0914599092537
462,1560719262.3125,505.287569484738
463,1560719263.0625,501.33437081544787
464,1560719263.359375,509.1545146363959
465,1560719263.671875,510.8877739418035
466,1560719264.015625,514.2583176076988
467,1560719264.609375,511.0228704930765
468,1560719264.90625,511.1717946842667
469,1560719265.578125,514.9514201763507
470,1560719266.109375,428.39410887474594
471,1560719266.71875,249.47162820967168
472,1560719267.140625,246.51259074671088
473,1560719267.78125,247.95988570341135
474,1560719268.546875,268.5555064165365
475,1560719268.859375,407.54700470031264
476,1560719269.96875,416.35146422990965
477,1560719270.515625,412.62871634652413
478,1560719271.484375,416.24024790773245
479,1560719271.875,414.7010552156314
480,1560719272.578125,420.0702663158426
481,1560719273.296875,425.7601387810572
482,1560719273.984375,426.6573326001361
483,1560719274.59375,424.51406636545687
484,1560719275.40625,422.8001057498439
485,1560719275.953125,423.8263689083306
486,1560719276.671875,419.7777057012271
487,1560719276.921875,419.5424652238261
488,1560719277.53125,337.56446416296296
489,1560719278.203125,313.6968442526036
490,1560719278.484375,311.40733963989425
491,1560719278.9375,255.81229134076432
492,1560719279.171875,254.47112928671643
493,1560719279.671875,249.5780522209841
494,1560719280.421875,246.8919578385059
495,1560719281.03125,246.8919578385059
496,1560719281.71875,251.42511868762043
497,1560719282.4375,255.3690119929372
498,1560719283.09375,264.94826656524214
499,1560719283.34375,237.39871823408387
500,1560719283.90625,234.02169948097642
501,1560719284.484375,233.3645463301279
502,1560719285.15625,215.0006137151005
503,1560719286.078125,214.7047483094509
504,1560719287.234375,236.52259033896325
505,1560719287.984375,239.9817487360664
506,1560719288.734375,242.74283108503863
507,1560719289.484375,243.63281744186725
508,1560719290.140625,243.63281744186725
509,1560719290.875,251.17785137911795
510,1560719291.234375,251.17785137911795
511,1560719291.53125,236.26893527980118
512,1560719291.8125,231.94684973070656
513,1560719292.21875,230.58067382632282
514,1560719292.5,229.35187171529446
515,1560719292.953125,230.0557631106588
516,1560719293.671875,231.493786376354
517,1560719294.34375,204.7115272438119
518,1560719295.3125,248.6568352174476
519,1560719295.828125,246.40892099048298
520,1560719296.609375,247.40695442808303
521,1560719297.375,247.85809164999782
522,1560719298.1875,237.5940345229704
523,1560719298.9375,274.98302039518603
524,1560719299.203125,272.9290903346689
525,1560719299.625,271.95933676207204
526,1560719299.875,270.36199700129174
527,1560719300.328125,269.5120668034656
528,1560719300.5625,269.7026092088551
529,1560719301.078125,265.58209738735843
530,1560719301.328125,266.039837543514
531,1560719301.890625,245.49676011295762
532,1560719302.5625,248.0751510013509
533,1560719303.296875,248.07515100135097
534,1560719304.015625,248.34375662521006
535,1560719304.734375,248.77851105644626
536,1560719305.4375,179.2978621730301
537,1560719306.078125,180.77924818544773
538,1560719306.8125,182.17117686827663
539,1560719307.453125,183.53718832500417
540,1560719308.140625,183.41110205469928
541,1560719308.796875,172.3616898724072
542,1560719309.46875,159.34597248069474
543,1560719310.15625,62.33538653302246
544,1560719310.875,55.03429886005309
545,1560719311.578125,54.90690379544834
546,1560719312.3125,55.974761989310856
547,1560719313.125,67.63201020219057
548,1560719313.8125,67.00777598441084
549,1560719314.578125,67.63201020219056
550,1560719315.3125,175.5910205206657
551,1560719315.703125,176.04980023412392
552,1560719316.078125,244.7953884022398
553,1560719316.90625,244.2046878380149
554,1560719317.515625,243.23776296897896
555,1560719318.25,272.06509286468884
556,1560719318.53125,271.6271075679038
557,1560719318.890625,271.11502507084566
558,1560719319.328125,307.57606826784826
559,1560719320.296875,307.35182846202656
560,1560719321.171875,305.41302016021456
561,1560719321.8125,305.89596746189807
562,1560719322.421875,303.9409179097475
563,1560719323.1875,304.5353193301658
564,1560719324.078125,362.7867289242888
565,1560719324.3125,358.39410734260736
566,1560719324.78125,373.2057782231713
567,1560719325.796875,369.75618992201515
568,1560719326.484375,370.0234685234269
569,1560719327.09375,370.30639517545814
570,1560719327.75,367.07254048510674
571,1560719328.03125,356.3911993331604
572,1560719328.4375,353.81803288807464
573,1560719329.09375,355.4786372277536
574,1560719329.890625,355.2565456659703
575,1560719330.625,356.85771653148333
576,1560719331.375,357.76026650875696
577,1560719332.171875,321.44747607229203
578,1560719332.421875,322.4652366603356
579,1560719332.84375,287.07353815411426
580,1560719333.140625,412.1903330790918
581,1560719334.21875,478.8851112631268
582,1560719334.46875,478.4107842941759
583,1560719334.828125,481.8421645282017
584,1560719335.1875,482.2472181361889
585,1560719335.46875,481.362878779815
586,1560719336.09375,478.85005136779677
587,1560719336.375,478.6102776372084
588,1560719336.75,475.8617753321182
589,1560719337.625,479.430553289171
590,1560719337.859375,479.0997670631232
591,1560719338.390625,478.5000389486068
592,1560719339.125,478.71583661292436
593,1560719339.96875,442.68979955657545
594,1560719340.6875,343.5768926991927
595,1560719340.96875,574.5464794198267
596,1560719342.375,579.1171223463745
597,1560719343.0625,579.2167083674325
598,1560719343.6875,583.1149430495766
599,1560719344.28125,586.7354819788231
600,1560719344.90625,586.9989830447827
601,1560719345.578125,588.6345660237216
602,1560719345.984375,591.4046653900036
603,1560719347.078125,597.6460134544283
604,1560719347.453125,595.3814853169578
605,1560719348.171875,595.8904301269862
606,1560719348.90625,595.1091467295735
607,1560719349.828125,599.408850182861
608,1560719350.625,453.133442987711
609,1560719350.859375,421.37591369107315
610,1560719351.46875,418.3505102378464
611,1560719352.328125,421.8022433658782
612,1560719352.609375,418.03056016797086
613,1560719353.125,412.79411302405776
614,1560719353.359375,411.1028408057911
615,1560719353.921875,382.65505086639985
616,1560719354.203125,315.37017516270794
617,1560719354.765625,319.26963197333095
618,1560719355.484375,319.18160222265755
619,1560719356.234375,323.05067086802933
620,1560719356.515625,319.8416508337823
621,1560719357.015625,293.07346580027667
622,1560719357.75,298.0066479035844
623,1560719358.046875,301.1578658515489
624,1560719358.5,248.15363636501223
625,1560719358.765625,249.6836038788536
626,1560719359.21875,250.95227126829568
627,1560719359.46875,249.3516812938337
628,1560719359.96875,250.99095859083977
629,1560719360.796875,255.43668117086025
630,1560719361.546875,254.5362127191189
631,1560719362.484375,254.53621271911896
632,1560719363.453125,226.72887579222626
633,1560719364.0625,233.40616266758715
634,1560719364.3125,233.44047939568102
635,1560719364.84375,202.75857430883843
636,1560719365.609375,206.62372875877728
637,1560719366.4375,206.15838035722507
638,1560719367.0625,208.35399722012627
639,1560719367.375,552.4718730518658
640,1560719368.78125,593.2738629314168
641,1560719369.28125,595.0514130593907
642,1560719369.59375,594.0795561323498
643,1560719370.09375,594.0795561323498
644,1560719370.78125,590.0819655820558
645,1560719371.046875,592.5830847884142
646,1560719371.484375,593.7535720248653
647,1560719372.1875,595.9738688274597
648,1560719372.828125,597.6697045228234
649,1560719373.46875,597.7717718868556
650,1560719374.140625,599.0569477437073
651,1560719374.8125,601.4881651493332
652,1560719375.484375,464.1097969947465
653,1560719376.140625,217.18075565697464
654,1560719376.921875,218.66925880211568
655,1560719377.671875,219.87004125255024
656,1560719378.40625,220.7369093783292
657,1560719379.140625,139.6804108109523
658,1560719379.90625,136.70981394853501
659,1560719380.71875,63.73558409248935
660,1560719381.484375,63.67419552405125
661,1560719382.234375,63.47379138001614
662,1560719382.953125,63.408180309526045
663,1560719383.625,63.18006962026404
664,1560719384.328125,62.824667632107584
665,1560719384.984375,63.46344525962208
666,1560719385.5625,79.12789705386339
667,1560719386.296875,248.76452558544696
668,1560719386.546875,254.3806634174705
669,1560719387.109375,254.13364773559812
670,1560719387.734375,254.77730491551938
671,1560719388.625,254.65203909289826
672,1560719389.453125,253.49752329264442
673,1560719390.125,253.33516021618004
674,1560719390.84375,253.4181578098185
675,1560719391.5625,253.41815780981847
676,1560719392.328125,253.48002770399341
677,1560719393.078125,274.4860295362871
678,1560719393.390625,272.774477017872
679,1560719393.890625,271.924454887337
680,1560719394.625,277.24569326770416
681,1560719394.859375,275.84165814626624
682,1560719395.359375,276.2731806066032
683,1560719396.203125,279.48197292441387
684,1560719397.046875,276.7086168287688
685,1560719398.15625,278.0003745104886
686,1560719399.171875,277.75677504476533
687,1560719400.546875,272.6719714018318
688,1560719401.65625,269.3844047175029
689,1560719402.59375,263.0156639052404
690,1560719403.28125,263.0156639052404
691,1560719403.53125,260.5528306687087
692,1560719404.046875,300.7988440180898
693,1560719405.125,365.32387972294447
694,1560719405.5,367.3006556829711
695,1560719406.0625,367.5258459155917
696,1560719406.3125,364.630367744403
697,1560719406.75,364.630367744403
698,1560719407.453125,365.45907444959886
699,1560719408.15625,369.8349032745932
700,1560719408.96875,371.7739629289716
701,1560719409.609375,373.55384538708967
702,1560719410.3125,376.54287247189313
703,1560719411.09375,376.5377988265819
704,1560719411.8125,381.6964758901911
705,1560719412.0625,363.63021748799173
706,1560719412.53125,239.2468090661218
707,1560719413.25,242.0670539296405
708,1560719413.96875,240.08847333281216
709,1560719414.703125,241.55753258848733
710,1560719415.375,240.7542895523841
711,1560719416.109375,240.6739796489961
712,1560719416.8125,241.38182024900158
713,1560719417.546875,242.4022442937072
714,1560719418.25,242.59782435425475
715,1560719418.984375,278.48583273521257
716,1560719419.25,277.07362791591254
717,1560719419.703125,241.38958128027576
718,1560719419.9375,245.0240747098011
719,1560719420.46875,246.50239566009532
720,1560719420.71875,244.83252596160057
721,1560719421.203125,299.50341832234056
722,1560719422.234375,417.78360531835716
723,1560719422.46875,460.0189942146462
724,1560719423.46875,457.497967080164
725,1560719424.25,452.20221666218765
726,1560719424.671875,451.20365523305617
727,1560719424.96875,450.43733593658317
728,1560719425.375,450.9333798892369
729,1560719426.09375,452.98793659145036
730,1560719426.78125,454.1857628011725
731,1560719427.3125,457.47253058661767
732,1560719427.953125,460.0910764124132
733,1560719428.46875,462.5269771137717
734,1560719429.03125,460.5383397816812
735,1560719429.5625,391.1485367874037
736,1560719430.03125,195.48112690741792
737,1560719430.3125,195.90763746722823
738,1560719430.671875,157.13520065817158
739,1560719431.171875,157.5724285561819
740,1560719431.578125,157.4004164961593
741,1560719431.859375,399.63050922877073
742,1560719432.921875,464.4024023731131
743,1560719433.203125,489.9213928865893
744,1560719434.203125,489.37430735294197
745,1560719434.671875,489.8499348690775
746,1560719435.0625,485.9359185208235
747,1560719435.78125,484.42677550450094
748,1560719436.671875,484.5958775798742
749,1560719437.59375,481.13863674959885
750,1560719438.109375,480.33119490635283
751,1560719438.484375,475.39949096545195
752,1560719439.34375,474.3636424211049
753,1560719440.046875,467.4505773596874
754,1560719440.28125,439.4185087130717
755,1560719440.546875,389.87517661896345
756,1560719441.359375,329.5642069188135
757,1560719441.78125,315.5479037087776
758,1560719442.015625,315.2439554849526
759,1560719442.34375,316.6889187887968
760,1560719442.890625,319.4638647414385
761,1560719443.453125,314.7409199022115
762,1560719443.765625,314.69716218453414
763,1560719444.21875,311.9437191184693
764,1560719444.9375,309.3206844296395
765,1560719445.1875,307.28446071735755
766,1560719445.671875,304.9398613478942
767,1560719446.609375,506.36355180927313
768,1560719448.546875,856.9956791118364
769,1560719448.828125,856.1674735209218
770,1560719449.59375,853.8767328255577
771,1560719449.9375,853.9373132454942
772,1560719450.203125,850.4524520596864
773,1560719451.0625,847.335648464821
774,1560719451.53125,848.0855930762559
775,1560719451.828125,847.9734836975356
776,1560719452.28125,849.0084538150184
777,1560719452.578125,848.5413884096034
778,1560719453.390625,849.7832425559602
779,1560719454.25,852.4238602949347
780,1560719455.328125,840.7651725188289
781,1560719456.03125,334.5802153939464
782,1560719456.625,327.30155274739707
783,1560719457.609375,328.8310128994695
784,1560719458.515625,375.0144052324563
