,Timestamp,EDA
0,1560719007.25,0.05767055985421923
1,1560719007.5,0.05767055985421923
2,1560719007.75,0.05703005985421923
3,1560719008.0,0.05638955985421923
4,1560719008.25,0.05510855985421923
5,1560719008.5,0.007686
6,1560719008.75,0.05254655985421923
7,1560719009.0,0.05254655985421923
8,1560719009.25,0.05190605985421923
9,1560719009.5,0.05062505985421923
10,1560719009.75,0.001281
11,1560719010.0,0.04934405985421923
12,1560719010.25,0.0
13,1560719010.5,0.0
14,1560719010.75,0.04870355985421923
15,1560719011.0,0.04870355985421923
16,1560719011.25,0.04870355985421923
17,1560719011.5,0.04870355985421923
18,1560719011.75,0.04870355985421923
19,1560719012.0,0.04870355985421923
20,1560719012.25,0.04870355985421923
21,1560719012.5,0.04870355985421923
22,1560719012.75,0.04870355985421923
23,1560719013.0,0.04870355985421923
24,1560719013.25,0.04870355985421923
25,1560719013.5,0.04870355985421923
26,1560719013.75,0.04870355985421923
27,1560719014.0,0.04870355985421923
28,1560719014.25,0.04870355985421923
29,1560719014.5,0.04870355985421923
30,1560719014.75,0.04870355985421923
31,1560719015.0,0.04870355985421923
32,1560719015.25,0.04870355985421923
33,1560719015.5,0.04870355985421923
34,1560719015.75,0.04870355985421923
35,1560719016.0,0.04870355985421923
36,1560719016.25,0.04870355985421923
37,1560719016.5,0.04870355985421923
38,1560719016.75,0.04870355985421923
39,1560719017.0,0.04870355985421923
40,1560719017.25,0.04870355985421923
41,1560719017.5,0.04870355985421923
42,1560719017.75,0.04870355985421923
43,1560719018.0,0.04870355985421923
44,1560719018.25,0.04870355985421923
45,1560719018.5,0.04870355985421923
46,1560719018.75,0.04870355985421923
47,1560719019.0,0.04870355985421923
48,1560719019.25,0.04870355985421923
49,1560719019.5,0.04870355985421923
50,1560719019.75,0.04870355985421923
51,1560719020.0,0.04870355985421923
52,1560719020.25,0.04870355985421923
53,1560719020.5,0.04870355985421923
54,1560719020.75,0.04870355985421923
55,1560719021.0,0.04870355985421923
56,1560719021.25,0.04870355985421923
57,1560719021.5,0.04870355985421923
58,1560719021.75,0.04870355985421923
59,1560719022.0,0.04870355985421923
60,1560719022.25,0.04870355985421923
61,1560719022.5,0.04870355985421923
62,1560719022.75,0.04870355985421923
63,1560719023.0,0.04870355985421923
64,1560719023.25,0.04870355985421923
65,1560719023.5,0.04870355985421923
66,1560719023.75,0.05190605985421923
67,1560719024.0,0.04870355985421923
68,1560719024.25,0.04870355985421923
69,1560719024.5,0.04870355985421923
70,1560719024.75,0.04870355985421923
71,1560719025.0,0.04870355985421923
72,1560719025.25,0.04870355985421923
73,1560719025.5,0.04870355985421923
74,1560719025.75,0.04870355985421923
75,1560719026.0,0.04870355985421923
76,1560719026.25,0.04870355985421923
77,1560719026.5,0.04870355985421923
78,1560719026.75,0.04870355985421923
79,1560719027.0,0.04870355985421923
80,1560719027.25,0.04870355985421923
81,1560719027.5,0.04870355985421923
82,1560719027.75,0.04870355985421923
83,1560719028.0,0.04870355985421923
84,1560719028.25,0.04870355985421923
85,1560719028.5,0.04870355985421923
86,1560719028.75,0.04870355985421923
87,1560719029.0,0.04870355985421923
88,1560719029.25,0.04870355985421923
89,1560719029.5,0.04870355985421923
90,1560719029.75,0.04870355985421923
91,1560719030.0,0.05510855985421923
92,1560719030.25,0.04870355985421923
93,1560719030.5,0.05190605985421923
94,1560719030.75,0.04870355985421923
95,1560719031.0,0.04870355985421923
96,1560719031.25,0.04870355985421923
97,1560719031.5,0.04870355985421923
98,1560719031.75,0.04870355985421923
99,1560719032.0,0.04870355985421923
100,1560719032.25,0.04870355985421923
101,1560719032.5,0.04870355985421923
102,1560719032.75,0.04870355985421923
103,1560719033.0,0.04870355985421923
104,1560719033.25,0.04870355985421923
105,1560719033.5,0.04870355985421923
106,1560719033.75,0.04870355985421923
107,1560719034.0,0.04870355985421923
108,1560719034.25,0.04870355985421923
109,1560719034.5,0.04870355985421923
110,1560719034.75,0.04870355985421923
111,1560719035.0,0.04870355985421923
112,1560719035.25,0.04870355985421923
113,1560719035.5,0.04870355985421923
114,1560719035.75,0.04870355985421923
115,1560719036.0,0.04870355985421923
116,1560719036.25,0.04870355985421923
117,1560719036.5,0.04870355985421923
118,1560719036.75,0.04870355985421923
119,1560719037.0,0.04870355985421923
120,1560719037.25,0.04870355985421923
121,1560719037.5,0.04870355985421923
122,1560719037.75,0.04870355985421923
123,1560719038.0,0.04870355985421923
124,1560719038.25,0.04870355985421923
125,1560719038.5,0.04870355985421923
126,1560719038.75,0.04870355985421923
127,1560719039.0,0.04870355985421923
128,1560719039.25,0.04870355985421923
129,1560719039.5,0.04870355985421923
130,1560719039.75,0.04870355985421923
131,1560719040.0,0.04870355985421923
132,1560719040.25,0.04870355985421923
133,1560719040.5,0.04870355985421923
134,1560719040.75,0.04870355985421923
135,1560719041.0,0.04870355985421923
136,1560719041.25,0.04870355985421923
137,1560719041.5,0.04870355985421923
138,1560719041.75,0.04870355985421923
139,1560719042.0,0.04870355985421923
140,1560719042.25,0.04870355985421923
141,1560719042.5,0.04870355985421923
142,1560719042.75,0.04870355985421923
143,1560719043.0,0.04870355985421923
144,1560719043.25,0.04870355985421923
145,1560719043.5,0.04870355985421923
146,1560719043.75,0.04870355985421923
147,1560719044.0,0.05254655985421923
148,1560719044.25,0.04870355985421923
149,1560719044.5,0.06535705985421923
150,1560719044.75,0.06215405985421923
151,1560719045.0,0.05767055985421923
152,1560719045.25,0.04870355985421923
153,1560719045.5,0.06984055985421923
154,1560719045.75,0.07624555985421923
155,1560719046.0,0.08841505985421924
156,1560719046.25,0.09418005985421923
157,1560719046.5,0.08713405985421924
158,1560719046.75,0.08008855985421923
159,1560719047.0,0.06087305985421923
160,1560719047.25,0.04870355985421923
161,1560719047.5,0.04870355985421923
162,1560719047.75,0.04870355985421923
163,1560719048.0,0.04870355985421923
164,1560719048.25,0.04870355985421923
165,1560719048.5,0.06215405985421923
166,1560719048.75,0.05895155985421923
167,1560719049.0,0.06343555985421923
168,1560719049.25,0.07368355985421923
169,1560719049.5,0.10570905985421922
170,1560719049.75,0.08713405985421924
171,1560719050.0,0.07176205985421923
172,1560719050.25,0.06855955985421923
173,1560719050.5,0.05959205985421923
174,1560719050.75,0.05318705985421923
175,1560719051.0,0.053827559854219234
176,1560719051.25,0.05703005985421923
177,1560719051.5,0.05703005985421923
178,1560719051.75,0.04934405985421923
179,1560719052.0,0.04870355985421923
180,1560719052.25,0.04870355985421923
181,1560719052.5,0.04998455985421923
182,1560719052.75,0.05190605985421923
183,1560719053.0,0.05254655985421923
184,1560719053.25,0.05446805985421923
185,1560719053.5,0.05574905985421923
186,1560719053.75,0.06215405985421923
187,1560719054.0,0.05959205985421923
188,1560719054.25,0.05895155985421923
189,1560719054.5,0.06023255985421923
190,1560719054.75,0.06023255985421923
191,1560719055.0,0.06279505985421924
192,1560719055.25,0.06471655985421923
193,1560719055.5,0.06663805985421922
194,1560719055.75,0.06471655985421923
195,1560719056.0,0.05446805985421923
196,1560719056.25,0.04870355985421923
197,1560719056.5,0.05318705985421923
198,1560719056.75,0.06087305985421923
199,1560719057.0,0.06023255985421923
200,1560719057.25,0.06215405985421923
201,1560719057.5,0.06151355985421923
202,1560719057.75,0.06023255985421923
203,1560719058.0,0.05446805985421923
204,1560719058.25,0.05574905985421923
205,1560719058.5,0.05638955985421923
206,1560719058.75,0.06023255985421923
207,1560719059.0,0.06407605985421923
208,1560719059.25,0.06535705985421923
209,1560719059.5,0.06471655985421923
210,1560719059.75,0.06535705985421923
211,1560719060.0,0.06215405985421923
212,1560719060.25,0.06343555985421923
213,1560719060.5,0.06599755985421923
214,1560719060.75,0.06215405985421923
215,1560719061.0,0.06215405985421923
216,1560719061.25,0.06535705985421923
217,1560719061.5,0.06791905985421923
218,1560719061.75,0.06984055985421923
219,1560719062.0,0.06791905985421923
220,1560719062.25,0.06791905985421923
221,1560719062.5,0.06535705985421923
222,1560719062.75,0.06471655985421923
223,1560719063.0,0.06471655985421923
224,1560719063.25,0.06279505985421924
225,1560719063.5,0.06663805985421922
226,1560719063.75,0.06535705985421923
227,1560719064.0,0.06791905985421923
228,1560719064.25,0.07048105985421924
229,1560719064.5,0.06599755985421923
230,1560719064.75,0.06855955985421923
231,1560719065.0,0.06855955985421923
232,1560719065.25,0.06791905985421923
233,1560719065.5,0.06984055985421923
234,1560719065.75,0.06855955985421923
235,1560719066.0,0.06535705985421923
236,1560719066.25,0.06471655985421923
237,1560719066.5,0.06343555985421923
238,1560719066.75,0.06471655985421923
239,1560719067.0,0.06407605985421923
240,1560719067.25,0.06471655985421923
241,1560719067.5,0.06535705985421923
242,1560719067.75,0.06599755985421923
243,1560719068.0,0.06663805985421922
244,1560719068.25,0.06535705985421923
245,1560719068.5,0.06471655985421923
246,1560719068.75,0.06407605985421923
247,1560719069.0,0.06535705985421923
248,1560719069.25,0.06471655985421923
249,1560719069.5,0.06471655985421923
250,1560719069.75,0.06471655985421923
251,1560719070.0,0.06471655985421923
252,1560719070.25,0.06471655985421923
253,1560719070.5,0.06407605985421923
254,1560719070.75,0.06535705985421923
