Timestamp,HRV
1560283577.78125,647.2877103897509
1560283578.5,649.2842987561861
1560283579.296875,626.5480520584399
1560283579.5625,609.3207300180302
1560283580.296875,605.6585919041672
1560283581.15625,590.1224237623553
1560283581.484375,579.7286459637813
1560283582.1875,406.3888583490676
1560283582.4375,342.3378334261648
1560283583.1875,324.6020405804943
1560283583.453125,304.2369363491897
1560283584.0625,305.1524264075896
1560283584.3125,278.63892416032985
1560283585.03125,270.1715599224093
1560283586.125,292.4173124125058
1560283587.109375,328.5598358770652
1560283587.421875,328.6070739275167
1560283588.046875,328.0587928982562
1560283588.28125,329.4008200108999
1560283589.0,343.8443060560578
1560283589.75,346.55592329726056
1560283590.28125,351.10233988032707
1560283591.3125,351.4906810064148
1560283592.0,349.55732906395536
1560283592.265625,364.179786753221
1560283593.109375,354.11171549969805
1560283594.265625,302.13627107464976
1560283595.0,304.0861852356712
1560283596.015625,401.2589106713832
1560283596.25,404.41299699642684
1560283597.03125,389.39514826069427
1560283597.296875,375.65263804434517
1560283598.0625,382.37215940741777
1560283599.15625,395.90641862666496
1560283600.15625,437.97438823724457
1560283600.375,444.0947272953535
1560283601.25,435.95616094299913
1560283601.625,453.3866526929222
1560283602.765625,437.44784541842864
1560283603.296875,428.0345888741487
1560283603.515625,428.6361947546514
1560283604.234375,429.9248777123312
1560283604.484375,431.44035163898315
1560283605.1875,422.043976517476
1560283605.390625,390.9542178675129
1560283606.15625,378.1341308186686
1560283607.140625,391.84267258771
1560283608.109375,409.4212810200243
1560283609.078125,359.6575407172118
1560283610.03125,343.0678449888913
1560283610.984375,350.78196636623846
1560283611.921875,407.03268957111953
1560283612.140625,418.90892217107285
1560283612.953125,422.8971580442403
1560283613.890625,452.6226135453476
1560283614.125,447.1252059557074
1560283614.828125,447.1252059557074
1560283615.75,447.0696311424288
1560283616.703125,446.99539985766813
1560283617.625,446.7192721440809
1560283618.484375,446.42324025763537
1560283619.40625,446.1447584633148
1560283620.390625,406.52369946752447
1560283621.34375,383.55964629042876
1560283622.265625,384.3436916499496
1560283623.171875,250.4844907965361
1560283624.0625,341.9005477992001
1560283624.3125,365.16133252745215
1560283625.078125,364.99538591678885
1560283625.90625,364.231988062175
1560283626.859375,428.3661985802243
1560283627.09375,428.04901029575683
1560283627.8125,424.8922694892186
1560283628.046875,417.8911823713256
1560283628.75,412.2585597178817
1560283629.703125,411.5891750765405
1560283630.734375,406.62029672431794
1560283631.546875,394.674095992106
1560283632.40625,394.7346580604897
1560283633.3125,420.2507479249245
1560283633.546875,414.2555388742211
1560283634.28125,368.649974570121
1560283635.4375,365.642266964405
1560283636.25,368.44756383576066
1560283637.125,367.8257957445831
1560283637.890625,367.46098959560317
1560283638.28125,364.5889642591681
1560283638.875,363.4068080891994
1560283639.734375,362.9935741285028
1560283640.671875,392.2852713749678
1560283640.953125,350.0459455125243
1560283641.640625,342.65767673195734
1560283642.578125,344.9362748205353
1560283643.59375,347.68838356272886
1560283644.484375,346.99634575298415
1560283645.484375,405.7605317935359
1560283645.78125,406.0599851880469
1560283646.390625,403.2728381343219
1560283646.640625,432.7393890924102
1560283647.578125,430.6840779312361
1560283648.34375,412.64259066658076
1560283649.28125,416.75881826119263
1560283650.328125,418.0179407013556
1560283651.1875,417.6071997778646
1560283652.15625,416.41628562437995
1560283652.9375,419.7926564506601
1560283653.171875,375.32188345919405
1560283653.859375,375.60571576110016
1560283654.140625,377.0891289102124
1560283654.859375,314.0067744128105
1560283655.125,310.9441429875376
1560283655.8125,303.90185995093725
1560283656.09375,289.2019374350998
1560283656.78125,274.32831025213784
1560283657.0625,244.83200520502518
1560283657.703125,207.89910452725704
1560283657.96875,160.11211616409932
1560283658.59375,187.03973164311319
1560283659.484375,236.2725998922993
1560283660.328125,256.6425056497936
1560283661.203125,262.1689782124032
1560283662.109375,354.8245394348959
1560283662.328125,426.5773992031335
1560283663.3125,433.04958310581145
1560283664.1875,435.51917442938174
1560283665.296875,440.4767671489699
1560283666.34375,444.68652369631917
1560283667.40625,446.5985990538922
1560283668.640625,446.4163883807045
1560283669.484375,455.62151941823004
1560283669.71875,454.27312840498223
1560283670.515625,449.1507963983021
1560283671.578125,430.4260399835103
1560283672.765625,350.01053855928376
1560283673.640625,347.37164829024147
1560283674.9375,405.1216716348339
1560283675.515625,403.50431933121973
1560283675.953125,402.8628751247516
1560283676.3125,448.07051106172753
1560283677.453125,448.4745894557638
1560283678.21875,449.64993012644106
1560283679.078125,450.5350639423967
1560283680.0,454.383252040324
1560283680.953125,455.39838497466087
1560283681.890625,459.58471076487916
1560283682.84375,488.0425377101703
1560283683.078125,460.79003675669253
1560283683.78125,458.1489741606807
1560283684.015625,452.6149502980458
1560283684.71875,395.5207181107037
1560283685.34375,395.3737810848128
1560283685.625,391.5664895022685
1560283686.171875,391.8379564131848
1560283686.6875,386.1695589908261
1560283687.5,388.9366704624823
1560283687.75,378.62758052814826
1560283688.484375,321.62501196524306
1560283689.375,326.8050806935399
1560283690.296875,326.04162550040354
1560283691.171875,319.43584413972883
1560283692.09375,319.96958729655006
1560283693.046875,321.9931219437139
1560283693.953125,383.6312005290938
1560283694.203125,380.9076962705809
1560283694.875,381.8309542990034
1560283695.125,366.34673276349633
1560283695.796875,361.16609211424736
1560283696.046875,360.10651249987984
1560283696.734375,357.0628496615841
1560283697.59375,357.30313250545726
1560283698.4375,352.0216645053505
1560283699.046875,350.60168592852506
1560283699.765625,382.1510087107019
1560283701.15625,352.83710285952867
1560283702.046875,361.8684850005256
1560283703.03125,365.8994242477128
1560283703.84375,370.1758563726561
1560283704.59375,367.88364361801337
1560283705.015625,367.27386805004164
1560283705.515625,368.53594644443086
1560283705.921875,366.6244998268887
1560283706.15625,369.2218273012833
1560283706.453125,369.97261443080964
1560283706.78125,284.4119506871519
1560283707.53125,290.4910920199818
1560283707.765625,372.79816760414917
1560283708.671875,399.8045363369818
1560283708.953125,398.4385035256887
1560283709.375,557.0767557346264
1560283710.828125,562.7179541471494
1560283711.53125,562.8979552349012
1560283712.3125,564.0085547318307
1560283713.203125,564.0085547318307
1560283714.15625,564.0085547318307
1560283715.140625,564.8912562542936
1560283715.484375,569.944894399728
1560283716.109375,568.7335050445266
1560283717.03125,570.7084115262858
