Timestamp,HR
17:09:52,110.3
17:09:53,110.62
17:09:54,110.97
17:09:55,111.32
17:09:56,111.5
17:09:57,111.7
17:09:58,111.78
17:09:59,111.85
17:10:00,111.98
17:10:01,112.08
17:10:02,112.23
17:10:03,112.43
17:10:04,112.67
17:10:05,112.82
17:10:06,112.95
17:10:07,113.05
17:10:08,113.12
17:10:09,113.17
17:10:10,113.13
17:10:11,113.1
17:10:12,113.02
17:10:13,112.97
17:10:14,112.85
17:10:15,112.72
17:10:16,112.62
17:10:17,112.53
17:10:18,112.45
17:10:19,112.37
17:10:20,112.3
17:10:21,112.22
17:10:22,112.2
17:10:23,112.17
17:10:24,112.12
17:10:25,112.08
17:10:26,112.02
17:10:27,111.92
17:10:28,111.85
17:10:29,111.82
17:10:30,111.78
17:10:31,111.77
17:10:32,111.75
17:10:33,111.72
17:10:34,111.63
17:10:35,111.52
17:10:36,111.45
17:10:37,111.37
17:10:38,111.25
17:10:39,111.13
17:10:40,111.03
17:10:41,110.98
17:10:42,110.95
17:10:43,110.97
17:10:44,111.02
17:10:45,111.08
17:10:46,111.28
17:10:47,111.47
17:10:48,111.67
17:10:49,111.87
17:10:50,112.12
17:10:51,112.35
17:10:52,112.57
17:10:53,112.73
17:10:54,112.85
17:10:55,112.95
17:10:56,112.97
17:10:57,112.98
17:10:58,113.02
17:10:59,113.1
17:11:00,113.13
17:11:01,113.2
17:11:02,113.13
17:11:03,113.05
17:11:04,112.95
17:11:05,112.95
17:11:06,112.97
17:11:07,113.0
17:11:08,113.03
17:11:09,113.05
17:11:10,113.13
17:11:11,113.2
17:11:12,113.32
17:11:13,113.4
17:11:14,113.47
17:11:15,113.53
17:11:16,113.57
17:11:17,113.58
17:11:18,113.57
17:11:19,113.53
17:11:20,113.48
17:11:21,113.43
17:11:22,113.37
17:11:23,113.28
17:11:24,113.2
17:11:25,113.12
17:11:26,113.05
17:11:27,112.98
17:11:28,112.92
17:11:29,112.88
17:11:30,112.88
17:11:31,112.9
17:11:32,112.92
17:11:33,112.93
17:11:34,112.92
17:11:35,112.98
17:11:36,112.8
17:11:37,112.65
17:11:38,112.47
17:11:39,112.27
17:11:40,111.93
17:11:41,111.57
17:11:42,111.23
17:11:43,110.88
17:11:44,110.53
17:11:45,110.18
17:11:46,109.75
17:11:47,109.33
17:11:48,108.9
17:11:49,108.47
17:11:50,108.0
17:11:51,107.5
17:11:52,107.05
17:11:53,106.6
17:11:54,106.22
17:11:55,105.87
17:11:56,105.63
17:11:57,105.43
17:11:58,105.27
17:11:59,105.08
17:12:00,104.93
17:12:01,104.78
17:12:02,104.57
17:12:03,104.1
17:12:04,103.67
17:12:05,103.22
17:12:06,102.73
17:12:07,102.2
17:12:08,101.67
17:12:09,101.12
17:12:10,100.57
17:12:11,100.02
17:12:12,99.38
17:12:13,98.87
17:12:14,98.28
17:12:15,97.72
17:12:16,97.2
17:12:17,96.72
17:12:18,96.07
17:12:19,95.5
17:12:20,94.92
17:12:21,94.3
17:12:22,93.72
17:12:23,93.13
17:12:24,92.55
17:12:25,91.92
17:12:26,91.37
17:12:27,90.72
17:12:28,90.02
17:12:29,90.03
17:12:30,90.0
17:12:31,89.93
17:12:32,89.85
17:12:33,89.75
17:12:34,89.68
17:12:35,89.52
17:12:36,89.58
17:12:37,89.63
17:12:38,89.7
17:12:39,89.8
17:12:40,90.02
17:12:41,90.23
17:12:42,90.45
17:12:43,90.67
17:12:44,90.85
17:12:45,91.02
17:12:46,91.27
17:12:47,91.52
17:12:48,91.78
17:12:49,92.07
17:12:50,92.3
17:12:51,92.58
17:12:52,92.82
17:12:53,93.08
17:12:54,93.28
17:12:55,93.48
17:12:56,93.65
17:12:57,93.78
17:12:58,93.87
17:12:59,93.95
17:13:00,93.93
17:13:01,93.92
17:13:02,93.92
17:13:03,94.15
17:13:04,94.37
17:13:05,94.6
17:13:06,94.88
17:13:07,95.18
17:13:08,95.47
17:13:09,95.77
17:13:10,96.02
17:13:11,96.12
17:13:12,96.28
17:13:13,96.37
17:13:14,96.55
17:13:15,96.73
17:13:16,96.9
17:13:17,97.05
17:13:18,97.38
17:13:19,97.67
17:13:20,97.98
17:13:21,98.3
17:13:22,98.6
17:13:23,98.88
17:13:24,99.18
17:13:25,99.52
17:13:26,99.73
17:13:27,100.03
17:13:28,100.45
17:13:29,100.12
17:13:30,99.8
17:13:31,99.5
17:13:32,99.2
17:13:33,98.92
17:13:34,98.58
17:13:35,98.1
17:13:36,97.67
17:13:37,97.23
17:13:38,96.8
17:13:39,96.38
17:13:40,95.97
17:13:41,95.58
17:13:42,95.18
17:13:43,94.65
17:13:44,94.15
17:13:45,93.63
17:13:46,93.0
17:13:47,92.35
17:13:48,91.7
17:13:49,91.03
17:13:50,90.28
17:13:51,89.45
17:13:52,88.6
17:13:53,87.75
17:13:54,86.9
17:13:55,86.08
17:13:56,85.22
17:13:57,84.35
17:13:58,83.77
17:13:59,83.2
17:14:00,82.8
17:14:01,82.47
17:14:02,82.17
17:14:03,82.0
17:14:04,81.83
17:14:05,81.63
17:14:06,81.38
17:14:07,81.17
17:14:08,80.98
17:14:09,80.8
17:14:10,80.65
17:14:11,80.65
17:14:12,80.67
17:14:13,80.63
17:14:14,80.6
17:14:15,80.55
17:14:16,80.48
17:14:17,80.4
17:14:18,80.37
17:14:19,80.37
17:14:20,80.45
17:14:21,80.55
17:14:22,80.7
17:14:23,80.85
17:14:24,80.98
17:14:25,81.13
17:14:26,81.32
17:14:27,81.45
17:14:28,81.53
17:14:29,81.65
17:14:30,81.78
17:14:31,81.9
17:14:32,81.98
17:14:33,82.05
17:14:34,82.08
17:14:35,82.28
17:14:36,82.43
17:14:37,82.65
17:14:38,82.88
17:14:39,83.17
17:14:40,83.48
17:14:41,83.7
17:14:42,83.92
17:14:43,84.25
17:14:44,84.65
17:14:45,85.13
17:14:46,85.65
17:14:47,86.17
17:14:48,86.65
17:14:49,87.12
17:14:50,87.72
17:14:51,88.38
17:14:52,89.05
17:14:53,89.68
17:14:54,90.27
17:14:55,90.83
17:14:56,91.45
17:14:57,92.1
17:14:58,92.75
17:14:59,93.6
17:15:00,94.33
17:15:01,94.72
17:15:02,94.97
17:15:03,95.03
17:15:04,95.07
17:15:05,95.1
17:15:06,95.17
17:15:07,95.25
17:15:08,95.33
17:15:09,95.43
17:15:10,95.55
17:15:11,95.68
17:15:12,95.8
17:15:13,95.97
17:15:14,96.13
17:15:15,96.3
17:15:16,96.48
17:15:17,96.73
17:15:18,96.95
17:15:19,97.08
17:15:20,97.17
17:15:21,97.3
17:15:22,97.47
17:15:23,97.83
17:15:24,98.2
17:15:25,98.57
17:15:26,98.9
17:15:27,99.3
17:15:28,99.67
17:15:29,99.98
17:15:30,100.28
17:15:31,100.63
17:15:32,101.02
17:15:33,101.38
17:15:34,101.82
17:15:35,102.27
17:15:36,102.77
17:15:37,103.22
17:15:38,103.65
17:15:39,104.03
17:15:40,104.4
17:15:41,104.92
17:15:42,105.4
17:15:43,105.97
17:15:44,106.45
17:15:45,106.88
17:15:46,107.32
17:15:47,107.8
17:15:48,108.3
17:15:49,108.83
17:15:50,109.33
17:15:51,109.78
17:15:52,110.25
17:15:53,110.72
17:15:54,111.2
17:15:55,111.65
17:15:56,112.07
17:15:57,112.43
17:15:58,112.55
17:15:59,112.42
17:16:00,112.3
17:16:01,112.45
17:16:02,112.72
17:16:03,113.07
17:16:04,113.43
17:16:05,113.82
17:16:06,114.2
17:16:07,114.57
17:16:08,114.95
17:16:09,115.28
17:16:10,115.62
17:16:11,115.93
17:16:12,116.27
17:16:13,116.58
17:16:14,116.9
17:16:15,117.23
17:16:16,117.55
17:16:17,117.8
17:16:18,118.05
17:16:19,118.33
17:16:20,118.58
17:16:21,118.78
17:16:22,118.88
17:16:23,118.78
17:16:24,118.67
17:16:25,118.52
17:16:26,118.35
17:16:27,118.18
17:16:28,118.02
17:16:29,117.82
17:16:30,117.63
17:16:31,117.45
17:16:32,117.3
17:16:33,117.2
17:16:34,117.13
17:16:35,117.05
17:16:36,116.93
17:16:37,116.92
17:16:38,116.9
17:16:39,116.87
17:16:40,116.85
17:16:41,116.78
17:16:42,116.77
17:16:43,116.68
17:16:44,116.62
17:16:45,116.55
17:16:46,116.5
17:16:47,116.38
17:16:48,116.23
17:16:49,116.03
17:16:50,115.85
17:16:51,115.7
17:16:52,115.55
17:16:53,115.45
17:16:54,115.42
17:16:55,115.38
17:16:56,115.4
17:16:57,115.43
17:16:58,115.43
17:16:59,115.47
17:17:00,115.48
17:17:01,115.52
17:17:02,115.55
17:17:03,115.55
17:17:04,115.53
17:17:05,115.48
17:17:06,115.43
17:17:07,115.35
17:17:08,115.18
17:17:09,115.08
17:17:10,115.02
17:17:11,114.95
17:17:12,114.87
17:17:13,114.8
17:17:14,114.97
17:17:15,115.12
17:17:16,115.27
17:17:17,115.43
17:17:18,115.57
17:17:19,115.72
17:17:20,115.83
17:17:21,115.97
17:17:22,116.12
17:17:23,116.25
17:17:24,116.37
17:17:25,116.5
17:17:26,116.63
17:17:27,116.73
17:17:28,116.8
17:17:29,116.9
17:17:30,116.97
17:17:31,116.98
17:17:32,116.98
17:17:33,116.97
17:17:34,116.9
17:17:35,116.85
17:17:36,116.8
17:17:37,116.62
17:17:38,116.45
17:17:39,116.3
17:17:40,116.13
17:17:41,115.92
17:17:42,115.73
17:17:43,115.58
17:17:44,115.45
17:17:45,115.28
17:17:46,115.1
17:17:47,114.92
17:17:48,114.75
17:17:49,114.63
17:17:50,114.52
17:17:51,114.45
17:17:52,114.4
17:17:53,114.33
17:17:54,114.22
17:17:55,114.1
17:17:56,113.95
17:17:57,113.8
17:17:58,113.63
17:17:59,113.45
17:18:00,113.25
17:18:01,113.03
17:18:02,112.83
17:18:03,112.65
17:18:04,112.48
17:18:05,112.35
17:18:06,112.28
17:18:07,112.25
17:18:08,112.3
17:18:09,112.35
17:18:10,112.38
17:18:11,112.42
17:18:12,112.47
17:18:13,112.47
17:18:14,112.22
17:18:15,111.97
17:18:16,111.75
17:18:17,111.53
17:18:18,111.35
17:18:19,111.15
17:18:20,111.02
17:18:21,110.92
17:18:22,110.83
17:18:23,110.78
17:18:24,110.77
17:18:25,110.75
17:18:26,110.78
17:18:27,110.83
17:18:28,110.92
17:18:29,111.02
17:18:30,111.13
17:18:31,111.27
17:18:32,111.37
17:18:33,111.45
17:18:34,111.53
17:18:35,111.6
17:18:36,111.65
17:18:37,111.73
17:18:38,111.8
17:18:39,111.8
17:18:40,111.77
17:18:41,111.75
17:18:42,111.67
17:18:43,111.53
17:18:44,111.32
17:18:45,111.12
17:18:46,110.93
17:18:47,110.78
17:18:48,110.68
17:18:49,110.55
17:18:50,110.4
17:18:51,110.25
17:18:52,110.05
17:18:53,109.83
17:18:54,109.72
17:18:55,109.62
17:18:56,109.48
17:18:57,109.43
17:18:58,109.5
17:18:59,109.57
17:19:00,109.63
17:19:01,109.67
17:19:02,109.68
17:19:03,109.68
17:19:04,109.67
17:19:05,109.65
17:19:06,109.55
17:19:07,109.48
17:19:08,109.43
17:19:09,109.35
17:19:10,109.2
17:19:11,108.93
17:19:12,108.5
17:19:13,108.12
17:19:14,107.75
17:19:15,107.4
17:19:16,107.05
17:19:17,106.72
17:19:18,106.37
17:19:19,106.03
17:19:20,105.68
17:19:21,105.27
17:19:22,104.83
17:19:23,104.35
17:19:24,103.95
17:19:25,103.55
17:19:26,103.22
17:19:27,102.92
17:19:28,102.62
17:19:29,102.32
17:19:30,102.02
17:19:31,101.77
17:19:32,101.53
17:19:33,101.32
17:19:34,101.12
17:19:35,100.9
17:19:36,100.7
17:19:37,100.37
17:19:38,100.08
17:19:39,99.87
17:19:40,99.7
17:19:41,99.6
17:19:42,99.5
17:19:43,99.43
17:19:44,99.43
17:19:45,99.47
17:19:46,99.55
17:19:47,99.65
17:19:48,99.75
17:19:49,99.9
17:19:50,100.07
17:19:51,100.25
17:19:52,100.4
17:19:53,100.57
17:19:54,100.63
17:19:55,100.73
17:19:56,100.88
17:19:57,100.97
17:19:58,100.97
17:19:59,101.02
17:20:00,101.1
17:20:01,101.18
17:20:02,101.25
17:20:03,101.38
17:20:04,101.53
17:20:05,101.68
17:20:06,101.85
17:20:07,102.02
17:20:08,102.27
17:20:09,102.5
17:20:10,102.78
17:20:11,103.18
17:20:12,103.73
17:20:13,104.27
17:20:14,104.77
17:20:15,105.27
17:20:16,105.75
17:20:17,106.25
17:20:18,106.8
17:20:19,107.35
17:20:20,107.9
17:20:21,108.5
17:20:22,109.08
17:20:23,109.75
17:20:24,110.28
17:20:25,110.8
17:20:26,111.23
17:20:27,111.62
17:20:28,111.73
17:20:29,111.87
17:20:30,111.98
17:20:31,112.03
17:20:32,112.2
17:20:33,111.53
17:20:34,111.52
17:20:35,111.52
17:20:36,111.53
17:20:37,111.68
17:20:38,111.85
17:20:39,112.0
17:20:40,112.13
17:20:41,112.22
17:20:42,112.32
17:20:43,112.42
17:20:44,112.5
17:20:45,112.57
17:20:46,112.58
17:20:47,112.57
17:20:48,112.52
17:20:49,112.43
17:20:50,112.35
17:20:51,112.2
17:20:52,112.1
17:20:53,112.0
17:20:54,111.95
17:20:55,111.83
17:20:56,111.73
17:20:57,111.62
17:20:58,111.52
17:20:59,111.35
17:21:00,111.18
17:21:01,111.05
17:21:02,110.93
17:21:03,110.77
17:21:04,110.58
17:21:05,110.4
17:21:06,110.23
17:21:07,110.07
17:21:08,109.73
17:21:09,109.42
17:21:10,109.1
17:21:11,108.8
17:21:12,108.52
17:21:13,108.27
17:21:14,108.12
17:21:15,108.02
17:21:16,107.93
17:21:17,107.78
17:21:18,107.6
17:21:19,107.4
17:21:20,107.17
17:21:21,106.93
17:21:22,106.7
17:21:23,106.43
17:21:24,106.22
17:21:25,106.03
17:21:26,105.87
17:21:27,105.73
17:21:28,105.83
17:21:29,105.9
17:21:30,105.98
17:21:31,106.08
17:21:32,106.07
17:21:33,106.9
17:21:34,107.1
17:21:35,107.32
17:21:36,107.53
17:21:37,107.73
17:21:38,107.88
17:21:39,108.05
17:21:40,108.23
17:21:41,108.43
17:21:42,108.63
17:21:43,108.82
17:21:44,109.0
17:21:45,109.18
17:21:46,109.37
17:21:47,109.52
17:21:48,109.63
17:21:49,109.75
17:21:50,109.83
17:21:51,109.92
17:21:52,109.98
17:21:53,110.05
17:21:54,110.12
17:21:55,110.2
17:21:56,110.28
17:21:57,110.43
17:21:58,110.62
17:21:59,110.85
17:22:00,111.05
17:22:01,111.27
17:22:02,111.47
17:22:03,111.63
17:22:04,111.82
17:22:05,111.98
17:22:06,112.13
17:22:07,112.23
17:22:08,112.37
17:22:09,112.52
17:22:10,112.65
17:22:11,112.78
17:22:12,112.93
17:22:13,113.05
17:22:14,113.13
17:22:15,113.15
17:22:16,113.12
17:22:17,113.22
17:22:18,113.33
17:22:19,113.45
17:22:20,113.58
17:22:21,113.7
17:22:22,113.83
17:22:23,113.95
17:22:24,114.02
17:22:25,114.1
17:22:26,114.17
17:22:27,114.18
17:22:28,114.23
17:22:29,114.28
17:22:30,114.3
17:22:31,114.32
17:22:32,114.35
17:22:33,114.35
17:22:34,114.37
17:22:35,114.4
17:22:36,114.4
17:22:37,114.4
17:22:38,114.4
17:22:39,114.38
17:22:40,114.35
17:22:41,114.3
17:22:42,114.27
17:22:43,114.25
17:22:44,114.25
17:22:45,114.27
17:22:46,114.3
17:22:47,114.35
17:22:48,114.42
17:22:49,114.5
17:22:50,114.6
17:22:51,114.73
17:22:52,114.88
17:22:53,115.02
17:22:54,115.13
17:22:55,115.27
17:22:56,115.4
17:22:57,115.48
17:22:58,115.5
17:22:59,115.57
17:23:00,115.63
17:23:01,115.7
17:23:02,115.8
17:23:03,115.93
17:23:04,116.08
17:23:05,116.25
17:23:06,116.42
17:23:07,116.62
17:23:08,116.83
17:23:09,117.03
17:23:10,117.2
17:23:11,117.32
17:23:12,117.42
17:23:13,117.52
17:23:14,117.55
17:23:15,117.53
17:23:16,117.55
17:23:17,117.47
17:23:18,117.37
17:23:19,117.27
17:23:20,117.17
17:23:21,117.07
17:23:22,116.98
17:23:23,116.93
17:23:24,116.93
17:23:25,116.92
17:23:26,116.88
17:23:27,116.87
17:23:28,116.83
17:23:29,116.83
17:23:30,116.92
17:23:31,117.0
17:23:32,117.1
17:23:33,117.25
17:23:34,117.4
17:23:35,117.53
17:23:36,117.7
17:23:37,117.87
17:23:38,118.03
17:23:39,118.2
17:23:40,118.4
17:23:41,118.58
17:23:42,118.75
17:23:43,118.92
17:23:44,119.07
17:23:45,119.23
17:23:46,119.37
17:23:47,119.52
17:23:48,119.7
17:23:49,119.88
17:23:50,120.07
17:23:51,120.23
17:23:52,120.43
17:23:53,120.63
17:23:54,120.83
17:23:55,121.03
17:23:56,121.2
17:23:57,121.35
17:23:58,121.53
17:23:59,121.67
17:24:00,121.82
17:24:01,121.95
17:24:02,122.05
17:24:03,122.17
17:24:04,122.27
17:24:05,122.32
17:24:06,122.33
17:24:07,122.28
17:24:08,122.22
17:24:09,122.13
17:24:10,122.13
17:24:11,122.13
17:24:12,122.02
17:24:13,121.9
17:24:14,121.78
17:24:15,121.85
17:24:16,121.93
17:24:17,122.03
17:24:18,122.13
17:24:19,122.23
17:24:20,122.33
17:24:21,122.4
17:24:22,122.47
17:24:23,122.53
17:24:24,122.62
17:24:25,122.68
17:24:26,122.78
17:24:27,122.92
17:24:28,123.07
17:24:29,123.22
17:24:30,123.32
17:24:31,123.4
17:24:32,123.45
17:24:33,123.47
17:24:34,123.47
17:24:35,123.45
17:24:36,123.42
17:24:37,123.42
17:24:38,123.4
17:24:39,123.4
17:24:40,123.38
17:24:41,123.37
17:24:42,123.35
17:24:43,123.28
17:24:44,123.22
17:24:45,123.1
17:24:46,123.0
17:24:47,122.92
17:24:48,122.82
17:24:49,122.7
17:24:50,122.6
17:24:51,122.48
17:24:52,122.35
17:24:53,122.22
17:24:54,122.08
17:24:55,121.95
17:24:56,121.83
17:24:57,121.73
17:24:58,121.62
17:24:59,121.48
17:25:00,121.37
17:25:01,121.25
17:25:02,121.15
17:25:03,121.02
17:25:04,120.88
17:25:05,120.82
17:25:06,120.78
17:25:07,120.8
17:25:08,120.82
17:25:09,120.88
17:25:10,120.92
17:25:11,120.98
17:25:12,121.15
17:25:13,121.33
17:25:14,121.53
17:25:15,121.62
17:25:16,121.7
17:25:17,121.75
17:25:18,121.82
17:25:19,121.9
17:25:20,122.0
17:25:21,122.17
17:25:22,122.3
17:25:23,122.43
17:25:24,122.52
17:25:25,122.6
17:25:26,122.65
17:25:27,122.67
17:25:28,122.68
17:25:29,122.67
17:25:30,122.67
17:25:31,122.7
17:25:32,122.75
17:25:33,122.82
17:25:34,122.9
17:25:35,123.0
17:25:36,123.1
17:25:37,123.15
17:25:38,123.2
17:25:39,123.22
17:25:40,123.22
17:25:41,123.2
17:25:42,123.15
17:25:43,123.13
17:25:44,123.12
17:25:45,123.12
17:25:46,123.12
17:25:47,123.1
17:25:48,123.08
17:25:49,123.07
17:25:50,123.05
17:25:51,123.02
17:25:52,122.95
17:25:53,122.9
17:25:54,122.85
17:25:55,122.78
17:25:56,122.72
17:25:57,122.62
17:25:58,122.5
17:25:59,122.37
17:26:00,122.18
17:26:01,121.98
17:26:02,121.77
17:26:03,121.55
17:26:04,121.35
17:26:05,121.13
17:26:06,120.92
17:26:07,120.7
17:26:08,120.5
17:26:09,120.32
17:26:10,120.13
17:26:11,119.95
17:26:12,119.82
17:26:13,119.7
17:26:14,119.62
17:26:15,119.55
17:26:16,119.48
17:26:17,119.43
17:26:18,119.37
17:26:19,119.3
17:26:20,119.2
17:26:21,119.08
17:26:22,118.98
17:26:23,118.88
17:26:24,118.82
17:26:25,118.77
17:26:26,118.75
17:26:27,118.77
17:26:28,118.75
17:26:29,118.75
17:26:30,118.73
17:26:31,118.68
17:26:32,118.57
17:26:33,118.4
17:26:34,118.2
17:26:35,117.97
17:26:36,117.72
17:26:37,117.47
17:26:38,117.27
17:26:39,117.1
17:26:40,116.93
17:26:41,116.77
17:26:42,116.7
17:26:43,116.62
17:26:44,116.55
17:26:45,116.47
17:26:46,116.17
17:26:47,115.87
17:26:48,115.53
17:26:49,115.35
17:26:50,115.15
17:26:51,115.02
17:26:52,114.9
17:26:53,114.78
17:26:54,114.68
17:26:55,114.57
17:26:56,114.45
17:26:57,114.35
17:26:58,114.28
17:26:59,114.23
17:27:00,114.17
17:27:01,114.08
17:27:02,114.02
17:27:03,113.93
17:27:04,113.83
17:27:05,113.72
17:27:06,113.42
17:27:07,113.13
17:27:08,112.82
17:27:09,112.48
17:27:10,112.1
17:27:11,111.72
17:27:12,111.35
17:27:13,110.9
17:27:14,110.4
17:27:15,109.88
17:27:16,109.33
17:27:17,108.83
17:27:18,108.32
17:27:19,107.8
17:27:20,107.27
17:27:21,106.65
17:27:22,106.05
17:27:23,105.43
17:27:24,104.67
17:27:25,103.87
17:27:26,103.12
17:27:27,102.4
17:27:28,101.65
17:27:29,100.93
17:27:30,100.23
17:27:31,99.73
17:27:32,99.33
17:27:33,99.0
17:27:34,98.72
17:27:35,98.47
17:27:36,98.35
17:27:37,98.25
17:27:38,98.13
17:27:39,97.95
17:27:40,97.75
17:27:41,97.53
17:27:42,97.23
17:27:43,96.97
