Timestamp,EDA
1560891887.75,0.185771
1560891888.0,0.185771
1560891888.25,0.189614
1560891888.5,0.171678
1560891888.75,0.180646
1560891889.0,0.187052
1560891889.25,0.178084
1560891889.5,0.181927
1560891889.75,0.181927
1560891890.0,0.181927
1560891890.25,0.18320799999999998
1560891890.5,0.18448900000000001
1560891890.75,0.185771
1560891891.0,0.178084
1560891891.25,0.171678
1560891891.5,0.16911500000000002
1560891891.75,0.15374100000000002
1560891892.0,0.122993
1560891892.25,0.11146199999999999
1560891892.5,0.101213
1560891892.75,0.093526
1560891893.0,0.1089
1560891893.25,0.124274
1560891893.5,0.133242
1560891893.75,0.149898
1560891894.0,0.165272
1560891894.25,0.162709
1560891894.5,0.16783399999999998
1560891894.75,0.165272
1560891895.0,0.166553
1560891895.25,0.16783399999999998
1560891895.5,0.15374100000000002
1560891895.75,0.14221099999999998
1560891896.0,0.146054
1560891896.25,0.144773
1560891896.5,0.144773
1560891896.75,0.13836700000000002
1560891897.0,0.146054
1560891897.25,0.140929
1560891897.5,0.143492
1560891897.75,0.140929
1560891898.0,0.133242
1560891898.25,0.131961
1560891898.5,0.140929
1560891898.75,0.143492
1560891899.0,0.149898
1560891899.25,0.151179
1560891899.5,0.156304
1560891899.75,0.149898
1560891900.0,0.15374100000000002
1560891900.25,0.151179
1560891900.5,0.151179
1560891900.75,0.15245999999999998
1560891901.0,0.149898
1560891901.25,0.146054
1560891901.5,0.140929
1560891901.75,0.144773
1560891902.0,0.143492
1560891902.25,0.144773
1560891902.5,0.147335
1560891902.75,0.148616
1560891903.0,0.147335
1560891903.25,0.13708599999999999
1560891903.5,0.13068
1560891903.75,0.144773
1560891904.0,0.147335
1560891904.25,0.155022
1560891904.5,0.155022
1560891904.75,0.156304
1560891905.0,0.156304
1560891905.25,0.157585
1560891905.5,0.157585
1560891905.75,0.155022
1560891906.0,0.134524
1560891906.25,0.134524
1560891906.5,0.124274
1560891906.75,0.140929
1560891907.0,0.144773
1560891907.25,0.144773
1560891907.5,0.143492
1560891907.75,0.144773
1560891908.0,0.149898
1560891908.25,0.155022
1560891908.5,0.156304
1560891908.75,0.158866
1560891909.0,0.160147
1560891909.25,0.160147
1560891909.5,0.162709
1560891909.75,0.161428
1560891910.0,0.163991
1560891910.25,0.162709
1560891910.5,0.163991
1560891910.75,0.163991
1560891911.0,0.165272
1560891911.25,0.166553
1560891911.5,0.166553
1560891911.75,0.165272
1560891912.0,0.166553
1560891912.25,0.165272
1560891912.5,0.16783399999999998
1560891912.75,0.16783399999999998
1560891913.0,0.16783399999999998
1560891913.25,0.16783399999999998
1560891913.5,0.16783399999999998
1560891913.75,0.16783399999999998
1560891914.0,0.16783399999999998
1560891914.25,0.16783399999999998
1560891914.5,0.16911500000000002
1560891914.75,0.16783399999999998
1560891915.0,0.16911500000000002
1560891915.25,0.16783399999999998
1560891915.5,0.16911500000000002
1560891915.75,0.170396
1560891916.0,0.16911500000000002
1560891916.25,0.170396
1560891916.5,0.170396
1560891916.75,0.170396
1560891917.0,0.170396
1560891917.25,0.171678
1560891917.5,0.170396
1560891917.75,0.171678
1560891918.0,0.171678
1560891918.25,0.172959
1560891918.5,0.171678
1560891918.75,0.171678
1560891919.0,0.171678
1560891919.25,0.171678
1560891919.5,0.170396
1560891919.75,0.171678
1560891920.0,0.171678
1560891920.25,0.172959
1560891920.5,0.171678
1560891920.75,0.171678
1560891921.0,0.171678
1560891921.25,0.171678
1560891921.5,0.171678
1560891921.75,0.172959
1560891922.0,0.171678
1560891922.25,0.171678
1560891922.5,0.171678
1560891922.75,0.172959
1560891923.0,0.172959
1560891923.25,0.172959
1560891923.5,0.172959
1560891923.75,0.175521
1560891924.0,0.172959
1560891924.25,0.17424
1560891924.5,0.172959
1560891924.75,0.17424
1560891925.0,0.17424
1560891925.25,0.17424
1560891925.5,0.17424
1560891925.75,0.175521
1560891926.0,0.17424
1560891926.25,0.175521
1560891926.5,0.175521
1560891926.75,0.175521
1560891927.0,0.17424
1560891927.25,0.175521
1560891927.5,0.17424
1560891927.75,0.175521
1560891928.0,0.17424
1560891928.25,0.176802
1560891928.5,0.175521
1560891928.75,0.176802
1560891929.0,0.175521
1560891929.25,0.176802
1560891929.5,0.175521
1560891929.75,0.176802
1560891930.0,0.175521
1560891930.25,0.176802
1560891930.5,0.175521
1560891930.75,0.178084
1560891931.0,0.175521
1560891931.25,0.178084
1560891931.5,0.176802
1560891931.75,0.178084
1560891932.0,0.176802
1560891932.25,0.178084
1560891932.5,0.176802
1560891932.75,0.179365
1560891933.0,0.176802
1560891933.25,0.176802
1560891933.5,0.176802
1560891933.75,0.178084
1560891934.0,0.176802
1560891934.25,0.178084
1560891934.5,0.176802
1560891934.75,0.179365
1560891935.0,0.176802
1560891935.25,0.178084
1560891935.5,0.176802
1560891935.75,0.178084
1560891936.0,0.178084
1560891936.25,0.178084
1560891936.5,0.178084
1560891936.75,0.176802
1560891937.0,0.176802
1560891937.25,0.176802
1560891937.5,0.176802
1560891937.75,0.178084
1560891938.0,0.176802
1560891938.25,0.178084
1560891938.5,0.176802
1560891938.75,0.176802
1560891939.0,0.176802
1560891939.25,0.178084
1560891939.5,0.176802
1560891939.75,0.178084
1560891940.0,0.176802
1560891940.25,0.178084
1560891940.5,0.176802
1560891940.75,0.178084
1560891941.0,0.178084
1560891941.25,0.178084
1560891941.5,0.178084
1560891941.75,0.178084
1560891942.0,0.176802
1560891942.25,0.178084
1560891942.5,0.178084
1560891942.75,0.178084
1560891943.0,0.178084
1560891943.25,0.176802
1560891943.5,0.176802
1560891943.75,0.178084
1560891944.0,0.178084
1560891944.25,0.176802
1560891944.5,0.176802
1560891944.75,0.176802
1560891945.0,0.176802
1560891945.25,0.175521
1560891945.5,0.178084
1560891945.75,0.179365
1560891946.0,0.178084
1560891946.25,0.176802
1560891946.5,0.178084
1560891946.75,0.178084
1560891947.0,0.176802
1560891947.25,0.176802
1560891947.5,0.178084
1560891947.75,0.176802
1560891948.0,0.178084
1560891948.25,0.176802
1560891948.5,0.178084
1560891948.75,0.176802
1560891949.0,0.178084
1560891949.25,0.176802
1560891949.5,0.178084
1560891949.75,0.179365
1560891950.0,0.178084
1560891950.25,0.176802
1560891950.5,0.178084
1560891950.75,0.176802
1560891951.0,0.178084
1560891951.25,0.178084
1560891951.5,0.178084
1560891951.75,0.176802
1560891952.0,0.178084
1560891952.25,0.176802
1560891952.5,0.175521
1560891952.75,0.175521
1560891953.0,0.176802
1560891953.25,0.175521
1560891953.5,0.178084
1560891953.75,0.176802
1560891954.0,0.178084
1560891954.25,0.176802
1560891954.5,0.178084
1560891954.75,0.176802
1560891955.0,0.178084
1560891955.25,0.176802
1560891955.5,0.178084
1560891955.75,0.176802
1560891956.0,0.176802
1560891956.25,0.175521
1560891956.5,0.178084
1560891956.75,0.178084
1560891957.0,0.178084
1560891957.25,0.176802
1560891957.5,0.178084
1560891957.75,0.176802
1560891958.0,0.176802
1560891958.25,0.176802
1560891958.5,0.178084
1560891958.75,0.176802
1560891959.0,0.178084
1560891959.25,0.176802
1560891959.5,0.179365
1560891959.75,0.178084
1560891960.0,0.178084
1560891960.25,0.178084
1560891960.5,0.178084
1560891960.75,0.178084
1560891961.0,0.178084
1560891961.25,0.176802
1560891961.5,0.178084
1560891961.75,0.176802
1560891962.0,0.178084
1560891962.25,0.178084
1560891962.5,0.179365
1560891962.75,0.178084
1560891963.0,0.179365
1560891963.25,0.178084
1560891963.5,0.178084
1560891963.75,0.178084
1560891964.0,0.179365
1560891964.25,0.178084
1560891964.5,0.178084
1560891964.75,0.178084
1560891965.0,0.179365
1560891965.25,0.178084
1560891965.5,0.178084
1560891965.75,0.178084
1560891966.0,0.178084
1560891966.25,0.179365
1560891966.5,0.179365
1560891966.75,0.176802
1560891967.0,0.178084
1560891967.25,0.178084
1560891967.5,0.178084
1560891967.75,0.175521
1560891968.0,0.178084
1560891968.25,0.178084
1560891968.5,0.178084
1560891968.75,0.176802
1560891969.0,0.17424
1560891969.25,0.17424
1560891969.5,0.176802
1560891969.75,0.176802
1560891970.0,0.176802
1560891970.25,0.176802
1560891970.5,0.178084
1560891970.75,0.176802
1560891971.0,0.176802
1560891971.25,0.176802
1560891971.5,0.176802
1560891971.75,0.178084
1560891972.0,0.178084
1560891972.25,0.176802
1560891972.5,0.178084
1560891972.75,0.178084
1560891973.0,0.178084
1560891973.25,0.178084
1560891973.5,0.178084
1560891973.75,0.176802
1560891974.0,0.178084
1560891974.25,0.178084
1560891974.5,0.178084
1560891974.75,0.178084
1560891975.0,0.176802
1560891975.25,0.178084
1560891975.5,0.178084
1560891975.75,0.178084
1560891976.0,0.178084
1560891976.25,0.178084
1560891976.5,0.178084
1560891976.75,0.178084
1560891977.0,0.178084
1560891977.25,0.176802
1560891977.5,0.178084
1560891977.75,0.178084
1560891978.0,0.178084
1560891978.25,0.178084
1560891978.5,0.178084
1560891978.75,0.179365
1560891979.0,0.176802
1560891979.25,0.178084
1560891979.5,0.178084
1560891979.75,0.178084
1560891980.0,0.176802
1560891980.25,0.178084
1560891980.5,0.176802
1560891980.75,0.179365
1560891981.0,0.176802
1560891981.25,0.179365
1560891981.5,0.178084
1560891981.75,0.179365
1560891982.0,0.176802
1560891982.25,0.175521
1560891982.5,0.176802
1560891982.75,0.176802
1560891983.0,0.175521
1560891983.25,0.175521
1560891983.5,0.175521
1560891983.75,0.178084
1560891984.0,0.175521
1560891984.25,0.178084
1560891984.5,0.175521
1560891984.75,0.178084
1560891985.0,0.176802
1560891985.25,0.178084
1560891985.5,0.176802
1560891985.75,0.176802
1560891986.0,0.175521
1560891986.25,0.176802
1560891986.5,0.175521
1560891986.75,0.178084
1560891987.0,0.176802
1560891987.25,0.178084
1560891987.5,0.176802
1560891987.75,0.178084
1560891988.0,0.176802
1560891988.25,0.176802
1560891988.5,0.176802
1560891988.75,0.178084
1560891989.0,0.175521
1560891989.25,0.176802
1560891989.5,0.176802
1560891989.75,0.179365
1560891990.0,0.176802
1560891990.25,0.176802
1560891990.5,0.176802
1560891990.75,0.176802
1560891991.0,0.178084
1560891991.25,0.176802
1560891991.5,0.176802
1560891991.75,0.176802
1560891992.0,0.176802
1560891992.25,0.176802
1560891992.5,0.176802
1560891992.75,0.176802
1560891993.0,0.175521
1560891993.25,0.178084
1560891993.5,0.176802
1560891993.75,0.176802
1560891994.0,0.176802
1560891994.25,0.178084
1560891994.5,0.176802
1560891994.75,0.178084
1560891995.0,0.176802
1560891995.25,0.179365
1560891995.5,0.176802
1560891995.75,0.178084
1560891996.0,0.178084
1560891996.25,0.178084
1560891996.5,0.178084
1560891996.75,0.178084
1560891997.0,0.176802
1560891997.25,0.178084
1560891997.5,0.178084
1560891997.75,0.178084
1560891998.0,0.179365
1560891998.25,0.179365
1560891998.5,0.179365
1560891998.75,0.181927
1560891999.0,0.180646
1560891999.25,0.180646
1560891999.5,0.180646
1560891999.75,0.18320799999999998
1560892000.0,0.180646
1560892000.25,0.181927
1560892000.5,0.180646
1560892000.75,0.18320799999999998
1560892001.0,0.180646
1560892001.25,0.181927
1560892001.5,0.181927
1560892001.75,0.18320799999999998
1560892002.0,0.181927
1560892002.25,0.181927
1560892002.5,0.180646
1560892002.75,0.18320799999999998
1560892003.0,0.181927
1560892003.25,0.181927
1560892003.5,0.181927
1560892003.75,0.18448900000000001
1560892004.0,0.181927
1560892004.25,0.18320799999999998
1560892004.5,0.181927
1560892004.75,0.181927
1560892005.0,0.181927
1560892005.25,0.18320799999999998
1560892005.5,0.18320799999999998
1560892005.75,0.18320799999999998
1560892006.0,0.18320799999999998
1560892006.25,0.18448900000000001
1560892006.5,0.18320799999999998
1560892006.75,0.18448900000000001
1560892007.0,0.18320799999999998
1560892007.25,0.18320799999999998
1560892007.5,0.18320799999999998
1560892007.75,0.18448900000000001
1560892008.0,0.18320799999999998
1560892008.25,0.18448900000000001
1560892008.5,0.18320799999999998
1560892008.75,0.18448900000000001
1560892009.0,0.18320799999999998
1560892009.25,0.18448900000000001
1560892009.5,0.18320799999999998
1560892009.75,0.185771
1560892010.0,0.18320799999999998
1560892010.25,0.18320799999999998
1560892010.5,0.18320799999999998
1560892010.75,0.185771
1560892011.0,0.18320799999999998
1560892011.25,0.18448900000000001
1560892011.5,0.18320799999999998
1560892011.75,0.185771
1560892012.0,0.18320799999999998
1560892012.25,0.18448900000000001
1560892012.5,0.18320799999999998
1560892012.75,0.18448900000000001
1560892013.0,0.18320799999999998
1560892013.25,0.18448900000000001
1560892013.5,0.18320799999999998
1560892013.75,0.185771
1560892014.0,0.18320799999999998
1560892014.25,0.18448900000000001
1560892014.5,0.18448900000000001
1560892014.75,0.18448900000000001
1560892015.0,0.18320799999999998
1560892015.25,0.18448900000000001
1560892015.5,0.18320799999999998
1560892015.75,0.18448900000000001
1560892016.0,0.18448900000000001
1560892016.25,0.18448900000000001
1560892016.5,0.18448900000000001
1560892016.75,0.18448900000000001
1560892017.0,0.18448900000000001
1560892017.25,0.18448900000000001
1560892017.5,0.18448900000000001
1560892017.75,0.18320799999999998
1560892018.0,0.18448900000000001
1560892018.25,0.18320799999999998
1560892018.5,0.18320799999999998
1560892018.75,0.18320799999999998
1560892019.0,0.18448900000000001
1560892019.25,0.18320799999999998
1560892019.5,0.18448900000000001
1560892019.75,0.18320799999999998
1560892020.0,0.185771
1560892020.25,0.18320799999999998
1560892020.5,0.18448900000000001
1560892020.75,0.18320799999999998
1560892021.0,0.18448900000000001
1560892021.25,0.18320799999999998
1560892021.5,0.185771
1560892021.75,0.18448900000000001
1560892022.0,0.18448900000000001
1560892022.25,0.18320799999999998
1560892022.5,0.18448900000000001
1560892022.75,0.18320799999999998
1560892023.0,0.185771
1560892023.25,0.18320799999999998
1560892023.5,0.185771
1560892023.75,0.18448900000000001
1560892024.0,0.18448900000000001
1560892024.25,0.18448900000000001
1560892024.5,0.18448900000000001
1560892024.75,0.18448900000000001
1560892025.0,0.185771
1560892025.25,0.18448900000000001
1560892025.5,0.185771
1560892025.75,0.185771
1560892026.0,0.185771
1560892026.25,0.185771
1560892026.5,0.185771
1560892026.75,0.185771
1560892027.0,0.185771
1560892027.25,0.18448900000000001
1560892027.5,0.185771
1560892027.75,0.18448900000000001
1560892028.0,0.18448900000000001
1560892028.25,0.185771
1560892028.5,0.185771
1560892028.75,0.185771
1560892029.0,0.185771
1560892029.25,0.18448900000000001
1560892029.5,0.18448900000000001
1560892029.75,0.185771
1560892030.0,0.185771
1560892030.25,0.18448900000000001
1560892030.5,0.185771
1560892030.75,0.185771
1560892031.0,0.187052
1560892031.25,0.185771
1560892031.5,0.18448900000000001
1560892031.75,0.185771
1560892032.0,0.18448900000000001
1560892032.25,0.18448900000000001
1560892032.5,0.185771
1560892032.75,0.187052
1560892033.0,0.185771
1560892033.25,0.185771
1560892033.5,0.18448900000000001
1560892033.75,0.187052
1560892034.0,0.185771
1560892034.25,0.185771
1560892034.5,0.185771
1560892034.75,0.187052
1560892035.0,0.185771
1560892035.25,0.185771
1560892035.5,0.18448900000000001
1560892035.75,0.18448900000000001
1560892036.0,0.18448900000000001
1560892036.25,0.18448900000000001
1560892036.5,0.185771
1560892036.75,0.185771
1560892037.0,0.18448900000000001
1560892037.25,0.185771
1560892037.5,0.185771
1560892037.75,0.185771
1560892038.0,0.185771
1560892038.25,0.180646
1560892038.5,0.171678
1560892038.75,0.166553
1560892039.0,0.160147
1560892039.25,0.161428
1560892039.5,0.155022
1560892039.75,0.15245999999999998
1560892040.0,0.148616
1560892040.25,0.148616
1560892040.5,0.147335
1560892040.75,0.14221099999999998
1560892041.0,0.140929
1560892041.25,0.144773
1560892041.5,0.149898
1560892041.75,0.15374100000000002
1560892042.0,0.149898
1560892042.25,0.140929
1560892042.5,0.166553
1560892042.75,0.171678
1560892043.0,0.16911500000000002
1560892043.25,0.16783399999999998
1560892043.5,0.16911500000000002
1560892043.75,0.16783399999999998
1560892044.0,0.166553
1560892044.25,0.16783399999999998
1560892044.5,0.163991
1560892044.75,0.158866
1560892045.0,0.144773
1560892045.25,0.133242
1560892045.5,0.12939900000000001
1560892045.75,0.12683599999999998
1560892046.0,0.124274
1560892046.25,0.122993
1560892046.5,0.122993
1560892046.75,0.122993
1560892047.0,0.12683599999999998
1560892047.25,0.12683599999999998
1560892047.5,0.13068
1560892047.75,0.12939900000000001
1560892048.0,0.13068
1560892048.25,0.12939900000000001
1560892048.5,0.131961
1560892048.75,0.133242
1560892049.0,0.134524
1560892049.25,0.133242
1560892049.5,0.134524
1560892049.75,0.134524
1560892050.0,0.135805
1560892050.25,0.134524
1560892050.5,0.134524
1560892050.75,0.12683599999999998
1560892051.0,0.12683599999999998
1560892051.25,0.125555
1560892051.5,0.125555
1560892051.75,0.125555
1560892052.0,0.128118
1560892052.25,0.12683599999999998
1560892052.5,0.12939900000000001
1560892052.75,0.13068
1560892053.0,0.131961
1560892053.25,0.12939900000000001
1560892053.5,0.13068
1560892053.75,0.12939900000000001
1560892054.0,0.13068
1560892054.25,0.12939900000000001
1560892054.5,0.13068
1560892054.75,0.12939900000000001
1560892055.0,0.13068
1560892055.25,0.128118
1560892055.5,0.12171199999999999
1560892055.75,0.120431
1560892056.0,0.120431
1560892056.25,0.120431
1560892056.5,0.12171199999999999
1560892056.75,0.122993
1560892057.0,0.125555
1560892057.25,0.12939900000000001
1560892057.5,0.12939900000000001
1560892057.75,0.146054
1560892058.0,0.144773
1560892058.25,0.143492
1560892058.5,0.143492
1560892058.75,0.144773
1560892059.0,0.143492
1560892059.25,0.143492
1560892059.5,0.14221099999999998
1560892059.75,0.14221099999999998
1560892060.0,0.14221099999999998
1560892060.25,0.143492
1560892060.5,0.14221099999999998
1560892060.75,0.143492
1560892061.0,0.143492
1560892061.25,0.143492
1560892061.5,0.135805
1560892061.75,0.12939900000000001
1560892062.0,0.128118
1560892062.25,0.128118
1560892062.5,0.128118
1560892062.75,0.128118
1560892063.0,0.125555
1560892063.25,0.12683599999999998
1560892063.5,0.128118
1560892063.75,0.131961
1560892064.0,0.131961
1560892064.25,0.133242
1560892064.5,0.135805
1560892064.75,0.143492
1560892065.0,0.140929
1560892065.25,0.140929
1560892065.5,0.14221099999999998
1560892065.75,0.144773
1560892066.0,0.143492
1560892066.25,0.144773
1560892066.5,0.140929
1560892066.75,0.14221099999999998
1560892067.0,0.139648
1560892067.25,0.139648
1560892067.5,0.139648
1560892067.75,0.13836700000000002
1560892068.0,0.128118
1560892068.25,0.11658699999999998
1560892068.5,0.11658699999999998
1560892068.75,0.11658699999999998
1560892069.0,0.11658699999999998
1560892069.25,0.11658699999999998
1560892069.5,0.117868
1560892069.75,0.117868
1560892070.0,0.11658699999999998
1560892070.25,0.11658699999999998
1560892070.5,0.11658699999999998
1560892070.75,0.117868
1560892071.0,0.117868
1560892071.25,0.119149
1560892071.5,0.117868
1560892071.75,0.120431
1560892072.0,0.119149
1560892072.25,0.122993
1560892072.5,0.12171199999999999
1560892072.75,0.122993
1560892073.0,0.122993
1560892073.25,0.124274
1560892073.5,0.125555
1560892073.75,0.125555
1560892074.0,0.124274
1560892074.25,0.124274
1560892074.5,0.124274
1560892074.75,0.125555
1560892075.0,0.125555
1560892075.25,0.125555
1560892075.5,0.124274
1560892075.75,0.125555
1560892076.0,0.125555
1560892076.25,0.124274
1560892076.5,0.124274
1560892076.75,0.125555
1560892077.0,0.124274
1560892077.25,0.125555
1560892077.5,0.124274
1560892077.75,0.128118
1560892078.0,0.125555
1560892078.25,0.12683599999999998
1560892078.5,0.125555
1560892078.75,0.12683599999999998
1560892079.0,0.125555
1560892079.25,0.12683599999999998
1560892079.5,0.125555
1560892079.75,0.12683599999999998
1560892080.0,0.12683599999999998
1560892080.25,0.12683599999999998
1560892080.5,0.12683599999999998
1560892080.75,0.12683599999999998
1560892081.0,0.12683599999999998
1560892081.25,0.12683599999999998
1560892081.5,0.125555
1560892081.75,0.128118
1560892082.0,0.13708599999999999
1560892082.25,0.13708599999999999
1560892082.5,0.12939900000000001
1560892082.75,0.13068
1560892083.0,0.13708599999999999
1560892083.25,0.13836700000000002
1560892083.5,0.13708599999999999
1560892083.75,0.135805
1560892084.0,0.139648
1560892084.25,0.140929
1560892084.5,0.139648
1560892084.75,0.140929
1560892085.0,0.140929
1560892085.25,0.14221099999999998
1560892085.5,0.143492
1560892085.75,0.143492
1560892086.0,0.144773
1560892086.25,0.146054
1560892086.5,0.140929
1560892086.75,0.139648
1560892087.0,0.139648
1560892087.25,0.13708599999999999
1560892087.5,0.13708599999999999
1560892087.75,0.13068
1560892088.0,0.131961
1560892088.25,0.134524
1560892088.5,0.13708599999999999
1560892088.75,0.13708599999999999
1560892089.0,0.13836700000000002
1560892089.25,0.13708599999999999
1560892089.5,0.13836700000000002
1560892089.75,0.131961
1560892090.0,0.139648
1560892090.25,0.151179
1560892090.5,0.15374100000000002
1560892090.75,0.15245999999999998
1560892091.0,0.155022
1560892091.25,0.155022
1560892091.5,0.157585
1560892091.75,0.157585
1560892092.0,0.157585
1560892092.25,0.157585
1560892092.5,0.158866
1560892092.75,0.158866
1560892093.0,0.158866
1560892093.25,0.158866
1560892093.5,0.160147
1560892093.75,0.160147
1560892094.0,0.161428
1560892094.25,0.162709
1560892094.5,0.161428
1560892094.75,0.162709
1560892095.0,0.162709
1560892095.25,0.162709
1560892095.5,0.162709
1560892095.75,0.162709
1560892096.0,0.162709
1560892096.25,0.162709
1560892096.5,0.161428
1560892096.75,0.163991
1560892097.0,0.163991
1560892097.25,0.163991
1560892097.5,0.162709
1560892097.75,0.165272
1560892098.0,0.162709
1560892098.25,0.163991
1560892098.5,0.163991
1560892098.75,0.165272
1560892099.0,0.163991
1560892099.25,0.165272
1560892099.5,0.163991
1560892099.75,0.16783399999999998
1560892100.0,0.165272
1560892100.25,0.165272
1560892100.5,0.165272
1560892100.75,0.166553
1560892101.0,0.165272
1560892101.25,0.166553
1560892101.5,0.165272
1560892101.75,0.166553
1560892102.0,0.166553
1560892102.25,0.165272
1560892102.5,0.16783399999999998
1560892102.75,0.166553
1560892103.0,0.166553
1560892103.25,0.166553
1560892103.5,0.166553
1560892103.75,0.16783399999999998
1560892104.0,0.16783399999999998
1560892104.25,0.165272
1560892104.5,0.16783399999999998
1560892104.75,0.166553
1560892105.0,0.16783399999999998
1560892105.25,0.166553
1560892105.5,0.160147
1560892105.75,0.144773
1560892106.0,0.144773
1560892106.25,0.14221099999999998
1560892106.5,0.139648
1560892106.75,0.139648
1560892107.0,0.151179
1560892107.25,0.158866
1560892107.5,0.16783399999999998
1560892107.75,0.163991
1560892108.0,0.16783399999999998
1560892108.25,0.170396
1560892108.5,0.16911500000000002
1560892108.75,0.16911500000000002
1560892109.0,0.163991
1560892109.25,0.165272
1560892109.5,0.166553
1560892109.75,0.16911500000000002
1560892110.0,0.166553
1560892110.25,0.16783399999999998
1560892110.5,0.16783399999999998
1560892110.75,0.170396
1560892111.0,0.148616
1560892111.25,0.13708599999999999
1560892111.5,0.146054
1560892111.75,0.157585
1560892112.0,0.163991
1560892112.25,0.019218
1560892112.5,0.033311
1560892112.75,0.019218
1560892113.0,0.015374
1560892113.25,0.11274400000000001
1560892113.5,0.156304
1560892113.75,0.160147
1560892114.0,0.175521
1560892114.25,0.179365
1560892114.5,0.179365
1560892114.75,0.18320799999999998
1560892115.0,0.185771
1560892115.25,0.189614
1560892115.5,0.19473900000000002
1560892115.75,0.203707
1560892116.0,0.21011300000000002
1560892116.25,0.211394
1560892116.5,0.213957
1560892116.75,0.212675
1560892117.0,0.213957
1560892117.25,0.212675
1560892117.5,0.211394
1560892117.75,0.211394
1560892118.0,0.211394
1560892118.25,0.204988
1560892118.5,0.19858199999999998
1560892118.75,0.203707
1560892119.0,0.20883200000000002
1560892119.25,0.211394
1560892119.5,0.212675
1560892119.75,0.21651900000000002
1560892120.0,0.21651900000000002
1560892120.25,0.21651900000000002
1560892120.5,0.2178
1560892120.75,0.2178
1560892121.0,0.219081
1560892121.25,0.219081
1560892121.5,0.2178
1560892121.75,0.221644
1560892122.0,0.219081
1560892122.25,0.220362
1560892122.5,0.220362
1560892122.75,0.222925
1560892123.0,0.221644
1560892123.25,0.221644
1560892123.5,0.221644
1560892123.75,0.224206
1560892124.0,0.221644
1560892124.25,0.222925
1560892124.5,0.224206
1560892124.75,0.224206
1560892125.0,0.224206
1560892125.25,0.226768
1560892125.5,0.224206
1560892125.75,0.225487
1560892126.0,0.224206
1560892126.25,0.225487
1560892126.5,0.225487
1560892126.75,0.225487
1560892127.0,0.226768
1560892127.25,0.22804899999999997
1560892127.5,0.22804899999999997
1560892127.75,0.226768
1560892128.0,0.226768
1560892128.25,0.22804899999999997
1560892128.5,0.22804899999999997
1560892128.75,0.229331
1560892129.0,0.23061199999999998
1560892129.25,0.229331
1560892129.5,0.229331
1560892129.75,0.229331
1560892130.0,0.231893
1560892130.25,0.229331
1560892130.5,0.23061199999999998
1560892130.75,0.229331
1560892131.0,0.23061199999999998
1560892131.25,0.22804899999999997
1560892131.5,0.229331
1560892131.75,0.22804899999999997
1560892132.0,0.229331
1560892132.25,0.229331
1560892132.5,0.229331
1560892132.75,0.23061199999999998
