Timestamp,EDA
17:04:26,0.20094548852333588
17:04:26,0.2694884885233359
17:04:26,0.3008774885233359
17:04:26,0.3002364885233359
17:04:27,0.3015179885233359
17:04:27,0.3008774885233359
17:04:27,0.3015179885233359
17:04:27,0.3015179885233359
17:04:28,0.3015179885233359
17:04:28,0.3021584885233359
17:04:28,0.3015179885233359
17:04:28,0.3021584885233359
17:04:29,0.3021584885233359
17:04:29,0.3027989885233359
17:04:29,0.3027989885233359
17:04:29,0.3027989885233359
17:04:30,0.3021584885233359
17:04:30,0.3021584885233359
17:04:30,0.3015179885233359
17:04:30,0.3015179885233359
17:04:31,0.3015179885233359
17:04:31,0.3015179885233359
17:04:31,0.3015179885233359
17:04:31,0.3015179885233359
17:04:32,0.3015179885233359
17:04:32,0.3021584885233359
17:04:32,0.3015179885233359
17:04:32,0.3008774885233359
17:04:33,0.3008774885233359
17:04:33,0.3015179885233359
17:04:33,0.3002364885233359
17:04:33,0.3002364885233359
17:04:34,0.3002364885233359
17:04:34,0.3002364885233359
17:04:34,0.3002364885233359
17:04:34,0.3002364885233359
17:04:35,0.3002364885233359
17:04:35,0.2995959885233359
17:04:35,0.2995959885233359
17:04:35,0.2989554885233359
17:04:36,0.2989554885233359
17:04:36,0.2989554885233359
17:04:36,0.2989554885233359
17:04:36,0.2976744885233359
17:04:37,0.2976744885233359
17:04:37,0.2983149885233359
17:04:37,0.2976744885233359
17:04:37,0.2983149885233359
17:04:38,0.2976744885233359
17:04:38,0.2976744885233359
17:04:38,0.2976744885233359
17:04:38,0.2976744885233359
17:04:39,0.29703398852333585
17:04:39,0.29703398852333585
17:04:39,0.29703398852333585
17:04:39,0.29703398852333585
17:04:40,0.29703398852333585
17:04:40,0.29703398852333585
17:04:40,0.2963929885233359
17:04:40,0.29703398852333585
17:04:41,0.2963929885233359
17:04:41,0.2976744885233359
17:04:41,0.29703398852333585
17:04:41,0.2963929885233359
17:04:42,0.2963929885233359
17:04:42,0.2963929885233359
17:04:42,0.2963929885233359
17:04:42,0.2963929885233359
17:04:43,0.2963929885233359
17:04:43,0.2963929885233359
17:04:43,0.2957524885233359
17:04:43,0.2951119885233359
17:04:44,0.2957524885233359
17:04:44,0.2957524885233359
17:04:44,0.2951119885233359
17:04:44,0.2951119885233359
17:04:45,0.2951119885233359
17:04:45,0.2957524885233359
17:04:45,0.2957524885233359
17:04:45,0.2951119885233359
17:04:46,0.2957524885233359
17:04:46,0.2951119885233359
17:04:46,0.2957524885233359
17:04:46,0.2951119885233359
17:04:47,0.2957524885233359
17:04:47,0.2963929885233359
17:04:47,0.2957524885233359
17:04:47,0.2951119885233359
17:04:48,0.2957524885233359
17:04:48,0.2951119885233359
17:04:48,0.2957524885233359
17:04:48,0.2951119885233359
17:04:49,0.2957524885233359
17:04:49,0.2951119885233359
17:04:49,0.2951119885233359
17:04:49,0.2944714885233359
17:04:50,0.2938309885233359
17:04:50,0.2944714885233359
17:04:50,0.2944714885233359
17:04:50,0.2938309885233359
17:04:51,0.2944714885233359
17:04:51,0.2938309885233359
17:04:51,0.2938309885233359
17:04:51,0.2957524885233359
17:04:52,0.2867844885233359
17:04:52,0.2912684885233359
17:04:52,0.2944714885233359
17:04:52,0.2899874885233359
17:04:53,0.2919089885233359
17:04:53,0.2919089885233359
17:04:53,0.2919089885233359
17:04:53,0.2925494885233359
17:04:54,0.2931899885233359
17:04:54,0.2938309885233359
17:04:54,0.2899874885233359
17:04:54,0.2867844885233359
17:04:55,0.2855029885233359
17:04:55,0.2778159885233359
17:04:55,0.2624419885233359
17:04:55,0.2566764885233359
17:04:56,0.2515519885233359
17:04:56,0.2477084885233359
17:04:56,0.2553954885233359
17:04:56,0.2630824885233359
17:04:57,0.2675664885233359
17:04:57,0.2758944885233359
17:04:57,0.2835814885233359
17:04:57,0.2822999885233359
17:04:58,0.28486248852333584
17:04:58,0.2835814885233359
17:04:58,0.2842219885233359
17:04:58,0.28486248852333584
17:04:59,0.2778159885233359
17:04:59,0.2720509885233359
17:04:59,0.2739724885233359
17:04:59,0.2733319885233359
17:05:00,0.2733319885233359
17:05:00,0.2701289885233359
17:05:00,0.2739724885233359
17:05:00,0.2714099885233359
17:05:01,0.2726914885233359
17:05:01,0.2714099885233359
17:05:01,0.2675664885233359
17:05:01,0.2669259885233359
17:05:02,0.2714099885233359
17:05:02,0.2726914885233359
17:05:02,0.2758944885233359
17:05:02,0.2765349885233359
17:05:03,0.2790974885233359
17:05:03,0.2758944885233359
17:05:03,0.2778159885233359
17:05:03,0.2765349885233359
17:05:04,0.2765349885233359
17:05:04,0.27717548852333584
17:05:04,0.2758944885233359
17:05:04,0.2739724885233359
17:05:05,0.2714099885233359
17:05:05,0.2733319885233359
17:05:05,0.2726914885233359
17:05:05,0.2733319885233359
17:05:06,0.2746129885233359
17:05:06,0.2752534885233359
17:05:06,0.2746129885233359
17:05:06,0.2694884885233359
17:05:07,0.2662854885233359
17:05:07,0.2733319885233359
17:05:07,0.2746129885233359
17:05:07,0.2784564885233359
17:05:08,0.2784564885233359
17:05:08,0.2790974885233359
17:05:08,0.2790974885233359
17:05:08,0.2797379885233359
17:05:09,0.2797379885233359
17:05:09,0.2784564885233359
17:05:09,0.2682074885233359
17:05:09,0.2682074885233359
17:05:10,0.2630824885233359
17:05:10,0.2714099885233359
17:05:10,0.2733319885233359
17:05:10,0.2733319885233359
17:05:11,0.2726914885233359
17:05:11,0.2733319885233359
17:05:11,0.2758944885233359
17:05:11,0.2784564885233359
17:05:12,0.2790974885233359
17:05:12,0.2803784885233359
17:05:12,0.2810189885233359
17:05:12,0.2810189885233359
17:05:13,0.2822999885233359
17:05:13,0.2816594885233359
17:05:13,0.2829409885233359
17:05:13,0.2822999885233359
17:05:14,0.2829409885233359
17:05:14,0.2829409885233359
17:05:14,0.2835814885233359
17:05:14,0.2842219885233359
17:05:15,0.2842219885233359
17:05:15,0.2835814885233359
17:05:15,0.2842219885233359
17:05:15,0.2835814885233359
17:05:16,0.28486248852333584
17:05:16,0.28486248852333584
17:05:16,0.28486248852333584
17:05:16,0.28486248852333584
17:05:17,0.28486248852333584
17:05:17,0.28486248852333584
17:05:17,0.28486248852333584
17:05:17,0.28486248852333584
17:05:18,0.2855029885233359
17:05:18,0.28486248852333584
17:05:18,0.2855029885233359
17:05:18,0.28486248852333584
17:05:19,0.2855029885233359
17:05:19,0.2861434885233359
17:05:19,0.2855029885233359
17:05:19,0.2861434885233359
17:05:20,0.2861434885233359
17:05:20,0.2861434885233359
17:05:20,0.2861434885233359
17:05:20,0.2867844885233359
17:05:21,0.2861434885233359
17:05:21,0.2867844885233359
17:05:21,0.2867844885233359
17:05:21,0.2874249885233359
17:05:22,0.2867844885233359
17:05:22,0.2867844885233359
17:05:22,0.2867844885233359
17:05:22,0.2867844885233359
17:05:23,0.2861434885233359
17:05:23,0.2867844885233359
17:05:23,0.2867844885233359
17:05:23,0.2874249885233359
17:05:24,0.2867844885233359
17:05:24,0.2867844885233359
17:05:24,0.2867844885233359
17:05:24,0.2867844885233359
17:05:25,0.2867844885233359
17:05:25,0.2874249885233359
17:05:25,0.2867844885233359
17:05:25,0.2867844885233359
17:05:26,0.2867844885233359
17:05:26,0.2874249885233359
17:05:26,0.2874249885233359
17:05:26,0.2874249885233359
17:05:27,0.2874249885233359
17:05:27,0.2887059885233359
17:05:27,0.2874249885233359
17:05:27,0.2880654885233359
17:05:28,0.2874249885233359
17:05:28,0.2880654885233359
17:05:28,0.2880654885233359
17:05:28,0.2880654885233359
17:05:29,0.2880654885233359
17:05:29,0.2887059885233359
17:05:29,0.2880654885233359
17:05:29,0.2887059885233359
17:05:30,0.2887059885233359
17:05:30,0.2887059885233359
17:05:30,0.2880654885233359
17:05:30,0.2887059885233359
17:05:31,0.2880654885233359
17:05:31,0.2887059885233359
17:05:31,0.2880654885233359
17:05:31,0.2893464885233359
17:05:32,0.2887059885233359
17:05:32,0.2893464885233359
17:05:32,0.2887059885233359
17:05:32,0.2893464885233359
17:05:33,0.2887059885233359
17:05:33,0.2893464885233359
17:05:33,0.2887059885233359
17:05:33,0.2893464885233359
17:05:34,0.2887059885233359
17:05:34,0.2899874885233359
17:05:34,0.2887059885233359
17:05:34,0.2899874885233359
17:05:35,0.2893464885233359
17:05:35,0.2899874885233359
17:05:35,0.2893464885233359
17:05:35,0.2899874885233359
17:05:36,0.2893464885233359
17:05:36,0.2906279885233359
17:05:36,0.2893464885233359
17:05:36,0.2893464885233359
17:05:37,0.2893464885233359
17:05:37,0.2899874885233359
17:05:37,0.2893464885233359
17:05:37,0.2899874885233359
17:05:38,0.2893464885233359
17:05:38,0.2906279885233359
17:05:38,0.2893464885233359
17:05:38,0.2899874885233359
17:05:39,0.2893464885233359
17:05:39,0.2899874885233359
17:05:39,0.2899874885233359
17:05:39,0.2899874885233359
17:05:40,0.2899874885233359
17:05:40,0.2893464885233359
17:05:40,0.2893464885233359
17:05:40,0.2893464885233359
17:05:41,0.2893464885233359
17:05:41,0.2899874885233359
17:05:41,0.2893464885233359
17:05:41,0.2899874885233359
17:05:42,0.2893464885233359
17:05:42,0.2893464885233359
17:05:42,0.2893464885233359
17:05:42,0.2899874885233359
