,Timestamp,EDA
205,1560891914.0,0.28486248852333584
206,1560891914.25,0.28486248852333584
207,1560891914.5,0.28486248852333584
208,1560891914.75,0.2855029885233359
209,1560891915.0,0.28486248852333584
210,1560891915.25,0.2855029885233359
211,1560891915.5,0.28486248852333584
212,1560891915.75,0.2855029885233359
213,1560891916.0,0.2861434885233359
214,1560891916.25,0.2855029885233359
215,1560891916.5,0.2861434885233359
216,1560891916.75,0.2861434885233359
217,1560891917.0,0.2861434885233359
218,1560891917.25,0.2861434885233359
219,1560891917.5,0.2867844885233359
220,1560891917.75,0.2861434885233359
221,1560891918.0,0.2867844885233359
222,1560891918.25,0.2867844885233359
223,1560891918.5,0.28742498852333587
224,1560891918.75,0.2867844885233359
225,1560891919.0,0.2867844885233359
226,1560891919.25,0.2867844885233359
227,1560891919.5,0.2867844885233359
228,1560891919.75,0.2861434885233359
229,1560891920.0,0.2867844885233359
230,1560891920.25,0.2867844885233359
231,1560891920.5,0.28742498852333587
232,1560891920.75,0.2867844885233359
233,1560891921.0,0.2867844885233359
234,1560891921.25,0.2867844885233359
235,1560891921.5,0.2867844885233359
236,1560891921.75,0.2867844885233359
237,1560891922.0,0.28742498852333587
238,1560891922.25,0.2867844885233359
239,1560891922.5,0.2867844885233359
240,1560891922.75,0.2867844885233359
241,1560891923.0,0.28742498852333587
242,1560891923.25,0.28742498852333587
243,1560891923.5,0.28742498852333587
244,1560891923.75,0.28742498852333587
245,1560891924.0,0.2887059885233359
246,1560891924.25,0.28742498852333587
247,1560891924.5,0.2880654885233359
248,1560891924.75,0.28742498852333587
249,1560891925.0,0.2880654885233359
250,1560891925.25,0.2880654885233359
251,1560891925.5,0.2880654885233359
252,1560891925.75,0.2880654885233359
253,1560891926.0,0.2887059885233359
254,1560891926.25,0.2880654885233359
255,1560891926.5,0.2887059885233359
256,1560891926.75,0.2887059885233359
257,1560891927.0,0.2887059885233359
258,1560891927.25,0.2880654885233359
259,1560891927.5,0.2887059885233359
260,1560891927.75,0.2880654885233359
261,1560891928.0,0.2887059885233359
262,1560891928.25,0.2880654885233359
263,1560891928.5,0.2893464885233359
264,1560891928.75,0.2887059885233359
265,1560891929.0,0.2893464885233359
266,1560891929.25,0.2887059885233359
267,1560891929.5,0.2893464885233359
268,1560891929.75,0.2887059885233359
269,1560891930.0,0.2893464885233359
270,1560891930.25,0.2887059885233359
271,1560891930.5,0.2893464885233359
272,1560891930.75,0.2887059885233359
273,1560891931.0,0.2899874885233359
274,1560891931.25,0.2887059885233359
275,1560891931.5,0.2899874885233359
276,1560891931.75,0.2893464885233359
277,1560891932.0,0.2899874885233359
278,1560891932.25,0.2893464885233359
279,1560891932.5,0.2899874885233359
280,1560891932.75,0.2893464885233359
281,1560891933.0,0.2906279885233359
282,1560891933.25,0.2893464885233359
283,1560891933.5,0.2893464885233359
284,1560891933.75,0.2893464885233359
285,1560891934.0,0.2899874885233359
286,1560891934.25,0.2893464885233359
287,1560891934.5,0.2899874885233359
288,1560891934.75,0.2893464885233359
289,1560891935.0,0.2906279885233359
290,1560891935.25,0.2893464885233359
291,1560891935.5,0.2899874885233359
292,1560891935.75,0.2893464885233359
293,1560891936.0,0.2899874885233359
294,1560891936.25,0.2899874885233359
295,1560891936.5,0.2899874885233359
296,1560891936.75,0.2899874885233359
297,1560891937.0,0.2893464885233359
298,1560891937.25,0.2893464885233359
299,1560891937.5,0.2893464885233359
300,1560891937.75,0.2893464885233359
301,1560891938.0,0.2899874885233359
302,1560891938.25,0.2893464885233359
303,1560891938.5,0.2899874885233359
304,1560891938.75,0.2893464885233359
305,1560891939.0,0.2893464885233359
306,1560891939.25,0.2893464885233359
307,1560891939.5,0.2899874885233359
308,1560891939.75,0.2893464885233359
309,1560891940.0,0.2899874885233359
310,1560891940.25,0.2893464885233359
311,1560891940.5,0.2899874885233359
312,1560891940.75,0.2893464885233359
313,1560891941.0,0.2899874885233359
314,1560891941.25,0.2899874885233359
315,1560891941.5,0.2899874885233359
316,1560891941.75,0.2899874885233359
317,1560891942.0,0.2899874885233359
318,1560891942.25,0.2893464885233359
319,1560891942.5,0.2899874885233359
320,1560891942.75,0.2899874885233359
321,1560891943.0,0.2899874885233359
322,1560891943.25,0.2899874885233359
323,1560891943.5,0.2893464885233359
324,1560891943.75,0.2893464885233359
325,1560891944.0,0.2899874885233359
326,1560891944.25,0.2899874885233359
327,1560891944.5,0.2893464885233359
328,1560891944.75,0.2893464885233359
329,1560891945.0,0.2893464885233359
330,1560891945.25,0.2893464885233359
331,1560891945.5,0.2887059885233359
332,1560891945.75,0.2899874885233359
333,1560891946.0,0.2906279885233359
334,1560891946.25,0.2899874885233359
335,1560891946.5,0.2893464885233359
336,1560891946.75,0.2899874885233359
337,1560891947.0,0.2899874885233359
338,1560891947.25,0.2893464885233359
339,1560891947.5,0.2893464885233359
340,1560891947.75,0.2899874885233359
341,1560891948.0,0.2893464885233359
342,1560891948.25,0.2899874885233359
343,1560891948.5,0.2893464885233359
344,1560891948.75,0.2899874885233359
345,1560891949.0,0.2893464885233359
346,1560891949.25,0.2899874885233359
347,1560891949.5,0.2893464885233359
348,1560891949.75,0.2899874885233359
349,1560891950.0,0.2906279885233359
350,1560891950.25,0.2899874885233359
351,1560891950.5,0.2893464885233359
352,1560891950.75,0.2899874885233359
353,1560891951.0,0.2893464885233359
354,1560891951.25,0.2899874885233359
355,1560891951.5,0.2899874885233359
356,1560891951.75,0.2899874885233359
357,1560891952.0,0.2893464885233359
358,1560891952.25,0.2899874885233359
359,1560891952.5,0.2893464885233359
360,1560891952.75,0.2887059885233359
361,1560891953.0,0.2887059885233359
362,1560891953.25,0.2893464885233359
363,1560891953.5,0.2887059885233359
364,1560891953.75,0.2899874885233359
365,1560891954.0,0.2893464885233359
366,1560891954.25,0.2899874885233359
367,1560891954.5,0.2893464885233359
368,1560891954.75,0.2899874885233359
369,1560891955.0,0.2893464885233359
370,1560891955.25,0.2899874885233359
371,1560891955.5,0.2893464885233359
372,1560891955.75,0.2899874885233359
373,1560891956.0,0.2893464885233359
374,1560891956.25,0.2893464885233359
375,1560891956.5,0.2887059885233359
376,1560891956.75,0.2899874885233359
377,1560891957.0,0.2899874885233359
378,1560891957.25,0.2899874885233359
379,1560891957.5,0.2893464885233359
380,1560891957.75,0.2899874885233359
381,1560891958.0,0.2893464885233359
382,1560891958.25,0.2893464885233359
383,1560891958.5,0.2893464885233359
384,1560891958.75,0.2899874885233359
385,1560891959.0,0.2893464885233359
386,1560891959.25,0.2899874885233359
387,1560891959.5,0.2893464885233359
388,1560891959.75,0.2906279885233359
389,1560891960.0,0.2899874885233359
390,1560891960.25,0.2899874885233359
391,1560891960.5,0.2899874885233359
392,1560891960.75,0.2899874885233359
393,1560891961.0,0.2899874885233359
394,1560891961.25,0.2899874885233359
395,1560891961.5,0.2893464885233359
396,1560891961.75,0.2899874885233359
397,1560891962.0,0.2893464885233359
398,1560891962.25,0.2899874885233359
399,1560891962.5,0.2899874885233359
400,1560891962.75,0.2906279885233359
401,1560891963.0,0.2899874885233359
402,1560891963.25,0.2906279885233359
403,1560891963.5,0.2899874885233359
404,1560891963.75,0.2899874885233359
405,1560891964.0,0.2899874885233359
406,1560891964.25,0.2906279885233359
407,1560891964.5,0.2899874885233359
408,1560891964.75,0.2899874885233359
409,1560891965.0,0.2899874885233359
410,1560891965.25,0.2906279885233359
411,1560891965.5,0.2899874885233359
412,1560891965.75,0.2899874885233359
413,1560891966.0,0.2899874885233359
414,1560891966.25,0.2899874885233359
415,1560891966.5,0.2906279885233359
416,1560891966.75,0.2906279885233359
417,1560891967.0,0.2893464885233359
418,1560891967.25,0.2899874885233359
419,1560891967.5,0.2899874885233359
420,1560891967.75,0.2899874885233359
421,1560891968.0,0.2887059885233359
422,1560891968.25,0.2899874885233359
423,1560891968.5,0.2899874885233359
424,1560891968.75,0.2899874885233359
425,1560891969.0,0.2893464885233359
426,1560891969.25,0.2880654885233359
427,1560891969.5,0.2880654885233359
428,1560891969.75,0.2893464885233359
429,1560891970.0,0.2893464885233359
430,1560891970.25,0.2893464885233359
431,1560891970.5,0.2893464885233359
432,1560891970.75,0.2899874885233359
433,1560891971.0,0.2893464885233359
434,1560891971.25,0.2893464885233359
435,1560891971.5,0.2893464885233359
436,1560891971.75,0.2893464885233359
437,1560891972.0,0.2899874885233359
438,1560891972.25,0.2899874885233359
439,1560891972.5,0.2893464885233359
440,1560891972.75,0.2899874885233359
441,1560891973.0,0.2899874885233359
442,1560891973.25,0.2899874885233359
443,1560891973.5,0.2899874885233359
444,1560891973.75,0.2899874885233359
445,1560891974.0,0.2893464885233359
446,1560891974.25,0.2899874885233359
447,1560891974.5,0.2899874885233359
448,1560891974.75,0.2899874885233359
449,1560891975.0,0.2899874885233359
450,1560891975.25,0.2893464885233359
451,1560891975.5,0.2899874885233359
452,1560891975.75,0.2899874885233359
453,1560891976.0,0.2899874885233359
454,1560891976.25,0.2899874885233359
455,1560891976.5,0.2899874885233359
456,1560891976.75,0.2899874885233359
457,1560891977.0,0.2899874885233359
458,1560891977.25,0.2899874885233359
459,1560891977.5,0.2893464885233359
460,1560891977.75,0.2899874885233359
461,1560891978.0,0.2899874885233359
462,1560891978.25,0.2899874885233359
463,1560891978.5,0.2899874885233359
464,1560891978.75,0.2899874885233359
465,1560891979.0,0.2906279885233359
466,1560891979.25,0.2893464885233359
467,1560891979.5,0.2899874885233359
468,1560891979.75,0.2899874885233359
469,1560891980.0,0.2899874885233359
470,1560891980.25,0.2893464885233359
471,1560891980.5,0.2899874885233359
472,1560891980.75,0.2893464885233359
473,1560891981.0,0.2906279885233359
474,1560891981.25,0.2893464885233359
475,1560891981.5,0.2906279885233359
476,1560891981.75,0.2899874885233359
477,1560891982.0,0.2906279885233359
478,1560891982.25,0.2893464885233359
479,1560891982.5,0.2887059885233359
480,1560891982.75,0.2893464885233359
481,1560891983.0,0.2893464885233359
482,1560891983.25,0.2887059885233359
483,1560891983.5,0.2887059885233359
484,1560891983.75,0.2887059885233359
485,1560891984.0,0.2899874885233359
486,1560891984.25,0.2887059885233359
487,1560891984.5,0.2899874885233359
488,1560891984.75,0.2887059885233359
489,1560891985.0,0.2899874885233359
490,1560891985.25,0.2893464885233359
491,1560891985.5,0.2899874885233359
492,1560891985.75,0.2893464885233359
493,1560891986.0,0.2893464885233359
494,1560891986.25,0.2887059885233359
495,1560891986.5,0.2893464885233359
496,1560891986.75,0.2887059885233359
497,1560891987.0,0.2899874885233359
498,1560891987.25,0.2893464885233359
499,1560891987.5,0.2899874885233359
500,1560891987.75,0.2893464885233359
501,1560891988.0,0.2899874885233359
502,1560891988.25,0.2893464885233359
503,1560891988.5,0.2893464885233359
504,1560891988.75,0.2893464885233359
505,1560891989.0,0.2899874885233359
506,1560891989.25,0.2887059885233359
507,1560891989.5,0.2893464885233359
508,1560891989.75,0.2893464885233359
509,1560891990.0,0.2906279885233359
510,1560891990.25,0.2893464885233359
511,1560891990.5,0.2893464885233359
512,1560891990.75,0.2893464885233359
513,1560891991.0,0.2893464885233359
514,1560891991.25,0.2899874885233359
515,1560891991.5,0.2893464885233359
516,1560891991.75,0.2893464885233359
517,1560891992.0,0.2893464885233359
518,1560891992.25,0.2893464885233359
519,1560891992.5,0.2893464885233359
520,1560891992.75,0.2893464885233359
521,1560891993.0,0.2893464885233359
522,1560891993.25,0.2887059885233359
523,1560891993.5,0.2899874885233359
524,1560891993.75,0.2893464885233359
525,1560891994.0,0.2893464885233359
526,1560891994.25,0.2893464885233359
527,1560891994.5,0.2899874885233359
528,1560891994.75,0.2893464885233359
529,1560891995.0,0.2899874885233359
530,1560891995.25,0.2893464885233359
531,1560891995.5,0.2906279885233359
532,1560891995.75,0.2893464885233359
533,1560891996.0,0.2899874885233359
534,1560891996.25,0.2899874885233359
535,1560891996.5,0.2899874885233359
536,1560891996.75,0.2899874885233359
537,1560891997.0,0.2899874885233359
538,1560891997.25,0.2893464885233359
539,1560891997.5,0.2899874885233359
540,1560891997.75,0.2899874885233359
541,1560891998.0,0.2899874885233359
542,1560891998.25,0.2906279885233359
543,1560891998.5,0.2906279885233359
544,1560891998.75,0.2906279885233359
545,1560891999.0,0.2919089885233359
546,1560891999.25,0.29126848852333587
547,1560891999.5,0.29126848852333587
548,1560891999.75,0.29126848852333587
549,1560892000.0,0.2925494885233359
550,1560892000.25,0.29126848852333587
551,1560892000.5,0.2919089885233359
552,1560892000.75,0.29126848852333587
553,1560892001.0,0.2925494885233359
554,1560892001.25,0.29126848852333587
555,1560892001.5,0.2919089885233359
556,1560892001.75,0.2919089885233359
557,1560892002.0,0.2925494885233359
558,1560892002.25,0.2919089885233359
559,1560892002.5,0.2919089885233359
560,1560892002.75,0.29126848852333587
561,1560892003.0,0.2925494885233359
562,1560892003.25,0.2919089885233359
563,1560892003.5,0.2919089885233359
564,1560892003.75,0.2919089885233359
565,1560892004.0,0.2931899885233359
566,1560892004.25,0.2919089885233359
567,1560892004.5,0.2925494885233359
568,1560892004.75,0.2919089885233359
569,1560892005.0,0.2919089885233359
570,1560892005.25,0.2919089885233359
571,1560892005.5,0.2925494885233359
572,1560892005.75,0.2925494885233359
573,1560892006.0,0.2925494885233359
574,1560892006.25,0.2925494885233359
575,1560892006.5,0.2931899885233359
576,1560892006.75,0.2925494885233359
577,1560892007.0,0.2931899885233359
578,1560892007.25,0.2925494885233359
579,1560892007.5,0.2925494885233359
580,1560892007.75,0.2925494885233359
581,1560892008.0,0.2931899885233359
582,1560892008.25,0.2925494885233359
583,1560892008.5,0.2931899885233359
584,1560892008.75,0.2925494885233359
585,1560892009.0,0.2931899885233359
586,1560892009.25,0.2925494885233359
587,1560892009.5,0.2931899885233359
588,1560892009.75,0.2925494885233359
589,1560892010.0,0.2938309885233359
590,1560892010.25,0.2925494885233359
591,1560892010.5,0.2925494885233359
592,1560892010.75,0.2925494885233359
593,1560892011.0,0.2938309885233359
594,1560892011.25,0.2925494885233359
595,1560892011.5,0.2931899885233359
596,1560892011.75,0.2925494885233359
597,1560892012.0,0.2938309885233359
598,1560892012.25,0.2925494885233359
599,1560892012.5,0.2931899885233359
600,1560892012.75,0.2925494885233359
601,1560892013.0,0.2931899885233359
602,1560892013.25,0.2925494885233359
603,1560892013.5,0.2931899885233359
604,1560892013.75,0.2925494885233359
605,1560892014.0,0.2938309885233359
606,1560892014.25,0.2925494885233359
607,1560892014.5,0.2931899885233359
608,1560892014.75,0.2931899885233359
609,1560892015.0,0.2931899885233359
610,1560892015.25,0.2925494885233359
611,1560892015.5,0.2931899885233359
612,1560892015.75,0.2925494885233359
613,1560892016.0,0.2931899885233359
614,1560892016.25,0.2931899885233359
615,1560892016.5,0.2931899885233359
616,1560892016.75,0.2931899885233359
617,1560892017.0,0.2931899885233359
618,1560892017.25,0.2931899885233359
619,1560892017.5,0.2931899885233359
620,1560892017.75,0.2931899885233359
621,1560892018.0,0.2925494885233359
622,1560892018.25,0.2931899885233359
623,1560892018.5,0.2925494885233359
624,1560892018.75,0.2925494885233359
625,1560892019.0,0.2925494885233359
626,1560892019.25,0.2931899885233359
627,1560892019.5,0.2925494885233359
628,1560892019.75,0.2931899885233359
629,1560892020.0,0.2925494885233359
630,1560892020.25,0.2938309885233359
631,1560892020.5,0.2925494885233359
632,1560892020.75,0.2931899885233359
633,1560892021.0,0.2925494885233359
634,1560892021.25,0.2931899885233359
635,1560892021.5,0.2925494885233359
636,1560892021.75,0.2938309885233359
637,1560892022.0,0.2931899885233359
638,1560892022.25,0.2931899885233359
639,1560892022.5,0.2925494885233359
640,1560892022.75,0.2931899885233359
641,1560892023.0,0.2925494885233359
642,1560892023.25,0.2938309885233359
643,1560892023.5,0.2925494885233359
644,1560892023.75,0.2938309885233359
645,1560892024.0,0.2931899885233359
646,1560892024.25,0.2931899885233359
647,1560892024.5,0.2931899885233359
648,1560892024.75,0.2931899885233359
649,1560892025.0,0.2931899885233359
650,1560892025.25,0.2938309885233359
651,1560892025.5,0.2931899885233359
652,1560892025.75,0.2938309885233359
653,1560892026.0,0.2938309885233359
654,1560892026.25,0.2938309885233359
655,1560892026.5,0.2938309885233359
656,1560892026.75,0.2938309885233359
657,1560892027.0,0.2938309885233359
658,1560892027.25,0.2938309885233359
659,1560892027.5,0.2931899885233359
660,1560892027.75,0.2938309885233359
661,1560892028.0,0.2931899885233359
662,1560892028.25,0.2931899885233359
663,1560892028.5,0.2938309885233359
664,1560892028.75,0.2938309885233359
665,1560892029.0,0.2938309885233359
666,1560892029.25,0.2938309885233359
667,1560892029.5,0.2931899885233359
668,1560892029.75,0.2931899885233359
669,1560892030.0,0.2938309885233359
670,1560892030.25,0.2938309885233359
671,1560892030.5,0.2931899885233359
672,1560892030.75,0.2938309885233359
673,1560892031.0,0.2938309885233359
674,1560892031.25,0.2944714885233359
675,1560892031.5,0.2938309885233359
676,1560892031.75,0.2931899885233359
677,1560892032.0,0.2938309885233359
678,1560892032.25,0.2931899885233359
679,1560892032.5,0.2931899885233359
680,1560892032.75,0.2938309885233359
681,1560892033.0,0.2944714885233359
682,1560892033.25,0.2938309885233359
683,1560892033.5,0.2938309885233359
684,1560892033.75,0.2931899885233359
685,1560892034.0,0.2944714885233359
686,1560892034.25,0.2938309885233359
687,1560892034.5,0.2938309885233359
688,1560892034.75,0.2938309885233359
689,1560892035.0,0.2944714885233359
690,1560892035.25,0.2938309885233359
691,1560892035.5,0.2938309885233359
692,1560892035.75,0.2931899885233359
693,1560892036.0,0.2931899885233359
694,1560892036.25,0.2931899885233359
695,1560892036.5,0.2931899885233359
696,1560892036.75,0.2938309885233359
697,1560892037.0,0.2938309885233359
698,1560892037.25,0.2931899885233359
699,1560892037.5,0.2938309885233359
700,1560892037.75,0.2938309885233359
701,1560892038.0,0.2938309885233359
702,1560892038.25,0.2938309885233359
703,1560892038.5,0.29126848852333587
704,1560892038.75,0.2867844885233359
705,1560892039.0,0.2842219885233359
706,1560892039.25,0.2810189885233359
707,1560892039.5,0.2816594885233359
708,1560892039.75,0.2784564885233359
709,1560892040.0,0.27717548852333584
710,1560892040.25,0.27525348852333587
711,1560892040.5,0.27525348852333587
712,1560892040.75,0.2746129885233359
713,1560892041.0,0.27205098852333587
714,1560892041.25,0.27140998852333587
715,1560892041.5,0.2733319885233359
716,1560892041.75,0.27589448852333587
717,1560892042.0,0.2778159885233359
718,1560892042.25,0.27589448852333587
719,1560892042.5,0.27140998852333587
720,1560892042.75,0.2842219885233359
721,1560892043.0,0.2867844885233359
722,1560892043.25,0.2855029885233359
723,1560892043.5,0.28486248852333584
724,1560892043.75,0.2855029885233359
725,1560892044.0,0.28486248852333584
726,1560892044.25,0.2842219885233359
727,1560892044.5,0.28486248852333584
728,1560892044.75,0.2829409885233359
729,1560892045.0,0.2803784885233359
730,1560892045.25,0.2733319885233359
731,1560892045.5,0.26756648852333587
732,1560892045.75,0.26564498852333585
733,1560892046.0,0.26436348852333585
734,1560892046.25,0.2630824885233359
735,1560892046.5,0.2624419885233359
736,1560892046.75,0.2624419885233359
737,1560892047.0,0.2624419885233359
738,1560892047.25,0.26436348852333585
739,1560892047.5,0.26436348852333585
740,1560892047.75,0.2662854885233359
741,1560892048.0,0.26564498852333585
742,1560892048.25,0.2662854885233359
743,1560892048.5,0.26564498852333585
744,1560892048.75,0.2669259885233359
745,1560892049.0,0.26756648852333587
746,1560892049.25,0.26820748852333587
747,1560892049.5,0.26756648852333587
748,1560892049.75,0.26820748852333587
749,1560892050.0,0.26820748852333587
750,1560892050.25,0.2688479885233359
751,1560892050.5,0.26820748852333587
752,1560892050.75,0.26820748852333587
753,1560892051.0,0.26436348852333585
754,1560892051.25,0.26436348852333585
755,1560892051.5,0.26372298852333587
756,1560892051.75,0.26372298852333587
757,1560892052.0,0.26372298852333587
758,1560892052.25,0.2650044885233359
759,1560892052.5,0.26436348852333585
760,1560892052.75,0.26564498852333585
761,1560892053.0,0.2662854885233359
762,1560892053.25,0.2669259885233359
763,1560892053.5,0.26564498852333585
764,1560892053.75,0.2662854885233359
765,1560892054.0,0.26564498852333585
766,1560892054.25,0.2662854885233359
767,1560892054.5,0.26564498852333585
768,1560892054.75,0.2662854885233359
769,1560892055.0,0.26564498852333585
770,1560892055.25,0.2662854885233359
771,1560892055.5,0.2650044885233359
772,1560892055.75,0.2618014885233359
773,1560892056.0,0.26116098852333586
774,1560892056.25,0.26116098852333586
775,1560892056.5,0.26116098852333586
