Timestamp,HRV
17:04:26,681.6817782400024
17:04:26,675.7603022261883
17:04:27,657.5373893166702
17:04:27,644.3513701108501
17:04:28,629.3007229271888
17:04:28,617.7883425031969
17:04:29,606.868145183443
17:04:29,596.563714407695
17:04:30,586.9174555236331
17:04:31,577.9191794135111
17:04:31,630.6959476802678
17:04:32,621.3885850087082
17:04:32,611.4508470862688
17:04:33,605.5775450057156
17:04:33,524.6228434151427
17:04:34,505.9583109503624
17:04:34,507.19253492032476
17:04:35,507.89971348137885
17:04:36,507.8475764202591
17:04:36,508.93947238156073
17:04:37,509.1744232702082
17:04:37,509.9426764431863
17:04:38,509.83348630509397
17:04:38,509.5890315181168
17:04:39,508.4543561771424
17:04:39,508.337181066156
17:04:40,508.29141596360563
17:04:41,312.03705484657036
17:04:41,230.67223662552502
17:04:42,142.18613011669478
17:04:42,141.61847663554698
17:04:43,141.61847663554698
17:04:43,141.50615389120546
17:04:44,144.15905022138074
17:04:44,179.25852328285941
17:04:45,250.40276317203828
17:04:46,249.7815898229766
17:04:46,249.8285847932065
17:04:47,249.46351839575541
17:04:47,305.5716279029961
17:04:48,394.06612241396795
17:04:48,395.8823333434537
17:04:49,393.9771150313732
17:04:49,392.1597471063588
17:04:50,391.2213845492342
17:04:51,388.9893653542435
17:04:51,413.18693007637876
17:04:52,564.9159783562061
17:04:52,563.0676295284889
17:04:53,558.8799126757398
17:04:53,560.2686645079482
17:04:54,560.3683036337892
17:04:54,563.7558439740112
17:04:55,558.5663360375677
17:04:56,555.1165218591369
17:04:56,548.8775437972752
17:04:57,548.7018956365587
17:04:57,545.4361106842882
17:04:58,545.841534123548
17:04:58,547.1738633245528
17:04:59,545.5513863148182
17:04:59,541.6555953361773
17:05:00,541.9261710998442
17:05:01,557.4238365899248
17:05:01,427.90247010317665
17:05:02,431.3562248935585
17:05:02,433.08138976416427
17:05:03,426.93553082716005
17:05:03,419.33730978869005
17:05:04,421.5577721462647
17:05:04,421.37162664566665
17:05:05,423.2408752695997
17:05:06,428.64217824181975
17:05:06,427.91003666656036
17:05:07,428.8753126286795
17:05:07,433.1090806823603
17:05:08,435.2116741184439
17:05:08,437.2618308501785
17:05:09,435.5019314207253
17:05:09,439.32614060793054
17:05:10,354.6532869290432
17:05:11,323.5003120160705
17:05:11,323.3524223541282
17:05:12,325.40667097853816
17:05:12,305.9755381728238
17:05:13,304.7594271778163
17:05:13,305.69002559365487
17:05:14,295.01908092056044
17:05:14,295.76958794927515
17:05:15,295.9998847353301
17:05:16,296.2933750223051
17:05:16,295.9946358978878
17:05:17,295.9946358978878
17:05:17,295.92102732996085
17:05:18,260.13518430528427
17:05:18,142.63504424213076
17:05:19,154.85388545096413
17:05:19,239.9894651254061
17:05:20,240.10064827167858
17:05:21,240.34488276827167
17:05:21,240.34488276827167
17:05:22,292.4129851115386
17:05:22,333.07904517814745
17:05:23,333.07904517814745
17:05:23,331.33381402938414
17:05:24,331.33381402938414
17:05:24,331.27872166632267
17:05:25,331.6225820695018
17:05:26,332.23398634211014
17:05:26,332.2742444951245
17:05:27,332.39392037190066
17:05:27,333.9478176153442
17:05:28,334.13820338696627
17:05:28,335.6205371268664
17:05:29,323.21929178419856
17:05:29,323.18042644734857
17:05:30,323.98764298930337
17:05:31,324.0580655689254
17:05:31,288.88371313348773
17:05:32,128.47728942588898
17:05:32,128.47728942588898
17:05:33,23.63107688098249
17:05:33,23.81643285834695
17:05:34,23.53673936171501
17:05:34,19.120062906034825
17:05:35,19.57562170346469
17:05:36,82.85215542053629
17:05:36,106.9945037682844
17:05:37,170.29973544319427
17:05:37,172.21494753723798
17:05:38,173.5294633622147
17:05:38,173.50717848753035
17:05:39,173.4054156414464
17:05:39,173.4054156414464
17:05:40,225.0163619068187
17:05:41,353.7480677678771
17:05:41,353.34034631265496
17:05:42,352.842646529384
17:05:42,352.842646529384
17:05:43,351.57318502496696
17:05:43,351.4910680640928
17:05:44,351.4910680640928
17:05:44,351.43994141809594
17:05:45,352.3033860815471
17:05:46,353.3697872035437
17:05:46,353.1177987820759
17:05:47,353.0818125928425
17:05:47,360.05758525654664
17:05:48,368.44728264359003
17:05:48,368.44728264359003
17:05:49,368.2850328366122
17:05:49,365.52806752934606
17:05:50,269.4373919910879
17:05:51,270.0361525891999
17:05:51,270.7701952723778
17:05:52,271.1643342386476
17:05:52,272.1559309324146
17:05:53,272.4364063610497
17:05:53,272.50021358059155
17:05:54,272.50021358059155
17:05:54,271.0477038829817
17:05:55,309.34811212144353
17:05:56,307.1387593529223
17:05:56,309.30521493595484
17:05:57,300.70058559407363
17:05:57,279.3111118117841
17:05:58,277.73959160962943
17:05:58,277.9918713694844
17:05:59,278.0609679491457
17:05:59,279.16708137918715
17:06:00,279.16708137918715
17:06:01,279.02893705527515
17:06:01,279.0222532653565
17:06:02,279.0222532653565
17:06:02,278.5218853066396
17:06:03,278.5094894875434
17:06:03,278.5094894875434
17:06:04,279.29394083694945
17:06:04,299.74942974443064
17:06:05,402.55735328458326
17:06:06,409.2067341941379
17:06:06,409.2067341941379
17:06:07,408.26875549868515
17:06:07,408.1475126557231
17:06:08,408.01228439646525
17:06:08,407.97547187204873
17:06:09,407.7514042826177
17:06:09,407.72365150428635
17:06:10,406.85592904540084
17:06:11,405.7611608909589
17:06:11,403.4979378971701
17:06:12,403.46397537854483
17:06:12,403.4299901463132
17:06:13,403.35247287959436
17:06:13,401.9620038277091
17:06:14,384.1908439954327
17:06:14,264.20215739935225
17:06:15,216.1586348503991
17:06:16,214.0310172090139
17:06:16,225.9434594577427
17:06:17,226.3807111228548
17:06:17,226.71436239719282
17:06:18,226.71436239719282
17:06:18,242.23001378684174
17:06:19,254.336482245482
17:06:19,356.89057174726753
17:06:20,401.04317558340034
17:06:21,401.15997034234726
17:06:21,398.6255011737944
17:06:22,397.0737897817903
17:06:22,396.9421417427523
17:06:23,398.1181049425216
17:06:23,400.4813855279014
17:06:24,403.8922188165158
17:06:24,405.50349505120397
17:06:25,408.40736697414803
17:06:26,410.6640287069613
17:06:26,411.74319203569235
17:06:27,419.1340512419677
17:06:27,461.6706879020113
17:06:28,465.1972857670098
17:06:28,465.6278290397557
17:06:29,441.565755180876
17:06:29,408.597932825668
17:06:30,409.4274996465155
17:06:31,408.67720110748144
17:06:31,408.7129422805831
17:06:32,411.25230883989235
17:06:32,410.15229971379694
17:06:33,410.22516906909135
17:06:33,409.4764070337194
17:06:34,409.465524718124
17:06:34,409.4980113790057
17:06:35,409.3304336765016
17:06:36,406.9790026520579
17:06:36,396.72274896790907
17:06:37,259.1688721963253
17:06:37,259.23268398805493
17:06:38,260.57777927391675
17:06:38,261.0071235322101
17:06:39,260.935643572125
17:06:39,249.6857116818884
