,Timestamp,EDA
0,1579554253.75,0.383003
1,1579554254.0,0.3683249555452004
2,1579554254.25,0.3971459555452004
3,1579554254.5,0.40162945554520035
4,1579554254.75,0.41571995554520036
5,1579554255.0,0.4189219555452004
6,1579554255.25,0.4202029555452004
7,1579554255.5,0.4221244555452004
8,1579554255.75,0.4221244555452004
9,1579554256.0,0.4131579555452004
10,1579554256.25,0.38625795554520037
11,1579554256.5,0.28698495554520037
12,1579554256.75,0.20372345554520038
13,1579554257.0,0.3824149555452004
14,1579554257.25,0.37536995554520036
15,1579554257.5,0.3958649555452004
16,1579554257.75,0.3971459555452004
17,1579554258.0,0.3920224555452004
18,1579554258.25,0.39458395554520037
19,1579554258.5,0.3971459555452004
20,1579554258.75,0.3990674555452004
21,1579554259.0,0.39842695554520036
22,1579554259.25,0.39842695554520036
23,1579554259.5,0.4029104555452004
24,1579554259.75,0.40483195554520035
25,1579554260.0,0.40419145554520036
26,1579554260.25,0.40931495554520037
27,1579554260.5,0.4118769555452004
28,1579554260.75,0.41379845554520034
29,1579554261.0,0.41507945554520037
30,1579554261.25,0.4131579555452004
31,1579554261.5,0.41379845554520034
32,1579554261.75,0.41379845554520034
33,1579554262.0,0.4118769555452004
34,1579554262.25,0.4131579555452004
35,1579554262.5,0.4131579555452004
36,1579554262.75,0.4118769555452004
37,1579554263.0,0.4112364555452004
38,1579554263.25,0.41251745554520036
39,1579554263.5,0.4131579555452004
40,1579554263.75,0.41571995554520036
41,1579554264.0,0.4195624555452004
42,1579554264.25,0.42084345554520036
43,1579554264.5,0.4221244555452004
44,1579554264.75,0.4227649555452004
45,1579554265.0,0.4234054555452004
46,1579554265.25,0.4253269555452004
47,1579554265.5,0.4272484555452004
48,1579554265.75,0.4285289555452003
49,1579554266.0,0.4298099555452004
50,1579554266.25,0.4298099555452004
51,1579554266.5,0.4298099555452004
52,1579554266.75,0.43045045554520034
53,1579554267.0,0.42916945554520036
54,1579554267.25,0.43045045554520034
55,1579554267.5,0.43045045554520034
56,1579554267.75,0.43045045554520034
57,1579554268.0,0.42916945554520036
58,1579554268.25,0.42916945554520036
59,1579554268.5,0.42916945554520036
60,1579554268.75,0.4298099555452004
61,1579554269.0,0.42916945554520036
62,1579554269.25,0.4298099555452004
63,1579554269.5,0.42916945554520036
64,1579554269.75,0.4298099555452004
65,1579554270.0,0.42916945554520036
66,1579554270.25,0.43045045554520034
67,1579554270.5,0.4310909555452004
68,1579554270.75,0.4310909555452004
69,1579554271.0,0.43045045554520034
70,1579554271.25,0.4310909555452004
71,1579554271.5,0.4310909555452004
72,1579554271.75,0.4310909555452004
73,1579554272.0,0.43045045554520034
74,1579554272.25,0.43045045554520034
75,1579554272.5,0.4285289555452003
76,1579554272.75,0.4298099555452004
77,1579554273.0,0.4285289555452003
78,1579554273.25,0.42916945554520036
79,1579554273.5,0.4285289555452003
80,1579554273.75,0.4285289555452003
81,1579554274.0,0.4285289555452003
82,1579554274.25,0.4285289555452003
83,1579554274.5,0.42916945554520036
84,1579554274.75,0.43045045554520034
85,1579554275.0,0.42916945554520036
86,1579554275.25,0.43045045554520034
87,1579554275.5,0.4285289555452003
88,1579554275.75,0.42788895554520034
89,1579554276.0,0.42788895554520034
90,1579554276.25,0.42916945554520036
91,1579554276.5,0.42916945554520036
92,1579554276.75,0.42916945554520036
93,1579554277.0,0.4298099555452004
94,1579554277.25,0.4285289555452003
95,1579554277.5,0.4285289555452003
96,1579554277.75,0.43045045554520034
97,1579554278.0,0.42916945554520036
98,1579554278.25,0.4285289555452003
99,1579554278.5,0.4285289555452003
100,1579554278.75,0.4285289555452003
101,1579554279.0,0.42916945554520036
102,1579554279.25,0.4317314555452003
103,1579554279.5,0.2607254555452004
104,1579554279.75,0.31004195554520037
105,1579554280.0,0.32157045554520036
106,1579554280.25,0.23190395554520038
107,1579554280.5,0.22357795554520038
108,1579554280.75,0.22934195554520037
109,1579554281.0,0.22229695554520038
110,1579554281.25,0.18194745554520037
111,1579554281.5,0.20756595554520038
112,1579554281.75,0.2229374555452004
113,1579554282.0,0.2972324555452004
114,1579554282.25,0.3068394555452004
115,1579554282.5,0.2850634555452004
116,1579554282.75,0.24471345554520035
117,1579554283.0,0.23702795554520037
118,1579554283.25,0.24791595554520035
119,1579554283.5,0.21204945554520038
120,1579554283.75,0.23318495554520038
121,1579554284.0,0.23510645554520038
122,1579554284.25,0.24535395554520037
123,1579554284.5,0.23702795554520037
124,1579554284.75,0.22037545554520038
125,1579554285.0,0.2427919555452004
126,1579554285.25,0.2908274555452004
127,1579554285.5,0.40931495554520037
128,1579554285.75,0.41764095554520037
129,1579554286.0,0.4163604555452004
130,1579554286.25,0.41764095554520037
131,1579554286.5,0.41764095554520037
132,1579554286.75,0.41828145554520035
133,1579554287.0,0.41828145554520035
134,1579554287.25,0.41828145554520035
135,1579554287.5,0.41764095554520037
136,1579554287.75,0.4170004555452004
137,1579554288.0,0.41828145554520035
138,1579554288.25,0.41828145554520035
139,1579554288.5,0.4195624555452004
140,1579554288.75,0.41828145554520035
141,1579554289.0,0.41828145554520035
142,1579554289.25,0.4189219555452004
143,1579554289.5,0.4195624555452004
144,1579554289.75,0.4189219555452004
145,1579554290.0,0.4195624555452004
146,1579554290.25,0.41828145554520035
147,1579554290.5,0.41764095554520037
148,1579554290.75,0.4189219555452004
149,1579554291.0,0.4118769555452004
150,1579554291.25,0.24087045554520037
151,1579554291.5,0.33373945554520035
152,1579554291.75,0.23958995554520038
153,1579554292.0,0.20244245554520038
154,1579554292.25,0.2146114555452004
155,1579554292.5,0.2261399555452004
156,1579554292.75,0.38946045554520037
157,1579554293.0,0.4080339555452004
158,1579554293.25,0.347136
159,1579554293.5,0.34841700000000003
160,1579554293.75,0.413745
161,1579554294.0,0.42015
162,1579554294.25,0.418869
163,1579554294.5,0.359946
164,1579554294.75,0.389407
165,1579554295.0,0.409902
166,1579554295.25,0.439364
167,1579554295.5,0.443207
168,1579554295.75,0.436802
169,1579554296.0,0.438083
170,1579554296.25,0.43424
171,1579554296.5,0.431679
172,1579554296.75,0.388126
173,1579554297.0,0.056362
174,1579554297.25,0.023057
175,1579554297.5,0.012809
176,1579554297.75,0.18322795554520038
177,1579554298.0,0.015371
178,1579554298.25,0.1845089555452004
179,1579554298.5,0.18322795554520038
180,1579554298.75,0.20948745554520037
181,1579554299.0,0.2050044555452004
182,1579554299.25,0.1889924555452004
183,1579554299.5,0.19219495554520039
184,1579554299.75,0.18835195554520037
185,1579554300.0,0.1941159555452004
186,1579554300.25,0.04099
187,1579554300.5,0.1973184555452004
188,1579554300.75,0.1973184555452004
189,1579554301.0,0.0538
190,1579554301.25,0.049957
191,1579554301.5,0.051238
192,1579554301.75,0.046114
193,1579554302.0,0.19988045554520037
194,1579554302.25,0.060204
195,1579554302.5,0.20692545554520037
196,1579554302.75,0.21012795554520036
197,1579554303.0,0.21397095554520038
198,1579554303.25,0.22101595554520037
199,1579554303.5,0.23958995554520038
200,1579554303.75,0.111442
201,1579554304.0,0.23254445554520037
202,1579554304.25,0.078138
203,1579554304.5,0.0538
204,1579554304.75,0.0538
205,1579554305.0,0.0538
206,1579554305.25,0.058923
207,1579554305.5,0.052519
208,1579554305.75,0.20308295554520037
209,1579554306.0,0.2050044555452004
210,1579554306.25,0.21717345554520037
211,1579554306.5,0.24407295554520037
212,1579554306.75,0.167804
213,1579554307.0,0.2607254555452004
214,1579554307.25,0.25880395554520036
215,1579554307.5,0.502131
216,1579554307.75,0.512378
217,1579554308.0,0.513659
218,1579554308.25,0.51494
219,1579554308.5,0.517502
220,1579554308.75,0.517502
221,1579554309.0,0.517502
222,1579554309.25,0.517502
223,1579554309.5,0.518783
224,1579554309.75,0.518783
225,1579554310.0,0.5200640000000001
226,1579554310.25,0.522626
227,1579554310.5,0.522626
228,1579554310.75,0.5200640000000001
229,1579554311.0,0.518783
230,1579554311.25,0.521345
231,1579554311.5,0.522626
232,1579554311.75,0.522626
233,1579554312.0,0.523907
234,1579554312.25,0.521345
235,1579554312.5,0.525188
236,1579554312.75,0.522626
237,1579554313.0,0.526469
238,1579554313.25,0.52903
239,1579554313.5,0.527749
240,1579554313.75,0.526469
241,1579554314.0,0.526469
242,1579554314.25,0.527749
243,1579554314.5,0.530311
244,1579554314.75,0.52903
245,1579554315.0,0.527749
246,1579554315.25,0.527749
247,1579554315.5,0.525188
248,1579554315.75,0.527749
249,1579554316.0,0.52903
250,1579554316.25,0.527749
251,1579554316.5,0.525188
252,1579554316.75,0.525188
253,1579554317.0,0.525188
254,1579554317.25,0.525188
255,1579554317.5,0.525188
256,1579554317.75,0.523907
257,1579554318.0,0.525188
258,1579554318.25,0.521345
259,1579554318.5,0.525188
260,1579554318.75,0.523907
261,1579554319.0,0.523907
262,1579554319.25,0.522626
263,1579554319.5,0.521345
264,1579554319.75,0.521345
265,1579554320.0,0.523907
266,1579554320.25,0.526469
267,1579554320.5,0.525188
268,1579554320.75,0.521345
269,1579554321.0,0.5200640000000001
270,1579554321.25,0.523907
271,1579554321.5,0.525188
272,1579554321.75,0.525188
273,1579554322.0,0.522626
274,1579554322.25,0.522626
275,1579554322.5,0.522626
276,1579554322.75,0.523907
277,1579554323.0,0.526469
278,1579554323.25,0.526469
279,1579554323.5,0.525188
280,1579554323.75,0.521345
281,1579554324.0,0.505973
282,1579554324.25,0.521345
283,1579554324.5,0.523907
284,1579554324.75,0.525188
285,1579554325.0,0.526469
286,1579554325.25,0.523907
287,1579554325.5,0.521345
288,1579554325.75,0.522626
289,1579554326.0,0.525188
290,1579554326.25,0.525188
291,1579554326.5,0.525188
292,1579554326.75,0.522626
293,1579554327.0,0.523907
294,1579554327.25,0.525188
295,1579554327.5,0.525188
296,1579554327.75,0.523907
297,1579554328.0,0.522626
298,1579554328.25,0.521345
299,1579554328.5,0.5200640000000001
300,1579554328.75,0.521345
301,1579554329.0,0.522626
302,1579554329.25,0.522626
303,1579554329.5,0.521345
304,1579554329.75,0.518783
305,1579554330.0,0.518783
306,1579554330.25,0.5200640000000001
307,1579554330.5,0.518783
308,1579554330.75,0.518783
309,1579554331.0,0.518783
310,1579554331.25,0.517502
311,1579554331.5,0.516221
312,1579554331.75,0.517502
313,1579554332.0,0.517502
314,1579554332.25,0.516221
315,1579554332.5,0.513659
316,1579554332.75,0.513659
317,1579554333.0,0.51494
318,1579554333.25,0.517502
