Timestamp,HRV
16:04:14,0.0
16:04:14,0.3423426649688911
16:04:15,7.794387779401059
16:04:15,7.472162166828685
16:04:16,11.244788608012122
16:04:17,10.96545266818035
16:04:17,10.69560828118307
16:04:18,10.445889206842738
16:04:18,10.217383238145253
16:04:19,10.008770470855117
16:04:20,9.818001173420075
16:04:20,9.64298549838167
16:04:21,9.481694242486908
16:04:22,9.332424349535124
16:04:22,9.19389139045752
16:04:23,9.06484145568373
16:04:23,8.944050019346182
16:04:24,8.830668083271053
16:04:25,8.723988105124134
16:04:25,8.62329889013175
16:04:26,8.528055061342256
16:04:27,8.437842461196826
16:04:27,8.352150315293768
16:04:28,8.27057391587941
16:04:28,8.192774714801935
16:04:29,8.118452312762207
16:04:30,8.047464770704297
16:04:30,7.979378803944347
16:04:31,7.9140732238056355
16:04:32,7.851351628755445
16:04:32,7.790790131058739
16:04:33,7.729216267304145
16:04:33,7.67344802992309
16:04:34,7.619660559938853
16:04:35,7.567685145898584
16:04:35,7.517391967413157
16:04:36,7.468730325069331
16:04:37,7.42162872538568
16:04:37,7.37596954141975
16:04:38,7.331665813197702
16:04:38,7.288665851173736
16:04:39,7.246865592550741
16:04:40,7.206268833937701
16:04:40,7.166772083262998
16:04:41,7.128370880204543
16:04:42,7.090950965527851
16:04:42,7.054466892592545
16:04:43,7.018892177347506
16:04:43,6.984231323724808
16:04:44,6.97643191793056
16:04:45,7.244227659894981
16:04:45,7.21142711156529
16:04:46,7.17933408848479
16:04:47,7.1479295557613725
16:04:47,7.117179106402624
16:04:48,7.087090930611955
16:04:48,7.057616534456963
16:04:49,7.028778361331336
16:04:50,7.000516484982579
16:04:50,6.972810638692469
16:04:51,6.945634892883612
16:04:52,6.91897122695937
16:04:52,6.892802482331501
16:04:53,6.867098777278134
16:04:53,6.841903688111933
16:04:54,6.817130826976763
16:04:55,6.792778593460904
16:04:55,6.768860006353486
16:04:56,6.7453550770645805
16:04:57,6.722275283563829
16:04:57,6.699583531514075
16:04:58,6.677262603554656
16:04:58,6.655301656133405
16:04:59,6.633690293764958
16:05:00,6.612435235563892
16:05:00,6.591515301697851
16:05:01,6.570910460931328
16:05:02,6.550622747734931
16:05:02,6.530627427441181
16:05:03,6.510398799819784
16:05:03,6.491056642688842
16:05:04,6.472012071959408
16:05:05,6.453233385875357
16:05:05,6.434703762119194
16:05:06,6.431414554129489
16:05:07,6.413473254563896
16:05:07,6.395763926332884
16:05:08,6.378295658578087
16:05:08,6.361052759004129
16:05:09,6.344044656210389
16:05:10,6.327265632533107
16:05:10,6.310705541094841
16:05:11,6.294381423532102
16:05:12,6.278261435459022
16:05:12,6.262353454074251
16:05:13,6.246636268996522
16:05:13,6.231096936888172
16:05:14,6.215744172902534
16:05:15,6.200578247910413
16:05:15,6.185619490247299
16:05:16,6.170823200017275
16:05:17,6.156197738730067
16:05:17,6.141739521964213
16:05:18,6.127464831708741
16:05:18,6.113342589159372
16:05:19,6.099377346184788
16:05:20,7.193371124632106
16:05:20,7.177345182349439
16:05:21,7.161499044105884
16:05:22,7.145822483315119
16:05:22,7.1303344713612296
16:05:23,7.115003274503994
16:05:23,7.099831939087156
16:05:24,7.084817435129163
16:05:25,7.069956814531869
16:05:25,7.0552624954124825
16:05:26,7.040719235965289
16:05:27,7.026318436358662
16:05:27,7.012054342499736
16:05:28,6.997933541904617
16:05:28,6.983950433409189
16:05:29,6.970120185594653
16:05:30,6.956425493322319
16:05:30,6.942861227020342
16:05:31,6.929419424680465
16:05:32,6.916109318142042
16:05:32,6.9029313003764
16:05:33,6.889872187415054
16:05:33,6.8769510590344725
16:05:34,6.8641397954441175
16:05:35,6.851444131525515
16:05:35,6.838862156716139
16:05:36,6.826394654906155
16:05:36,6.814044897098955
16:05:37,6.801805843993463
16:05:38,6.789682971738798
16:05:38,6.77767398019672
16:05:39,6.765770246561572
16:05:40,6.753970125109878
16:05:40,6.742260767571445
16:05:41,6.730647316003508
16:05:41,6.719130640152511
16:05:42,6.707723183864538
16:05:43,6.696400338804723
16:05:43,6.685172274254171
16:05:44,6.674035223309292
16:05:45,6.662982996481913
16:05:45,6.652039889181565
16:05:46,6.641177107592329
16:05:46,6.630406759340637
16:05:47,6.61971865492256
16:05:48,6.609111527047309
16:05:48,6.598593188874319
16:05:49,6.588153484389313
16:05:50,6.577810525517017
16:05:50,6.567539949854169
16:05:51,6.557346843253074
16:05:51,6.547230123907925
16:05:52,6.537179879481557
16:05:53,6.527219212037696
16:05:53,6.5173275619416415
16:05:54,6.507508178463776
16:05:55,6.497762241957693
16:05:55,6.4880929699614125
16:05:56,6.478501171915907
16:05:56,6.4689758110226485
16:05:57,6.459519988858221
16:05:58,6.450128780505778
16:05:58,6.440807380579218
16:05:59,6.431546820178929
16:06:00,6.422362273528012
16:06:00,6.41324286462885
16:06:01,6.404191475845694
16:06:01,6.40214951687847
16:06:02,6.393231250648953
16:06:03,6.384370927551112
16:06:03,6.375565796682561
16:06:04,6.366824848676394
16:06:05,6.358143426717903
16:06:05,6.349528103345004
16:06:06,6.340965372695529
16:06:06,6.332456302846
16:06:07,6.324007639066274
16:06:08,6.315611323968269
16:06:08,6.307279271181169
16:06:09,6.2989983827902085
16:06:10,6.290771513752885
16:06:10,6.282601435957261
16:06:11,6.2744857325321215
16:06:11,6.266423735726084
16:06:12,6.258408326367046
16:06:13,6.250438788180775
16:06:13,6.242514429236164
16:06:14,6.234656580890163
16:06:15,6.226838295965948
16:06:15,6.219073618183989
16:06:16,6.2113522195312525
16:06:16,6.203680101833314
16:06:17,6.196053471784187
16:06:18,6.188484206024029
16:06:18,6.180954939346223
16:06:19,6.173468105401396
16:06:20,6.166024778688014
16:06:20,6.158622869465952
16:06:21,6.151265139266969
16:06:21,6.143949503917868
16:06:22,6.136687899049381
16:06:23,6.129464509967892
16:06:23,6.122283399036819
16:06:24,6.115142612183012
16:06:25,6.108041719290873
16:06:25,6.100989190672911
16:06:26,6.093971345703006
16:06:26,6.086992151297105
16:06:27,6.0800512027893365
16:06:28,6.0731511172447
16:06:28,6.066289979600982
16:06:29,6.059467396131183
16:06:30,6.052681506848051
16:06:30,6.045941906326045
16:06:31,6.03923264869725
16:06:31,6.032564653221914
16:06:32,6.027701379875314
16:06:33,6.021107339829444
16:06:33,6.01454775103717
16:06:34,6.008023712065842
16:06:35,6.00153629418181
16:06:35,5.995082316738232
