Timestamp,HR
1579554680.0,83.17
1579554681.0,82.98
1579554682.0,82.78
1579554683.0,82.62
1579554684.0,82.47
1579554685.0,82.32
1579554686.0,82.18
1579554687.0,82.05
1579554688.0,81.92
1579554689.0,81.82
1579554690.0,81.73
1579554691.0,81.65
1579554692.0,81.55
1579554693.0,81.52
1579554694.0,81.42
1579554695.0,81.32
1579554696.0,81.2
1579554697.0,81.08
1579554698.0,80.98
1579554699.0,80.92
1579554700.0,80.92
1579554701.0,80.88
1579554702.0,80.85
1579554703.0,80.82
1579554704.0,80.78
1579554705.0,80.73
1579554706.0,80.68
1579554707.0,80.62
1579554708.0,80.58
1579554709.0,80.55
1579554710.0,80.47
1579554711.0,80.42
1579554712.0,80.35
1579554713.0,80.28
1579554714.0,80.22
1579554715.0,80.17
1579554716.0,80.13
1579554717.0,80.08
1579554718.0,80.03
1579554719.0,80.0
1579554720.0,79.97
1579554721.0,79.97
1579554722.0,79.97
1579554723.0,79.97
1579554724.0,79.92
1579554725.0,79.88
1579554726.0,79.85
1579554727.0,79.8
1579554728.0,79.72
1579554729.0,79.6
1579554730.0,79.47
1579554731.0,79.38
1579554732.0,79.32
1579554733.0,79.28
1579554734.0,79.27
1579554735.0,79.27
1579554736.0,79.27
1579554737.0,79.27
1579554738.0,79.23
1579554739.0,79.15
1579554740.0,79.05
1579554741.0,79.1
1579554742.0,79.15
1579554743.0,79.17
1579554744.0,79.18
1579554745.0,79.18
1579554746.0,79.17
1579554747.0,79.17
1579554748.0,79.2
1579554749.0,79.23
1579554750.0,79.23
1579554751.0,79.22
1579554752.0,79.23
1579554753.0,79.23
1579554754.0,79.27
1579554755.0,79.3
1579554756.0,79.35
1579554757.0,79.38
1579554758.0,79.43
1579554759.0,79.45
1579554760.0,79.38
1579554761.0,79.32
1579554762.0,79.23
1579554763.0,79.17
1579554764.0,79.15
1579554765.0,79.13
1579554766.0,79.12
1579554767.0,79.12
1579554768.0,79.1
1579554769.0,79.17
1579554770.0,79.23
1579554771.0,79.23
1579554772.0,79.22
1579554773.0,79.18
1579554774.0,79.23
1579554775.0,79.47
1579554776.0,79.75
1579554777.0,80.07
1579554778.0,80.37
1579554779.0,80.78
1579554780.0,81.18
1579554781.0,81.6
1579554782.0,82.02
1579554783.0,82.47
1579554784.0,82.92
1579554785.0,83.37
1579554786.0,83.75
1579554787.0,84.12
1579554788.0,84.53
1579554789.0,84.92
1579554790.0,85.3
1579554791.0,85.67
1579554792.0,86.15
1579554793.0,86.62
1579554794.0,86.92
1579554795.0,87.1
1579554796.0,87.2
1579554797.0,87.32
1579554798.0,87.43
1579554799.0,87.57
1579554800.0,87.72
1579554801.0,87.7
1579554802.0,87.68
1579554803.0,87.67
1579554804.0,87.65
1579554805.0,87.63
1579554806.0,87.63
1579554807.0,87.67
1579554808.0,87.67
1579554809.0,87.62
1579554810.0,87.55
1579554811.0,87.47
1579554812.0,87.37
1579554813.0,87.25
1579554814.0,87.15
1579554815.0,87.02
1579554816.0,86.88
1579554817.0,86.82
1579554818.0,86.82
1579554819.0,86.87
1579554820.0,86.92
1579554821.0,86.98
1579554822.0,87.08
1579554823.0,87.18
1579554824.0,87.22
1579554825.0,87.28
1579554826.0,87.35
1579554827.0,87.38
1579554828.0,87.37
1579554829.0,87.25
1579554830.0,87.15
1579554831.0,87.08
1579554832.0,87.02
1579554833.0,86.97
1579554834.0,86.8
1579554835.0,86.45
1579554836.0,86.05
1579554837.0,85.63
1579554838.0,85.25
1579554839.0,84.75
1579554840.0,84.28
1579554841.0,83.78
1579554842.0,83.18
1579554843.0,82.58
1579554844.0,82.03
1579554845.0,81.53
1579554846.0,81.12
1579554847.0,80.73
1579554848.0,80.32
1579554849.0,79.98
1579554850.0,79.68
1579554851.0,79.42
1579554852.0,79.02
1579554853.0,78.63
1579554854.0,78.4
1579554855.0,78.27
1579554856.0,78.23
1579554857.0,78.17
1579554858.0,78.1
1579554859.0,78.03
1579554860.0,77.97
1579554861.0,77.93
1579554862.0,77.9
1579554863.0,77.88
1579554864.0,77.87
1579554865.0,77.9
1579554866.0,77.93
1579554867.0,77.93
1579554868.0,77.97
1579554869.0,78.05
1579554870.0,78.17
1579554871.0,78.35
1579554872.0,78.53
1579554873.0,78.75
1579554874.0,78.97
1579554875.0,79.22
1579554876.0,79.45
1579554877.0,79.65
1579554878.0,79.73
1579554879.0,79.78
1579554880.0,79.83
1579554881.0,79.85
1579554882.0,79.87
1579554883.0,79.85
1579554884.0,79.92
1579554885.0,79.97
1579554886.0,79.97
1579554887.0,79.98
1579554888.0,80.03
1579554889.0,80.08
1579554890.0,80.0
1579554891.0,79.95
1579554892.0,79.92
1579554893.0,79.93
1579554894.0,79.95
1579554895.0,80.0
1579554896.0,80.07
1579554897.0,80.13
1579554898.0,80.22
1579554899.0,80.3
1579554900.0,80.4
1579554901.0,80.48
1579554902.0,80.67
1579554903.0,80.85
1579554904.0,81.0
1579554905.0,81.1
1579554906.0,81.17
1579554907.0,81.23
1579554908.0,81.3
1579554909.0,81.33
1579554910.0,81.35
1579554911.0,81.35
1579554912.0,81.37
1579554913.0,81.38
1579554914.0,81.38
1579554915.0,81.4
1579554916.0,81.42
1579554917.0,81.45
1579554918.0,81.48
1579554919.0,81.52
1579554920.0,81.55
1579554921.0,81.58
1579554922.0,81.62
1579554923.0,81.68
1579554924.0,81.72
1579554925.0,81.73
1579554926.0,81.73
1579554927.0,81.72
1579554928.0,81.67
1579554929.0,81.6
1579554930.0,81.53
1579554931.0,81.38
1579554932.0,81.2
1579554933.0,81.0
1579554934.0,80.78
1579554935.0,80.58
1579554936.0,80.4
1579554937.0,80.2
1579554938.0,80.07
1579554939.0,79.97
1579554940.0,79.9
1579554941.0,79.87
1579554942.0,79.8
1579554943.0,79.78
1579554944.0,79.7
1579554945.0,79.62
1579554946.0,79.57
1579554947.0,79.5
1579554948.0,79.47
1579554949.0,79.45
1579554950.0,79.57
1579554951.0,79.65
1579554952.0,79.72
1579554953.0,79.75
1579554954.0,79.8
1579554955.0,79.82
1579554956.0,79.8
1579554957.0,79.77
1579554958.0,79.68
1579554959.0,79.6
1579554960.0,79.5
1579554961.0,79.43
1579554962.0,79.35
1579554963.0,79.3
1579554964.0,79.23
1579554965.0,79.18
1579554966.0,79.17
1579554967.0,79.15
1579554968.0,79.12
1579554969.0,78.98
1579554970.0,78.83
1579554971.0,78.7
1579554972.0,78.58
1579554973.0,78.45
1579554974.0,78.27
1579554975.0,78.08
1579554976.0,77.88
1579554977.0,77.63
1579554978.0,77.37
1579554979.0,77.13
1579554980.0,76.92
1579554981.0,76.67
1579554982.0,76.45
1579554983.0,76.17
1579554984.0,75.87
1579554985.0,75.58
1579554986.0,75.33
1579554987.0,75.13
1579554988.0,75.05
1579554989.0,74.97
1579554990.0,74.88
1579554991.0,74.83
1579554992.0,74.83
1579554993.0,74.83
1579554994.0,74.88
1579554995.0,75.0
1579554996.0,75.12
1579554997.0,75.22
1579554998.0,75.33
1579554999.0,75.43
1579555000.0,75.52
1579555001.0,75.6
1579555002.0,75.7
1579555003.0,75.78
1579555004.0,75.87
1579555005.0,75.93
1579555006.0,76.02
1579555007.0,76.12
1579555008.0,76.18
1579555009.0,76.27
1579555010.0,76.37
1579555011.0,76.5
1579555012.0,76.67
1579555013.0,76.83
1579555014.0,77.0
1579555015.0,77.17
1579555016.0,77.33
1579555017.0,77.52
1579555018.0,77.68
1579555019.0,77.82
1579555020.0,77.97
1579555021.0,78.13
1579555022.0,78.35
1579555023.0,78.57
1579555024.0,78.8
1579555025.0,79.03
1579555026.0,79.27
1579555027.0,79.52
1579555028.0,79.78
1579555029.0,80.13
1579555030.0,80.48
1579555031.0,80.77
1579555032.0,81.03
1579555033.0,81.28
1579555034.0,81.52
1579555035.0,81.83
1579555036.0,82.17
1579555037.0,82.53
1579555038.0,82.93
1579555039.0,83.3
1579555040.0,83.65
1579555041.0,84.02
1579555042.0,84.28
1579555043.0,84.58
1579555044.0,84.93
1579555045.0,85.27
1579555046.0,85.58
1579555047.0,85.83
1579555048.0,85.98
1579555049.0,86.17
1579555050.0,86.33
1579555051.0,86.5
1579555052.0,86.63
1579555053.0,86.78
1579555054.0,86.88
1579555055.0,86.92
1579555056.0,86.98
1579555057.0,87.07
1579555058.0,87.13
1579555059.0,87.18
1579555060.0,87.2
1579555061.0,87.17
1579555062.0,87.1
1579555063.0,86.93
1579555064.0,86.78
1579555065.0,86.65
1579555066.0,86.52
1579555067.0,86.37
1579555068.0,86.25
1579555069.0,86.1
1579555070.0,85.95
1579555071.0,85.73
1579555072.0,85.5
1579555073.0,85.27
1579555074.0,85.05
1579555075.0,84.83
1579555076.0,84.63
1579555077.0,84.47
1579555078.0,84.33
1579555079.0,84.23
1579555080.0,84.12
1579555081.0,83.95
1579555082.0,83.75
1579555083.0,83.5
1579555084.0,83.25
1579555085.0,82.98
1579555086.0,82.68
1579555087.0,82.37
1579555088.0,82.05
1579555089.0,81.75
1579555090.0,81.47
1579555091.0,81.2
1579555092.0,80.95
1579555093.0,80.72
1579555094.0,80.58
1579555095.0,80.38
1579555096.0,80.18
1579555097.0,80.0
1579555098.0,79.78
1579555099.0,79.57
1579555100.0,79.35
1579555101.0,79.12
1579555102.0,79.02
1579555103.0,78.92
1579555104.0,78.83
1579555105.0,78.75
1579555106.0,78.63
1579555107.0,78.52
1579555108.0,78.35
1579555109.0,78.18
1579555110.0,78.05
1579555111.0,77.92
1579555112.0,77.83
1579555113.0,77.7
1579555114.0,77.67
1579555115.0,77.65
1579555116.0,77.62
1579555117.0,77.6
1579555118.0,77.55
1579555119.0,77.5
1579555120.0,77.48
1579555121.0,77.5
1579555122.0,77.48
1579555123.0,77.58
1579555124.0,77.67
1579555125.0,77.75
1579555126.0,77.75
1579555127.0,77.7
1579555128.0,77.68
1579555129.0,77.68
1579555130.0,77.68
1579555131.0,77.7
1579555132.0,77.72
1579555133.0,77.7
1579555134.0,77.57
1579555135.0,77.4
1579555136.0,77.25
1579555137.0,77.12
1579555138.0,76.97
1579555139.0,76.78
1579555140.0,76.5
1579555141.0,76.23
1579555142.0,76.02
1579555143.0,75.85
1579555144.0,75.7
1579555145.0,75.57
1579555146.0,75.47
1579555147.0,75.4
1579555148.0,75.32
1579555149.0,75.23
1579555150.0,75.08
1579555151.0,75.02
1579555152.0,74.87
1579555153.0,74.72
1579555154.0,74.6
1579555155.0,74.47
1579555156.0,74.35
1579555157.0,74.2
1579555158.0,74.28
1579555159.0,74.37
1579555160.0,74.48
1579555161.0,74.62
1579555162.0,74.68
1579555163.0,74.73
1579555164.0,74.78
1579555165.0,74.85
1579555166.0,74.92
1579555167.0,75.02
1579555168.0,75.08
1579555169.0,75.13
1579555170.0,75.17
1579555171.0,75.2
1579555172.0,75.23
1579555173.0,75.32
1579555174.0,75.35
1579555175.0,75.38
1579555176.0,75.4
1579555177.0,75.4
1579555178.0,75.4
1579555179.0,75.38
1579555180.0,75.35
1579555181.0,75.35
1579555182.0,75.42
1579555183.0,75.48
1579555184.0,75.52
1579555185.0,75.58
1579555186.0,75.77
1579555187.0,76.02
1579555188.0,76.22
1579555189.0,76.4
1579555190.0,76.57
1579555191.0,76.73
1579555192.0,76.88
1579555193.0,77.08
1579555194.0,77.38
1579555195.0,77.72
1579555196.0,78.03
1579555197.0,78.3
1579555198.0,78.58
1579555199.0,78.92
1579555200.0,79.33
1579555201.0,79.75
1579555202.0,80.08
1579555203.0,80.37
1579555204.0,80.63
1579555205.0,80.88
1579555206.0,81.13
1579555207.0,81.35
1579555208.0,81.45
1579555209.0,81.57
1579555210.0,81.73
1579555211.0,81.83
1579555212.0,82.0
1579555213.0,82.27
1579555214.0,82.47
1579555215.0,82.68
1579555216.0,82.88
1579555217.0,83.13
1579555218.0,83.15
1579555219.0,83.17
1579555220.0,83.15
1579555221.0,83.12
1579555222.0,83.08
1579555223.0,83.07
1579555224.0,83.03
1579555225.0,82.98
1579555226.0,82.97
1579555227.0,82.9
1579555228.0,82.92
1579555229.0,82.97
1579555230.0,82.98
1579555231.0,83.0
1579555232.0,83.02
1579555233.0,83.03
1579555234.0,83.03
1579555235.0,83.05
1579555236.0,83.05
1579555237.0,83.03
1579555238.0,83.02
1579555239.0,83.02
1579555240.0,83.0
1579555241.0,82.93
1579555242.0,82.85
1579555243.0,82.73
1579555244.0,82.58
1579555245.0,82.4
1579555246.0,82.15
1579555247.0,81.93
1579555248.0,81.73
1579555249.0,81.73
1579555250.0,81.72
1579555251.0,81.7
1579555252.0,81.67
1579555253.0,81.63
1579555254.0,81.63
1579555255.0,81.7
1579555256.0,81.73
1579555257.0,81.75
1579555258.0,81.75
1579555259.0,81.73
1579555260.0,81.68
1579555261.0,81.62
1579555262.0,81.57
1579555263.0,81.52
1579555264.0,81.48
1579555265.0,81.45
1579555266.0,81.4
1579555267.0,81.37
1579555268.0,81.47
1579555269.0,81.57
1579555270.0,81.7
1579555271.0,81.82
1579555272.0,81.93
1579555273.0,81.9
1579555274.0,81.87
1579555275.0,81.8
1579555276.0,81.73
1579555277.0,81.67
1579555278.0,81.62
1579555279.0,81.6
1579555280.0,81.58
1579555281.0,81.57
1579555282.0,81.55
1579555283.0,81.53
1579555284.0,81.52
1579555285.0,81.5
1579555286.0,81.48
1579555287.0,81.55
1579555288.0,81.62
1579555289.0,81.65
1579555290.0,81.67
1579555291.0,81.67
1579555292.0,81.63
1579555293.0,81.6
1579555294.0,81.55
1579555295.0,81.47
1579555296.0,81.4
1579555297.0,81.38
1579555298.0,81.4
1579555299.0,81.43
1579555300.0,81.48
1579555301.0,81.57
1579555302.0,81.67
1579555303.0,81.78
1579555304.0,81.98
1579555305.0,82.18
1579555306.0,82.38
1579555307.0,82.52
1579555308.0,82.65
1579555309.0,82.62
1579555310.0,82.6
1579555311.0,82.58
1579555312.0,82.58
1579555313.0,82.55
1579555314.0,82.48
1579555315.0,82.27
1579555316.0,82.13
1579555317.0,82.05
1579555318.0,81.98
1579555319.0,81.87
1579555320.0,81.92
1579555321.0,81.97
1579555322.0,82.03
1579555323.0,82.08
1579555324.0,82.18
1579555325.0,82.25
1579555326.0,82.32
1579555327.0,82.33
1579555328.0,82.3
1579555329.0,82.32
1579555330.0,82.32
1579555331.0,82.32
1579555332.0,82.33
1579555333.0,82.52
1579555334.0,82.77
1579555335.0,82.97
1579555336.0,83.18
1579555337.0,83.42
1579555338.0,83.65
1579555339.0,83.85
1579555340.0,84.03
1579555341.0,84.2
1579555342.0,84.33
1579555343.0,84.4
1579555344.0,84.48
1579555345.0,84.57
1579555346.0,84.65
1579555347.0,84.7
1579555348.0,84.75
1579555349.0,84.83
1579555350.0,84.93
1579555351.0,85.05
1579555352.0,85.17
1579555353.0,85.25
1579555354.0,85.33
1579555355.0,85.42
1579555356.0,85.5
1579555357.0,85.55
1579555358.0,85.58
1579555359.0,85.6
1579555360.0,85.6
1579555361.0,85.58
1579555362.0,85.58
1579555363.0,85.57
1579555364.0,85.53
1579555365.0,85.5
1579555366.0,85.5
1579555367.0,85.53
1579555368.0,85.57
1579555369.0,85.6
1579555370.0,85.62
1579555371.0,85.6
1579555372.0,85.6
1579555373.0,85.63
1579555374.0,85.73
1579555375.0,85.97
1579555376.0,86.1
1579555377.0,86.13
1579555378.0,86.15
1579555379.0,86.22
1579555380.0,86.17
1579555381.0,86.13
1579555382.0,86.12
1579555383.0,86.25
1579555384.0,86.32
1579555385.0,86.42
1579555386.0,86.52
1579555387.0,86.67
1579555388.0,86.85
1579555389.0,86.98
1579555390.0,87.13
1579555391.0,87.28
1579555392.0,87.42
1579555393.0,87.43
1579555394.0,87.4
1579555395.0,87.45
1579555396.0,87.5
1579555397.0,87.48
1579555398.0,87.45
1579555399.0,87.4
1579555400.0,87.35
1579555401.0,87.33
1579555402.0,87.3
1579555403.0,87.38
1579555404.0,87.45
1579555405.0,87.52
1579555406.0,87.58
1579555407.0,87.65
1579555408.0,87.73
1579555409.0,87.78
1579555410.0,87.83
1579555411.0,87.87
1579555412.0,87.92
1579555413.0,87.98
1579555414.0,88.05
1579555415.0,88.12
1579555416.0,88.18
1579555417.0,88.25
1579555418.0,88.32
1579555419.0,88.4
1579555420.0,88.48
1579555421.0,88.57
1579555422.0,88.63
1579555423.0,88.72
1579555424.0,88.78
1579555425.0,88.87
1579555426.0,88.95
1579555427.0,89.02
1579555428.0,89.12
1579555429.0,89.2
1579555430.0,89.32
1579555431.0,89.47
1579555432.0,89.63
1579555433.0,89.78
1579555434.0,89.83
1579555435.0,89.92
1579555436.0,90.05
1579555437.0,90.25
1579555438.0,90.47
1579555439.0,90.68
1579555440.0,90.87
1579555441.0,91.05
1579555442.0,91.2
1579555443.0,91.23
1579555444.0,91.28
1579555445.0,91.32
1579555446.0,91.35
1579555447.0,91.38
1579555448.0,91.4
1579555449.0,91.42
1579555450.0,91.48
1579555451.0,91.53
1579555452.0,91.58
1579555453.0,91.65
1579555454.0,91.72
1579555455.0,91.75
1579555456.0,91.67
1579555457.0,91.6
1579555458.0,91.5
1579555459.0,91.4
1579555460.0,91.32
1579555461.0,91.23
1579555462.0,91.22
1579555463.0,91.13
1579555464.0,91.02
1579555465.0,90.85
1579555466.0,90.68
1579555467.0,90.5
1579555468.0,90.27
1579555469.0,90.05
1579555470.0,89.83
1579555471.0,89.58
1579555472.0,89.28
1579555473.0,88.97
1579555474.0,88.65
1579555475.0,88.33
1579555476.0,88.02
1579555477.0,87.68
1579555478.0,87.37
1579555479.0,87.0
1579555480.0,86.65
1579555481.0,86.32
1579555482.0,86.0
1579555483.0,85.68
1579555484.0,85.4
1579555485.0,85.12
1579555486.0,84.85
1579555487.0,84.63
1579555488.0,84.4
1579555489.0,84.18
1579555490.0,83.93
1579555491.0,83.77
1579555492.0,83.63
1579555493.0,83.52
1579555494.0,83.38
1579555495.0,83.17
1579555496.0,82.92
1579555497.0,82.53
1579555498.0,82.15
1579555499.0,81.78
1579555500.0,81.37
1579555501.0,80.97
1579555502.0,80.62
1579555503.0,80.3
1579555504.0,79.97
1579555505.0,79.65
1579555506.0,79.35
1579555507.0,79.03
1579555508.0,78.72
1579555509.0,78.38
1579555510.0,77.97
1579555511.0,77.55
1579555512.0,77.12
1579555513.0,76.68
1579555514.0,76.25
1579555515.0,75.83
1579555516.0,75.5
1579555517.0,75.18
1579555518.0,74.92
1579555519.0,74.7
1579555520.0,74.5
1579555521.0,74.33
1579555522.0,74.15
1579555523.0,73.92
1579555524.0,73.62
1579555525.0,73.3
1579555526.0,73.02
1579555527.0,72.77
1579555528.0,72.55
1579555529.0,72.43
1579555530.0,72.38
1579555531.0,72.45
1579555532.0,72.55
1579555533.0,72.65
1579555534.0,72.73
1579555535.0,72.77
