Timestamp,HRV
1579554254.875,0.0
1579554256.4375,0.34234266496889115
1579554256.890625,7.7943877794010605
1579554259.125,7.472162166828685
1579554259.9375,11.244788608012122
1579554260.8125,10.96545266818035
1579554261.671875,10.69560828118307
1579554262.4375,10.445889206842738
1579554263.21875,10.217383238145251
1579554264.046875,10.008770470855115
1579554264.90625,9.818001173420075
1579554265.78125,9.64298549838167
1579554266.046875,9.481694242486908
1579554266.625,9.332424349535124
1579554266.921875,9.19389139045752
1579554267.484375,9.06484145568373
1579554268.25,8.944050019346182
1579554269.046875,8.830668083271053
1579554269.296875,8.723988105124134
1579554269.890625,8.62329889013175
1579554270.15625,8.528055061342256
1579554270.75,8.437842461196826
1579554271.0,8.352150315293768
1579554271.609375,8.27057391587941
1579554271.859375,8.192774714801935
1579554272.4375,8.118452312762207
1579554272.734375,8.047464770704297
1579554273.28125,7.979378803944347
1579554274.015625,7.9140732238056355
1579554275.59375,7.851351628755445
1579554276.484375,7.790790131058739
1579554276.765625,7.729216267304145
1579554277.328125,7.67344802992309
1579554278.21875,7.619660559938853
1579554278.484375,7.567685145898584
1579554278.984375,7.5173919674131575
1579554280.078125,7.468730325069331
1579554280.625,7.4216287253856805
1579554281.4375,7.37596954141975
1579554282.3125,7.331665813197702
1579554283.140625,7.288665851173736
1579554283.4375,7.2468655925507415
1579554283.984375,7.206268833937701
1579554284.765625,7.166772083262998
1579554285.125,7.128370880204543
1579554285.59375,7.090950965527851
1579554286.4375,7.054466892592545
1579554286.703125,7.018892177347506
1579554287.3125,6.984231323724808
1579554288.15625,6.97643191793056
1579554289.0,7.244227659894981
1579554289.234375,7.21142711156529
1579554289.796875,7.17933408848479
1579554290.0625,7.1479295557613725
1579554290.625,7.117179106402624
1579554291.75,7.087090930611955
1579554292.34375,7.057616534456963
1579554293.0625,7.028778361331336
1579554293.546875,7.000516484982579
1579554293.890625,6.972810638692469
1579554294.15625,6.945634892883612
1579554294.59375,6.91897122695937
1579554295.34375,6.892802482331501
1579554296.09375,6.867098777278134
1579554296.890625,6.841903688111933
1579554297.171875,6.817130826976763
1579554297.6875,6.792778593460904
1579554297.953125,6.768860006353486
1579554298.640625,6.7453550770645805
1579554299.40625,6.722275283563829
1579554300.203125,6.699583531514075
1579554301.078125,6.677262603554656
1579554301.9375,6.655301656133405
1579554302.8125,6.633690293764958
1579554303.6875,6.612435235563892
1579554304.578125,6.591515301697851
1579554305.4375,6.570910460931328
1579554305.703125,6.550622747734931
1579554306.328125,6.530627427441181
1579554307.234375,6.510398799819784
1579554307.484375,6.491056642688842
1579554308.09375,6.472012071959408
1579554308.9375,6.453233385875357
1579554309.78125,6.434703762119194
1579554310.640625,6.431414554129489
1579554311.453125,6.413473254563896
1579554312.21875,6.395763926332884
1579554313.046875,6.378295658578087
1579554313.875,6.361052759004129
1579554314.734375,6.344044656210389
1579554315.625,6.327265632533107
1579554316.484375,6.310705541094841
1579554316.75,6.294381423532102
1579554317.328125,6.278261435459022
1579554317.578125,6.262353454074251
1579554318.1875,6.246636268996522
1579554318.4375,6.2310969368881715
1579554319.046875,6.215744172902534
1579554319.90625,6.200578247910413
1579554320.796875,6.185619490247299
1579554321.03125,6.170823200017275
1579554321.59375,6.156197738730067
1579554322.453125,6.141739521964213
1579554323.296875,6.127464831708741
1579554323.546875,6.113342589159372
1579554324.4375,6.099377346184788
1579554325.265625,7.193371124632106
1579554325.84375,7.177345182349439
1579554326.65625,7.161499044105884
1579554327.53125,7.145822483315119
1579554328.375,7.1303344713612296
1579554329.234375,7.115003274503994
1579554329.515625,7.099831939087156
1579554330.09375,7.084817435129163
1579554330.359375,7.069956814531869
1579554330.953125,7.0552624954124825
1579554331.1875,7.040719235965289
1579554331.796875,7.026318436358662
1579554332.078125,7.012054342499736
1579554332.65625,6.997933541904617
1579554332.921875,6.983950433409189
1579554333.546875,6.970120185594653
1579554333.78125,6.956425493322319
1579554334.390625,6.942861227020342
1579554335.203125,6.929419424680465
1579554335.4375,6.916109318142042
1579554336.03125,6.9029313003764
1579554336.890625,6.889872187415054
1579554337.75,6.8769510590344725
1579554338.546875,6.8641397954441175
1579554339.390625,6.851444131525515
1579554340.140625,6.838862156716139
1579554340.9375,6.826394654906155
1579554341.171875,6.814044897098955
1579554341.796875,6.801805843993463
1579554342.640625,6.789682971738798
1579554343.453125,6.77767398019672
1579554343.90625,6.765770246561572
1579554344.625,6.753970125109878
1579554345.078125,6.742260767571445
1579554345.40625,6.730647316003508
1579554345.6875,6.719130640152511
1579554346.75,6.707723183864538
1579554347.0,6.696400338804723
1579554347.53125,6.685172274254171
1579554348.359375,6.674035223309292
1579554349.171875,6.662982996481913
1579554349.953125,6.652039889181565
1579554350.765625,6.641177107592329
1579554351.03125,6.630406759340637
1579554351.875,6.61971865492256
1579554352.515625,6.609111527047309
1579554353.8125,6.598593188874319
1579554354.390625,6.588153484389313
1579554354.984375,6.577810525517017
1579554355.578125,6.567539949854169
1579554355.9375,6.557346843253074
1579554356.59375,6.547230123907925
1579554357.421875,6.537179879481557
1579554357.78125,6.5272192120376955
1579554358.890625,6.5173275619416415
1579554359.703125,6.507508178463776
1579554360.21875,6.497762241957693
1579554361.0625,6.4880929699614125
1579554361.90625,6.478501171915907
1579554362.671875,6.4689758110226485
1579554363.453125,6.459519988858221
1579554364.296875,6.450128780505778
1579554365.078125,6.440807380579218
