Timestamp,EDA
1579554253.5,0.0
1579554253.75,0.38300300000000004
1579554254.0,0.440645
1579554254.25,0.449612
1579554254.5,0.477793
1579554254.75,0.48419700000000004
1579554255.0,0.486759
1579554255.25,0.49060200000000004
1579554255.5,0.49060200000000004
1579554255.75,0.47266899999999995
1579554256.0,0.41886899999999994
1579554256.25,0.220323
1579554256.5,0.0538
1579554256.75,0.41118299999999997
1579554257.0,0.397093
1579554257.25,0.438083
1579554257.5,0.440645
1579554257.75,0.43039799999999995
1579554258.0,0.435521
1579554258.25,0.440645
1579554258.5,0.444488
1579554258.75,0.44320699999999996
1579554259.0,0.44320699999999996
1579554259.25,0.45217399999999996
1579554259.5,0.456017
1579554259.75,0.454736
1579554260.0,0.464983
1579554260.25,0.470107
1579554260.5,0.47395
1579554260.75,0.476512
1579554261.0,0.47266899999999995
1579554261.25,0.47395
1579554261.5,0.47395
1579554261.75,0.470107
1579554262.0,0.47266899999999995
1579554262.25,0.47266899999999995
1579554262.5,0.470107
1579554262.75,0.468826
1579554263.0,0.47138800000000003
1579554263.25,0.47266899999999995
1579554263.5,0.477793
1579554263.75,0.48547799999999997
1579554264.0,0.48804
1579554264.25,0.49060200000000004
1579554264.5,0.491883
1579554264.75,0.49316400000000005
1579554265.0,0.497007
1579554265.25,0.50085
1579554265.5,0.5034109999999999
1579554265.75,0.505973
1579554266.0,0.505973
1579554266.25,0.505973
1579554266.5,0.507254
1579554266.75,0.504692
1579554267.0,0.507254
1579554267.25,0.507254
1579554267.5,0.507254
1579554267.75,0.504692
1579554268.0,0.504692
1579554268.25,0.504692
1579554268.5,0.505973
1579554268.75,0.504692
1579554269.0,0.505973
1579554269.25,0.504692
1579554269.5,0.505973
1579554269.75,0.504692
1579554270.0,0.507254
1579554270.25,0.5085350000000001
1579554270.5,0.5085350000000001
1579554270.75,0.507254
1579554271.0,0.5085350000000001
1579554271.25,0.5085350000000001
1579554271.5,0.5085350000000001
1579554271.75,0.507254
1579554272.0,0.507254
1579554272.25,0.5034109999999999
1579554272.5,0.505973
1579554272.75,0.5034109999999999
1579554273.0,0.504692
1579554273.25,0.5034109999999999
1579554273.5,0.5034109999999999
1579554273.75,0.5034109999999999
1579554274.0,0.5034109999999999
1579554274.25,0.504692
1579554274.5,0.507254
1579554274.75,0.504692
1579554275.0,0.507254
1579554275.25,0.5034109999999999
1579554275.5,0.502131
1579554275.75,0.502131
1579554276.0,0.504692
1579554276.25,0.504692
1579554276.5,0.504692
1579554276.75,0.505973
1579554277.0,0.5034109999999999
1579554277.25,0.5034109999999999
1579554277.5,0.507254
1579554277.75,0.504692
1579554278.0,0.5034109999999999
1579554278.25,0.5034109999999999
1579554278.5,0.5034109999999999
1579554278.75,0.504692
1579554279.0,0.5098159999999999
1579554279.25,0.167804
1579554279.5,0.266437
1579554279.75,0.28949400000000003
1579554280.0,0.110161
1579554280.25,0.09350900000000001
1579554280.5,0.10503699999999999
1579554280.75,0.090947
1579554281.0,0.010248
1579554281.25,0.061485000000000005
1579554281.5,0.09222799999999999
1579554281.75,0.24081799999999998
1579554282.0,0.26003200000000004
1579554282.25,0.21648
1579554282.5,0.13577999999999998
1579554282.75,0.12040899999999999
1579554283.0,0.14218499999999998
1579554283.25,0.070452
1579554283.5,0.112723
1579554283.75,0.116566
1579554284.0,0.137061
1579554284.25,0.12040899999999999
