Timestamp,HR
16:06:23,72.03
16:06:24,72.07
16:06:25,72.12
16:06:26,72.17
16:06:27,72.23
16:06:28,72.28
16:06:29,72.33
16:06:30,72.38
16:06:31,72.43
16:06:32,72.47
16:06:33,72.48
16:06:34,72.47
16:06:35,72.43
16:06:36,72.4
16:06:37,72.35
16:06:38,72.33
16:06:39,72.33
16:06:40,72.35
16:06:41,72.5
16:06:42,72.67
16:06:43,72.78
16:06:44,72.92
16:06:45,73.03
16:06:46,73.13
16:06:47,73.18
16:06:48,73.28
16:06:49,73.32
16:06:50,73.33
16:06:51,73.32
16:06:52,73.28
16:06:53,73.2
16:06:54,73.02
16:06:55,72.82
16:06:56,72.62
16:06:57,72.45
16:06:58,72.28
16:06:59,72.05
16:07:00,71.8
16:07:01,71.62
16:07:02,71.47
16:07:03,71.23
16:07:04,70.98
16:07:05,70.72
16:07:06,70.42
16:07:07,70.13
16:07:08,69.8
16:07:09,69.45
16:07:10,69.23
16:07:11,69.0
16:07:12,68.78
16:07:13,68.58
16:07:14,68.42
16:07:15,68.28
16:07:16,68.08
16:07:17,68.12
16:07:18,68.15
16:07:19,68.2
16:07:20,68.25
16:07:21,68.28
16:07:22,68.32
16:07:23,68.33
16:07:24,68.33
16:07:25,68.32
16:07:26,68.3
16:07:27,68.27
16:07:28,68.25
16:07:29,68.23
16:07:30,68.22
16:07:31,68.22
16:07:32,68.23
16:07:33,68.27
16:07:34,68.3
16:07:35,68.35
16:07:36,68.43
16:07:37,68.52
16:07:38,68.6
16:07:39,68.7
16:07:40,68.8
16:07:41,68.9
16:07:42,69.0
16:07:43,69.08
16:07:44,69.13
16:07:45,69.17
16:07:46,69.18
16:07:47,69.2
16:07:48,69.22
16:07:49,69.2
16:07:50,69.18
16:07:51,69.17
16:07:52,69.17
16:07:53,69.2
16:07:54,69.22
16:07:55,69.23
16:07:56,69.25
16:07:57,69.27
16:07:58,69.3
16:07:59,69.4
16:08:00,69.5
16:08:01,69.57
16:08:02,69.62
16:08:03,69.78
16:08:04,69.95
16:08:05,70.13
16:08:06,70.35
16:08:07,70.57
16:08:08,70.82
16:08:09,71.1
16:08:10,71.27
16:08:11,71.47
16:08:12,71.67
16:08:13,71.85
16:08:14,72.0
16:08:15,72.13
16:08:16,72.33
16:08:17,72.3
16:08:18,72.25
16:08:19,72.2
16:08:20,72.15
16:08:21,72.1
16:08:22,72.05
16:08:23,72.02
16:08:24,71.98
16:08:25,71.97
16:08:26,71.95
16:08:27,71.95
16:08:28,71.95
16:08:29,71.95
16:08:30,71.95
16:08:31,71.95
16:08:32,71.97
16:08:33,71.97
16:08:34,71.97
16:08:35,71.98
16:08:36,71.95
16:08:37,71.92
16:08:38,71.87
16:08:39,71.82
16:08:40,71.75
16:08:41,71.68
16:08:42,71.62
16:08:43,71.55
16:08:44,71.5
16:08:45,71.45
16:08:46,71.42
16:08:47,71.38
16:08:48,71.35
16:08:49,71.35
16:08:50,71.35
16:08:51,71.35
16:08:52,71.35
16:08:53,71.33
16:08:54,71.33
16:08:55,71.33
16:08:56,71.35
16:08:57,71.37
16:08:58,71.38
16:08:59,71.42
16:09:00,71.47
16:09:01,71.52
16:09:02,71.57
16:09:03,71.6
16:09:04,71.65
16:09:05,71.7
16:09:06,71.75
16:09:07,71.78
16:09:08,71.82
16:09:09,71.83
16:09:10,71.83
16:09:11,71.83
16:09:12,71.83
16:09:13,71.83
16:09:14,71.83
16:09:15,71.83
16:09:16,71.83
16:09:17,71.83
16:09:18,71.85
16:09:19,71.87
16:09:20,71.88
16:09:21,71.92
16:09:22,71.97
16:09:23,72.0
16:09:24,72.03
16:09:25,72.07
16:09:26,72.1
16:09:27,72.13
16:09:28,72.18
16:09:29,72.22
16:09:30,72.25
16:09:31,72.28
16:09:32,72.3
16:09:33,72.33
16:09:34,72.35
16:09:35,72.38
16:09:36,72.45
16:09:37,72.53
16:09:38,72.63
16:09:39,72.73
16:09:40,72.87
16:09:41,72.98
16:09:42,73.07
16:09:43,73.12
16:09:44,73.17
16:09:45,73.22
16:09:46,73.28
16:09:47,73.35
16:09:48,73.52
16:09:49,73.68
16:09:50,73.77
16:09:51,73.87
16:09:52,74.03
16:09:53,74.22
16:09:54,74.4
16:09:55,74.6
16:09:56,74.82
16:09:57,75.05
16:09:58,75.3
16:09:59,75.53
16:10:00,75.75
16:10:01,75.93
16:10:02,76.12
16:10:03,76.3
16:10:04,76.52
16:10:05,76.72
16:10:06,76.92
16:10:07,77.15
16:10:08,77.4
16:10:09,77.68
16:10:10,77.98
16:10:11,78.3
16:10:12,78.62
16:10:13,78.95
16:10:14,79.3
16:10:15,79.63
16:10:16,79.95
16:10:17,80.25
16:10:18,80.53
16:10:19,80.8
16:10:20,81.05
16:10:21,81.27
16:10:22,81.48
16:10:23,81.72
16:10:24,81.95
16:10:25,82.12
16:10:26,82.3
16:10:27,82.45
16:10:28,82.58
16:10:29,82.73
16:10:30,82.85
16:10:31,82.95
16:10:32,83.07
16:10:33,83.22
16:10:34,83.38
16:10:35,83.5
16:10:36,83.6
16:10:37,83.68
16:10:38,83.75
16:10:39,83.83
16:10:40,83.87
16:10:41,83.92
16:10:42,84.02
16:10:43,84.17
16:10:44,84.33
16:10:45,84.5
16:10:46,84.67
16:10:47,84.82
16:10:48,84.85
16:10:49,84.88
16:10:50,85.0
16:10:51,85.08
16:10:52,85.08
16:10:53,85.05
16:10:54,85.02
16:10:55,84.93
16:10:56,84.87
16:10:57,84.77
16:10:58,84.65
16:10:59,84.53
16:11:00,84.47
16:11:01,84.45
16:11:02,84.43
16:11:03,84.42
16:11:04,84.35
16:11:05,84.27
16:11:06,84.18
16:11:07,84.05
16:11:08,83.88
16:11:09,83.68
16:11:10,83.5
16:11:11,83.33
16:11:12,83.17
16:11:13,82.98
16:11:14,82.78
16:11:15,82.62
16:11:16,82.47
16:11:17,82.32
16:11:18,82.18
16:11:19,82.05
16:11:20,81.92
16:11:21,81.82
16:11:22,81.73
16:11:23,81.65
16:11:24,81.55
16:11:25,81.52
16:11:26,81.42
16:11:27,81.32
16:11:28,81.2
16:11:29,81.08
16:11:30,80.98
16:11:31,80.92
16:11:32,80.92
16:11:33,80.88
16:11:34,80.85
16:11:35,80.82
16:11:36,80.78
16:11:37,80.73
16:11:38,80.68
16:11:39,80.62
16:11:40,80.58
16:11:41,80.55
16:11:42,80.47
16:11:43,80.42
16:11:44,80.35
16:11:45,80.28
16:11:46,80.22
16:11:47,80.17
16:11:48,80.13
16:11:49,80.08
16:11:50,80.03
16:11:51,80.0
16:11:52,79.97
16:11:53,79.97
16:11:54,79.97
16:11:55,79.97
16:11:56,79.92
16:11:57,79.88
16:11:58,79.85
16:11:59,79.8
16:12:00,79.72
16:12:01,79.6
16:12:02,79.47
16:12:03,79.38
16:12:04,79.32
16:12:05,79.28
16:12:06,79.27
16:12:07,79.27
16:12:08,79.27
16:12:09,79.27
16:12:10,79.23
16:12:11,79.15
16:12:12,79.05
16:12:13,79.1
16:12:14,79.15
16:12:15,79.17
16:12:16,79.18
16:12:17,79.18
16:12:18,79.17
16:12:19,79.17
16:12:20,79.2
16:12:21,79.23
16:12:22,79.23
16:12:23,79.22
16:12:24,79.23
16:12:25,79.23
16:12:26,79.27
16:12:27,79.3
16:12:28,79.35
16:12:29,79.38
16:12:30,79.43
16:12:31,79.45
16:12:32,79.38
16:12:33,79.32
16:12:34,79.23
16:12:35,79.17
16:12:36,79.15
16:12:37,79.13
16:12:38,79.12
16:12:39,79.12
16:12:40,79.1
16:12:41,79.17
16:12:42,79.23
16:12:43,79.23
16:12:44,79.22
16:12:45,79.18
16:12:46,79.23
16:12:47,79.47
16:12:48,79.75
16:12:49,80.07
16:12:50,80.37
16:12:51,80.78
16:12:52,81.18
16:12:53,81.6
16:12:54,82.02
16:12:55,82.47
16:12:56,82.92
16:12:57,83.37
16:12:58,83.75
16:12:59,84.12
16:13:00,84.53
16:13:01,84.92
16:13:02,85.3
16:13:03,85.67
16:13:04,86.15
16:13:05,86.62
16:13:06,86.92
16:13:07,87.1
16:13:08,87.2
16:13:09,87.32
16:13:10,87.43
16:13:11,87.57
16:13:12,87.72
16:13:13,87.7
16:13:14,87.68
16:13:15,87.67
16:13:16,87.65
16:13:17,87.63
16:13:18,87.63
16:13:19,87.67
16:13:20,87.67
16:13:21,87.62
16:13:22,87.55
16:13:23,87.47
16:13:24,87.37
16:13:25,87.25
16:13:26,87.15
16:13:27,87.02
16:13:28,86.88
16:13:29,86.82
16:13:30,86.82
16:13:31,86.87
16:13:32,86.92
16:13:33,86.98
16:13:34,87.08
16:13:35,87.18
16:13:36,87.22
16:13:37,87.28
16:13:38,87.35
16:13:39,87.38
16:13:40,87.37
16:13:41,87.25
16:13:42,87.15
16:13:43,87.08
16:13:44,87.02
16:13:45,86.97
16:13:46,86.8
16:13:47,86.45
16:13:48,86.05
16:13:49,85.63
16:13:50,85.25
16:13:51,84.75
16:13:52,84.28
16:13:53,83.78
16:13:54,83.18
16:13:55,82.58
16:13:56,82.03
16:13:57,81.53
16:13:58,81.12
16:13:59,80.73
16:14:00,80.32
16:14:01,79.98
16:14:02,79.68
16:14:03,79.42
16:14:04,79.02
16:14:05,78.63
16:14:06,78.4
16:14:07,78.27
16:14:08,78.23
16:14:09,78.17
16:14:10,78.1
16:14:11,78.03
16:14:12,77.97
16:14:13,77.93
16:14:14,77.9
16:14:15,77.88
16:14:16,77.87
16:14:17,77.9
16:14:18,77.93
16:14:19,77.93
16:14:20,77.97
16:14:21,78.05
16:14:22,78.17
16:14:23,78.35
16:14:24,78.53
16:14:25,78.75
16:14:26,78.97
16:14:27,79.22
16:14:28,79.45
16:14:29,79.65
16:14:30,79.73
16:14:31,79.78
16:14:32,79.83
16:14:33,79.85
16:14:34,79.87
16:14:35,79.85
16:14:36,79.92
16:14:37,79.97
16:14:38,79.97
16:14:39,79.98
16:14:40,80.03
16:14:41,80.08
16:14:42,80.0
16:14:43,79.95
16:14:44,79.92
16:14:45,79.93
16:14:46,79.95
16:14:47,80.0
16:14:48,80.07
16:14:49,80.13
16:14:50,80.22
16:14:51,80.3
16:14:52,80.4
16:14:53,80.48
16:14:54,80.67
16:14:55,80.85
16:14:56,81.0
16:14:57,81.1
16:14:58,81.17
16:14:59,81.23
16:15:00,81.3
16:15:01,81.33
16:15:02,81.35
16:15:03,81.35
16:15:04,81.37
16:15:05,81.38
16:15:06,81.38
16:15:07,81.4
16:15:08,81.42
16:15:09,81.45
16:15:10,81.48
16:15:11,81.52
16:15:12,81.55
16:15:13,81.58
16:15:14,81.62
16:15:15,81.68
16:15:16,81.72
16:15:17,81.73
16:15:18,81.73
16:15:19,81.72
16:15:20,81.67
16:15:21,81.6
16:15:22,81.53
16:15:23,81.38
16:15:24,81.2
16:15:25,81.0
16:15:26,80.78
16:15:27,80.58
16:15:28,80.4
16:15:29,80.2
16:15:30,80.07
16:15:31,79.97
16:15:32,79.9
16:15:33,79.87
16:15:34,79.8
16:15:35,79.78
16:15:36,79.7
16:15:37,79.62
16:15:38,79.57
16:15:39,79.5
16:15:40,79.47
16:15:41,79.45
16:15:42,79.57
16:15:43,79.65
16:15:44,79.72
16:15:45,79.75
16:15:46,79.8
16:15:47,79.82
16:15:48,79.8
16:15:49,79.77
16:15:50,79.68
16:15:51,79.6
16:15:52,79.5
16:15:53,79.43
16:15:54,79.35
16:15:55,79.3
16:15:56,79.23
16:15:57,79.18
16:15:58,79.17
16:15:59,79.15
16:16:00,79.12
16:16:01,78.98
16:16:02,78.83
16:16:03,78.7
16:16:04,78.58
16:16:05,78.45
16:16:06,78.27
16:16:07,78.08
16:16:08,77.88
16:16:09,77.63
16:16:10,77.37
16:16:11,77.13
16:16:12,76.92
16:16:13,76.67
16:16:14,76.45
16:16:15,76.17
16:16:16,75.87
16:16:17,75.58
16:16:18,75.33
16:16:19,75.13
16:16:20,75.05
16:16:21,74.97
16:16:22,74.88
16:16:23,74.83
16:16:24,74.83
16:16:25,74.83
16:16:26,74.88
16:16:27,75.0
16:16:28,75.12
16:16:29,75.22
16:16:30,75.33
16:16:31,75.43
16:16:32,75.52
16:16:33,75.6
16:16:34,75.7
16:16:35,75.78
16:16:36,75.87
16:16:37,75.93
16:16:38,76.02
16:16:39,76.12
16:16:40,76.18
16:16:41,76.27
16:16:42,76.37
16:16:43,76.5
16:16:44,76.67
16:16:45,76.83
16:16:46,77.0
16:16:47,77.17
16:16:48,77.33
16:16:49,77.52
16:16:50,77.68
16:16:51,77.82
16:16:52,77.97
16:16:53,78.13
16:16:54,78.35
16:16:55,78.57
16:16:56,78.8
16:16:57,79.03
16:16:58,79.27
16:16:59,79.52
16:17:00,79.78
16:17:01,80.13
16:17:02,80.48
16:17:03,80.77
16:17:04,81.03
16:17:05,81.28
16:17:06,81.52
16:17:07,81.83
16:17:08,82.17
16:17:09,82.53
16:17:10,82.93
16:17:11,83.3
16:17:12,83.65
16:17:13,84.02
16:17:14,84.28
16:17:15,84.58
16:17:16,84.93
16:17:17,85.27
16:17:18,85.58
16:17:19,85.83
16:17:20,85.98
16:17:21,86.17
16:17:22,86.33
16:17:23,86.5
16:17:24,86.63
16:17:25,86.78
16:17:26,86.88
16:17:27,86.92
16:17:28,86.98
16:17:29,87.07
16:17:30,87.13
16:17:31,87.18
16:17:32,87.2
16:17:33,87.17
16:17:34,87.1
16:17:35,86.93
16:17:36,86.78
16:17:37,86.65
16:17:38,86.52
16:17:39,86.37
16:17:40,86.25
16:17:41,86.1
16:17:42,85.95
16:17:43,85.73
16:17:44,85.5
16:17:45,85.27
16:17:46,85.05
16:17:47,84.83
16:17:48,84.63
16:17:49,84.47
16:17:50,84.33
16:17:51,84.23
16:17:52,84.12
16:17:53,83.95
16:17:54,83.75
16:17:55,83.5
16:17:56,83.25
16:17:57,82.98
16:17:58,82.68
16:17:59,82.37
16:18:00,82.05
16:18:01,81.75
16:18:02,81.47
16:18:03,81.2
16:18:04,80.95
16:18:05,80.72
16:18:06,80.58
16:18:07,80.38
16:18:08,80.18
16:18:09,80.0
16:18:10,79.78
16:18:11,79.57
16:18:12,79.35
16:18:13,79.12
16:18:14,79.02
16:18:15,78.92
16:18:16,78.83
16:18:17,78.75
16:18:18,78.63
16:18:19,78.52
16:18:20,78.35
16:18:21,78.18
16:18:22,78.05
16:18:23,77.92
16:18:24,77.83
16:18:25,77.7
16:18:26,77.67
16:18:27,77.65
16:18:28,77.62
16:18:29,77.6
16:18:30,77.55
16:18:31,77.5
16:18:32,77.48
16:18:33,77.5
16:18:34,77.48
16:18:35,77.58
16:18:36,77.67
16:18:37,77.75
16:18:38,77.75
16:18:39,77.7
16:18:40,77.68
16:18:41,77.68
16:18:42,77.68
16:18:43,77.7
16:18:44,77.72
16:18:45,77.7
16:18:46,77.57
16:18:47,77.4
16:18:48,77.25
16:18:49,77.12
16:18:50,76.97
16:18:51,76.78
16:18:52,76.5
16:18:53,76.23
16:18:54,76.02
16:18:55,75.85
16:18:56,75.7
16:18:57,75.57
16:18:58,75.47
16:18:59,75.4
16:19:00,75.32
16:19:01,75.23
16:19:02,75.08
16:19:03,75.02
16:19:04,74.87
16:19:05,74.72
16:19:06,74.6
16:19:07,74.47
16:19:08,74.35
16:19:09,74.2
16:19:10,74.28
16:19:11,74.37
16:19:12,74.48
16:19:13,74.62
16:19:14,74.68
16:19:15,74.73
16:19:16,74.78
16:19:17,74.85
16:19:18,74.92
16:19:19,75.02
16:19:20,75.08
16:19:21,75.13
16:19:22,75.17
16:19:23,75.2
16:19:24,75.23
16:19:25,75.32
16:19:26,75.35
16:19:27,75.38
16:19:28,75.4
16:19:29,75.4
16:19:30,75.4
16:19:31,75.38
16:19:32,75.35
16:19:33,75.35
16:19:34,75.42
16:19:35,75.48
16:19:36,75.52
16:19:37,75.58
16:19:38,75.77
16:19:39,76.02
16:19:40,76.22
16:19:41,76.4
16:19:42,76.57
16:19:43,76.73
16:19:44,76.88
16:19:45,77.08
16:19:46,77.38
16:19:47,77.72
16:19:48,78.03
16:19:49,78.3
16:19:50,78.58
16:19:51,78.92
16:19:52,79.33
16:19:53,79.75
16:19:54,80.08
16:19:55,80.37
16:19:56,80.63
16:19:57,80.88
16:19:58,81.13
16:19:59,81.35
16:20:00,81.45
16:20:01,81.57
16:20:02,81.73
16:20:03,81.83
16:20:04,82.0
16:20:05,82.27
16:20:06,82.47
16:20:07,82.68
16:20:08,82.88
16:20:09,83.13
16:20:10,83.15
16:20:11,83.17
16:20:12,83.15
16:20:13,83.12
16:20:14,83.08
16:20:15,83.07
16:20:16,83.03
16:20:17,82.98
16:20:18,82.97
16:20:19,82.9
16:20:20,82.92
16:20:21,82.97
16:20:22,82.98
16:20:23,83.0
16:20:24,83.02
16:20:25,83.03
16:20:26,83.03
16:20:27,83.05
16:20:28,83.05
16:20:29,83.03
16:20:30,83.02
16:20:31,83.02
16:20:32,83.0
16:20:33,82.93
16:20:34,82.85
16:20:35,82.73
16:20:36,82.58
16:20:37,82.4
16:20:38,82.15
16:20:39,81.93
16:20:40,81.73
16:20:41,81.73
16:20:42,81.72
16:20:43,81.7
16:20:44,81.67
16:20:45,81.63
16:20:46,81.63
16:20:47,81.7
16:20:48,81.73
16:20:49,81.75
16:20:50,81.75
16:20:51,81.73
16:20:52,81.68
16:20:53,81.62
16:20:54,81.57
16:20:55,81.52
16:20:56,81.48
16:20:57,81.45
16:20:58,81.4
16:20:59,81.37
16:21:00,81.47
16:21:01,81.57
16:21:02,81.7
16:21:03,81.82
16:21:04,81.93
16:21:05,81.9
16:21:06,81.87
16:21:07,81.8
16:21:08,81.73
16:21:09,81.67
16:21:10,81.62
16:21:11,81.6
16:21:12,81.58
16:21:13,81.57
16:21:14,81.55
16:21:15,81.53
16:21:16,81.52
16:21:17,81.5
16:21:18,81.48
16:21:19,81.55
16:21:20,81.62
16:21:21,81.65
16:21:22,81.67
16:21:23,81.67
16:21:24,81.63
16:21:25,81.6
16:21:26,81.55
16:21:27,81.47
16:21:28,81.4
16:21:29,81.38
16:21:30,81.4
16:21:31,81.43
16:21:32,81.48
16:21:33,81.57
16:21:34,81.67
16:21:35,81.78
16:21:36,81.98
16:21:37,82.18
16:21:38,82.38
16:21:39,82.52
16:21:40,82.65
16:21:41,82.62
16:21:42,82.6
16:21:43,82.58
16:21:44,82.58
16:21:45,82.55
16:21:46,82.48
16:21:47,82.27
16:21:48,82.13
16:21:49,82.05
16:21:50,81.98
16:21:51,81.87
16:21:52,81.92
16:21:53,81.97
16:21:54,82.03
16:21:55,82.08
16:21:56,82.18
16:21:57,82.25
16:21:58,82.32
16:21:59,82.33
16:22:00,82.3
16:22:01,82.32
16:22:02,82.32
16:22:03,82.32
16:22:04,82.33
16:22:05,82.52
16:22:06,82.77
16:22:07,82.97
16:22:08,83.18
16:22:09,83.42
16:22:10,83.65
16:22:11,83.85
16:22:12,84.03
16:22:13,84.2
16:22:14,84.33
16:22:15,84.4
16:22:16,84.48
16:22:17,84.57
16:22:18,84.65
16:22:19,84.7
16:22:20,84.75
16:22:21,84.83
16:22:22,84.93
16:22:23,85.05
16:22:24,85.17
16:22:25,85.25
16:22:26,85.33
16:22:27,85.42
16:22:28,85.5
16:22:29,85.55
16:22:30,85.58
16:22:31,85.6
16:22:32,85.6
16:22:33,85.58
16:22:34,85.58
16:22:35,85.57
16:22:36,85.53
16:22:37,85.5
16:22:38,85.5
16:22:39,85.53
16:22:40,85.57
16:22:41,85.6
16:22:42,85.62
16:22:43,85.6
16:22:44,85.6
16:22:45,85.63
16:22:46,85.73
16:22:47,85.97
16:22:48,86.1
16:22:49,86.13
16:22:50,86.15
16:22:51,86.22
16:22:52,86.17
16:22:53,86.13
16:22:54,86.12
16:22:55,86.25
16:22:56,86.32
16:22:57,86.42
16:22:58,86.52
16:22:59,86.67
16:23:00,86.85
16:23:01,86.98
16:23:02,87.13
16:23:03,87.28
16:23:04,87.42
16:23:05,87.43
16:23:06,87.4
16:23:07,87.45
16:23:08,87.5
16:23:09,87.48
16:23:10,87.45
16:23:11,87.4
16:23:12,87.35
16:23:13,87.33
16:23:14,87.3
16:23:15,87.38
16:23:16,87.45
16:23:17,87.52
16:23:18,87.58
16:23:19,87.65
16:23:20,87.73
16:23:21,87.78
16:23:22,87.83
16:23:23,87.87
16:23:24,87.92
16:23:25,87.98
16:23:26,88.05
16:23:27,88.12
16:23:28,88.18
16:23:29,88.25
16:23:30,88.32
16:23:31,88.4
16:23:32,88.48
16:23:33,88.57
16:23:34,88.63
16:23:35,88.72
16:23:36,88.78
16:23:37,88.87
16:23:38,88.95
16:23:39,89.02
16:23:40,89.12
16:23:41,89.2
16:23:42,89.32
16:23:43,89.47
16:23:44,89.63
16:23:45,89.78
16:23:46,89.83
16:23:47,89.92
16:23:48,90.05
16:23:49,90.25
16:23:50,90.47
16:23:51,90.68
16:23:52,90.87
16:23:53,91.05
16:23:54,91.2
16:23:55,91.23
16:23:56,91.28
16:23:57,91.32
16:23:58,91.35
16:23:59,91.38
16:24:00,91.4
16:24:01,91.42
16:24:02,91.48
16:24:03,91.53
16:24:04,91.58
16:24:05,91.65
16:24:06,91.72
16:24:07,91.75
16:24:08,91.67
16:24:09,91.6
16:24:10,91.5
16:24:11,91.4
16:24:12,91.32
16:24:13,91.23
16:24:14,91.22
16:24:15,91.13
16:24:16,91.02
16:24:17,90.85
16:24:18,90.68
16:24:19,90.5
16:24:20,90.27
16:24:21,90.05
16:24:22,89.83
16:24:23,89.58
16:24:24,89.28
16:24:25,88.97
16:24:26,88.65
16:24:27,88.33
16:24:28,88.02
16:24:29,87.68
16:24:30,87.37
16:24:31,87.0
16:24:32,86.65
16:24:33,86.32
16:24:34,86.0
16:24:35,85.68
16:24:36,85.4
16:24:37,85.12
16:24:38,84.85
16:24:39,84.63
16:24:40,84.4
16:24:41,84.18
16:24:42,83.93
16:24:43,83.77
16:24:44,83.63
16:24:45,83.52
16:24:46,83.38
16:24:47,83.17
16:24:48,82.92
16:24:49,82.53
16:24:50,82.15
16:24:51,81.78
16:24:52,81.37
16:24:53,80.97
16:24:54,80.62
16:24:55,80.3
16:24:56,79.97
16:24:57,79.65
16:24:58,79.35
16:24:59,79.03
16:25:00,78.72
16:25:01,78.38
16:25:02,77.97
16:25:03,77.55
16:25:04,77.12
16:25:05,76.68
16:25:06,76.25
16:25:07,75.83
16:25:08,75.5
16:25:09,75.18
16:25:10,74.92
16:25:11,74.7
16:25:12,74.5
16:25:13,74.33
16:25:14,74.15
16:25:15,73.92
16:25:16,73.62
16:25:17,73.3
16:25:18,73.02
16:25:19,72.77
16:25:20,72.55
16:25:21,72.43
16:25:22,72.38
16:25:23,72.45
16:25:24,72.55
16:25:25,72.65
16:25:26,72.73
16:25:27,72.77
16:25:28,72.77
16:25:29,72.83
16:25:30,72.9
16:25:31,73.0
16:25:32,73.1
16:25:33,73.17
16:25:34,73.15
16:25:35,73.15
16:25:36,73.15
16:25:37,73.17
16:25:38,73.15
16:25:39,73.07
16:25:40,72.98
16:25:41,72.98
16:25:42,72.97
16:25:43,72.78
16:25:44,72.6
16:25:45,72.4
16:25:46,72.23
16:25:47,72.08
16:25:48,71.88
16:25:49,71.82
16:25:50,71.77
16:25:51,71.68
16:25:52,71.7
16:25:53,71.63
16:25:54,71.53
16:25:55,71.4
16:25:56,71.25
16:25:57,71.15
16:25:58,71.07
16:25:59,71.08
16:26:00,71.12
16:26:01,71.22
16:26:02,71.33
16:26:03,71.47
16:26:04,71.62
16:26:05,71.77
16:26:06,71.97
16:26:07,72.2
16:26:08,72.47
16:26:09,72.72
16:26:10,72.97
16:26:11,73.2
16:26:12,73.37
16:26:13,73.53
16:26:14,73.67
16:26:15,73.87
16:26:16,74.18
16:26:17,74.6
16:26:18,75.0
16:26:19,75.4
16:26:20,75.77
16:26:21,76.08
16:26:22,76.3
16:26:23,76.47
16:26:24,76.6
16:26:25,76.55
16:26:26,76.5
16:26:27,76.5
16:26:28,76.53
16:26:29,76.52
16:26:30,76.5
16:26:31,76.48
16:26:32,76.45
16:26:33,76.45
16:26:34,76.58
16:26:35,76.67
16:26:36,76.72
16:26:37,76.73
16:26:38,76.77
16:26:39,76.85
16:26:40,76.92
16:26:41,76.92
16:26:42,76.92
16:26:43,76.98
16:26:44,77.02
16:26:45,77.03
16:26:46,77.03
16:26:47,77.02
16:26:48,77.08
16:26:49,77.15
16:26:50,77.2
16:26:51,77.25
16:26:52,77.25
16:26:53,77.33
16:26:54,77.42
16:26:55,77.5
16:26:56,77.63
16:26:57,77.75
16:26:58,77.85
16:26:59,77.85
16:27:00,77.85
16:27:01,77.78
16:27:02,77.72
16:27:03,77.65
16:27:04,77.55
16:27:05,77.43
16:27:06,77.22
16:27:07,76.95
16:27:08,76.63
16:27:09,76.33
16:27:10,76.03
16:27:11,75.72
16:27:12,75.47
16:27:13,75.18
16:27:14,74.95
16:27:15,74.67
16:27:16,74.35
16:27:17,73.98
16:27:18,73.55
16:27:19,73.08
16:27:20,72.65
16:27:21,72.18
16:27:22,71.77
16:27:23,71.4
16:27:24,71.08
16:27:25,71.05
16:27:26,71.03
16:27:27,70.98
16:27:28,70.93
16:27:29,70.87
16:27:30,70.82
16:27:31,70.77
16:27:32,70.72
16:27:33,70.65
16:27:34,70.52
16:27:35,70.43
