,Timestamp,HR
1070,1579555336.0,83.18
1071,1579555337.0,83.42
1072,1579555338.0,83.65
1073,1579555339.0,83.85
1074,1579555340.0,84.03
1075,1579555341.0,84.2
1076,1579555342.0,84.33
1077,1579555343.0,84.4
1078,1579555344.0,84.48
1079,1579555345.0,84.57
1080,1579555346.0,84.65
1081,1579555347.0,84.7
1082,1579555348.0,84.75
1083,1579555349.0,84.83
1084,1579555350.0,84.93
1085,1579555351.0,85.05
1086,1579555352.0,85.17
1087,1579555353.0,85.25
1088,1579555354.0,85.33
1089,1579555355.0,85.42
1090,1579555356.0,85.5
1091,1579555357.0,85.55
1092,1579555358.0,85.58
1093,1579555359.0,85.6
1094,1579555360.0,85.6
1095,1579555361.0,85.58
1096,1579555362.0,85.58
1097,1579555363.0,85.57
1098,1579555364.0,85.53
1099,1579555365.0,85.5
1100,1579555366.0,85.5
1101,1579555367.0,85.53
1102,1579555368.0,85.57
1103,1579555369.0,85.6
1104,1579555370.0,85.62
1105,1579555371.0,85.6
1106,1579555372.0,85.6
1107,1579555373.0,85.63
1108,1579555374.0,85.73
1109,1579555375.0,85.97
1110,1579555376.0,86.1
1111,1579555377.0,86.13
1112,1579555378.0,86.15
1113,1579555379.0,86.22
1114,1579555380.0,86.17
1115,1579555381.0,86.13
1116,1579555382.0,86.12
1117,1579555383.0,86.25
1118,1579555384.0,86.32
1119,1579555385.0,86.42
1120,1579555386.0,86.52
1121,1579555387.0,86.67
1122,1579555388.0,86.85
1123,1579555389.0,86.98
1124,1579555390.0,87.13
1125,1579555391.0,87.28
1126,1579555392.0,87.42
1127,1579555393.0,87.43
1128,1579555394.0,87.4
1129,1579555395.0,87.45
1130,1579555396.0,87.5
1131,1579555397.0,87.48
1132,1579555398.0,87.45
1133,1579555399.0,87.4
1134,1579555400.0,87.35
1135,1579555401.0,87.33
1136,1579555402.0,87.3
1137,1579555403.0,87.38
1138,1579555404.0,87.45
1139,1579555405.0,87.52
1140,1579555406.0,87.58
1141,1579555407.0,87.65
1142,1579555408.0,87.73
1143,1579555409.0,87.78
1144,1579555410.0,87.83
1145,1579555411.0,87.87
1146,1579555412.0,87.92
1147,1579555413.0,87.98
1148,1579555414.0,88.05
1149,1579555415.0,88.12
1150,1579555416.0,88.18
1151,1579555417.0,88.25
1152,1579555418.0,88.32
1153,1579555419.0,88.4
1154,1579555420.0,88.48
1155,1579555421.0,88.57
1156,1579555422.0,88.63
1157,1579555423.0,88.72
1158,1579555424.0,88.78
1159,1579555425.0,88.87
1160,1579555426.0,88.95
1161,1579555427.0,89.02
1162,1579555428.0,89.12
1163,1579555429.0,89.2
1164,1579555430.0,89.32
1165,1579555431.0,89.47
1166,1579555432.0,89.63
1167,1579555433.0,89.78
1168,1579555434.0,89.83
1169,1579555435.0,89.92
1170,1579555436.0,90.05
1171,1579555437.0,90.25
1172,1579555438.0,90.47
1173,1579555439.0,90.68
1174,1579555440.0,90.87
1175,1579555441.0,91.05
1176,1579555442.0,91.2
1177,1579555443.0,91.23
1178,1579555444.0,91.28
1179,1579555445.0,91.32
1180,1579555446.0,91.35
1181,1579555447.0,91.38
1182,1579555448.0,91.4
1183,1579555449.0,91.42
1184,1579555450.0,91.48
1185,1579555451.0,91.53
1186,1579555452.0,91.58
1187,1579555453.0,91.65
1188,1579555454.0,91.72
1189,1579555455.0,91.75
1190,1579555456.0,91.67
1191,1579555457.0,91.6
1192,1579555458.0,91.5
1193,1579555459.0,91.4
1194,1579555460.0,91.32
1195,1579555461.0,91.23
1196,1579555462.0,91.22
1197,1579555463.0,91.13
1198,1579555464.0,91.02
1199,1579555465.0,90.85
1200,1579555466.0,90.68
1201,1579555467.0,90.5
1202,1579555468.0,90.27
1203,1579555469.0,90.05
1204,1579555470.0,89.83
1205,1579555471.0,89.58
1206,1579555472.0,89.28
1207,1579555473.0,88.97
1208,1579555474.0,88.65
1209,1579555475.0,88.33
1210,1579555476.0,88.02
1211,1579555477.0,87.68
1212,1579555478.0,87.37
1213,1579555479.0,87.0
1214,1579555480.0,86.65
1215,1579555481.0,86.32
1216,1579555482.0,86.0
1217,1579555483.0,85.68
1218,1579555484.0,85.4
1219,1579555485.0,85.12
1220,1579555486.0,84.85
1221,1579555487.0,84.63
1222,1579555488.0,84.4
1223,1579555489.0,84.18
1224,1579555490.0,83.93
1225,1579555491.0,83.77
1226,1579555492.0,83.63
1227,1579555493.0,83.52
1228,1579555494.0,83.38
1229,1579555495.0,83.17
1230,1579555496.0,82.92
1231,1579555497.0,82.53
1232,1579555498.0,82.15
1233,1579555499.0,81.78
1234,1579555500.0,81.37
1235,1579555501.0,80.97
1236,1579555502.0,80.62
1237,1579555503.0,80.3
1238,1579555504.0,79.97
1239,1579555505.0,79.65
1240,1579555506.0,79.35
1241,1579555507.0,79.03
1242,1579555508.0,78.72
1243,1579555509.0,78.38
1244,1579555510.0,77.97
1245,1579555511.0,77.55
1246,1579555512.0,77.12
1247,1579555513.0,76.68
1248,1579555514.0,76.25
1249,1579555515.0,75.83
1250,1579555516.0,75.5
1251,1579555517.0,75.18
1252,1579555518.0,74.92
1253,1579555519.0,74.7
1254,1579555520.0,74.5
1255,1579555521.0,74.33
1256,1579555522.0,74.15
1257,1579555523.0,73.92
1258,1579555524.0,73.62
1259,1579555525.0,73.3
1260,1579555526.0,73.02
1261,1579555527.0,72.77
1262,1579555528.0,72.55
1263,1579555529.0,72.43
1264,1579555530.0,72.38
1265,1579555531.0,72.45
1266,1579555532.0,72.55
1267,1579555533.0,72.65
1268,1579555534.0,72.73
1269,1579555535.0,72.77
1270,1579555536.0,72.77
1271,1579555537.0,72.83
1272,1579555538.0,72.9
1273,1579555539.0,73.0
1274,1579555540.0,73.1
1275,1579555541.0,73.17
1276,1579555542.0,73.15
1277,1579555543.0,73.15
1278,1579555544.0,73.15
1279,1579555545.0,73.17
1280,1579555546.0,73.15
1281,1579555547.0,73.07
1282,1579555548.0,72.98
1283,1579555549.0,72.98
1284,1579555550.0,72.97
1285,1579555551.0,72.78
1286,1579555552.0,72.6
1287,1579555553.0,72.4
1288,1579555554.0,72.23
1289,1579555555.0,72.08
1290,1579555556.0,71.88
1291,1579555557.0,71.82
1292,1579555558.0,71.77
1293,1579555559.0,71.68
1294,1579555560.0,71.7
1295,1579555561.0,71.63
1296,1579555562.0,71.53
1297,1579555563.0,71.4
1298,1579555564.0,71.25
1299,1579555565.0,71.15
1300,1579555566.0,71.07
1301,1579555567.0,71.08
1302,1579555568.0,71.12
1303,1579555569.0,71.22
1304,1579555570.0,71.33
1305,1579555571.0,71.47
1306,1579555572.0,71.62
1307,1579555573.0,71.77
1308,1579555574.0,71.97
1309,1579555575.0,72.2
1310,1579555576.0,72.47
1311,1579555577.0,72.72
1312,1579555578.0,72.97
1313,1579555579.0,73.2
1314,1579555580.0,73.37
1315,1579555581.0,73.53
1316,1579555582.0,73.67
1317,1579555583.0,73.87
1318,1579555584.0,74.18
1319,1579555585.0,74.6
1320,1579555586.0,75.0
1321,1579555587.0,75.4
1322,1579555588.0,75.77
1323,1579555589.0,76.08
1324,1579555590.0,76.3
1325,1579555591.0,76.47
1326,1579555592.0,76.6
1327,1579555593.0,76.55
1328,1579555594.0,76.5
1329,1579555595.0,76.5
1330,1579555596.0,76.53
1331,1579555597.0,76.52
1332,1579555598.0,76.5
1333,1579555599.0,76.48
1334,1579555600.0,76.45
1335,1579555601.0,76.45
1336,1579555602.0,76.58
1337,1579555603.0,76.67
1338,1579555604.0,76.72
1339,1579555605.0,76.73
1340,1579555606.0,76.77
1341,1579555607.0,76.85
1342,1579555608.0,76.92
1343,1579555609.0,76.92
1344,1579555610.0,76.92
1345,1579555611.0,76.98
1346,1579555612.0,77.02
1347,1579555613.0,77.03
1348,1579555614.0,77.03
1349,1579555615.0,77.02
1350,1579555616.0,77.08
1351,1579555617.0,77.15
1352,1579555618.0,77.2
1353,1579555619.0,77.25
1354,1579555620.0,77.25
1355,1579555621.0,77.33
1356,1579555622.0,77.42
1357,1579555623.0,77.5
1358,1579555624.0,77.63
1359,1579555625.0,77.75
1360,1579555626.0,77.85
1361,1579555627.0,77.85
1362,1579555628.0,77.85
1363,1579555629.0,77.78
1364,1579555630.0,77.72
1365,1579555631.0,77.65
1366,1579555632.0,77.55
1367,1579555633.0,77.43
1368,1579555634.0,77.22
1369,1579555635.0,76.95
1370,1579555636.0,76.63
1371,1579555637.0,76.33
1372,1579555638.0,76.03
1373,1579555639.0,75.72
1374,1579555640.0,75.47
1375,1579555641.0,75.18
1376,1579555642.0,74.95
1377,1579555643.0,74.67
1378,1579555644.0,74.35
1379,1579555645.0,73.98
1380,1579555646.0,73.55
1381,1579555647.0,73.08
1382,1579555648.0,72.65
1383,1579555649.0,72.18
1384,1579555650.0,71.77
1385,1579555651.0,71.4
1386,1579555652.0,71.08
1387,1579555653.0,71.05
1388,1579555654.0,71.03
1389,1579555655.0,70.98
1390,1579555656.0,70.93
1391,1579555657.0,70.87
1392,1579555658.0,70.82
1393,1579555659.0,70.77
1394,1579555660.0,70.72
1395,1579555661.0,70.65
1396,1579555662.0,70.52
1397,1579555663.0,70.43
1398,1579555664.0,70.35
1399,1579555665.0,70.23
1400,1579555666.0,70.13
1401,1579555667.0,70.02
1402,1579555668.0,69.92
1403,1579555669.0,69.8
1404,1579555670.0,69.75
1405,1579555671.0,69.72
1406,1579555672.0,69.67
1407,1579555673.0,69.62
1408,1579555674.0,69.6
1409,1579555675.0,69.57
1410,1579555676.0,69.57
1411,1579555677.0,69.57
1412,1579555678.0,69.55
1413,1579555679.0,69.58
1414,1579555680.0,69.67
1415,1579555681.0,69.73
1416,1579555682.0,69.78
1417,1579555683.0,69.83
1418,1579555684.0,69.83
1419,1579555685.0,69.8
1420,1579555686.0,69.77
1421,1579555687.0,69.72
1422,1579555688.0,69.63
1423,1579555689.0,69.53
1424,1579555690.0,69.45
1425,1579555691.0,69.37
1426,1579555692.0,69.33
1427,1579555693.0,69.32
1428,1579555694.0,69.33
1429,1579555695.0,69.32
1430,1579555696.0,69.33
1431,1579555697.0,69.35
1432,1579555698.0,69.35
1433,1579555699.0,69.33
1434,1579555700.0,69.28
1435,1579555701.0,69.25
1436,1579555702.0,69.25
1437,1579555703.0,69.3
1438,1579555704.0,69.37
1439,1579555705.0,69.45
1440,1579555706.0,69.58
1441,1579555707.0,69.73
1442,1579555708.0,69.88
1443,1579555709.0,70.02
1444,1579555710.0,70.18
1445,1579555711.0,70.3
1446,1579555712.0,70.42
1447,1579555713.0,70.47
1448,1579555714.0,70.52
1449,1579555715.0,70.6
1450,1579555716.0,70.7
1451,1579555717.0,70.8
1452,1579555718.0,70.87
1453,1579555719.0,70.95
1454,1579555720.0,71.05
1455,1579555721.0,71.13
1456,1579555722.0,71.22
1457,1579555723.0,71.28
1458,1579555724.0,71.35
1459,1579555725.0,71.42
1460,1579555726.0,71.4
1461,1579555727.0,71.4
1462,1579555728.0,71.4
1463,1579555729.0,71.33
1464,1579555730.0,71.25
1465,1579555731.0,71.43
1466,1579555732.0,71.55
1467,1579555733.0,71.7
1468,1579555734.0,71.87
1469,1579555735.0,72.05
1470,1579555736.0,72.18
1471,1579555737.0,72.3
1472,1579555738.0,72.42
1473,1579555739.0,72.45
1474,1579555740.0,72.47
1475,1579555741.0,72.48
1476,1579555742.0,72.52
1477,1579555743.0,72.5
1478,1579555744.0,72.5
1479,1579555745.0,72.48
1480,1579555746.0,72.42
1481,1579555747.0,72.4
1482,1579555748.0,72.47
1483,1579555749.0,72.53
1484,1579555750.0,72.6
1485,1579555751.0,72.67
1486,1579555752.0,72.72
1487,1579555753.0,72.75
1488,1579555754.0,72.75
1489,1579555755.0,72.83
1490,1579555756.0,72.92
1491,1579555757.0,73.0
1492,1579555758.0,73.08
1493,1579555759.0,73.17
1494,1579555760.0,73.25
1495,1579555761.0,73.28
1496,1579555762.0,73.25
1497,1579555763.0,73.2
1498,1579555764.0,73.13
1499,1579555765.0,73.05
1500,1579555766.0,72.97
1501,1579555767.0,72.85
1502,1579555768.0,72.72
1503,1579555769.0,72.6
1504,1579555770.0,72.47
1505,1579555771.0,72.33
1506,1579555772.0,72.2
1507,1579555773.0,72.08
1508,1579555774.0,71.97
1509,1579555775.0,71.88
1510,1579555776.0,71.78
1511,1579555777.0,71.68
1512,1579555778.0,71.58
1513,1579555779.0,71.48
1514,1579555780.0,71.38
1515,1579555781.0,71.32
1516,1579555782.0,71.23
1517,1579555783.0,71.13
1518,1579555784.0,71.05
1519,1579555785.0,71.02
1520,1579555786.0,71.03
1521,1579555787.0,71.05
1522,1579555788.0,71.05
1523,1579555789.0,71.12
1524,1579555790.0,71.2
1525,1579555791.0,71.03
1526,1579555792.0,70.92
1527,1579555793.0,70.78
1528,1579555794.0,70.65
1529,1579555795.0,70.52
1530,1579555796.0,70.38
1531,1579555797.0,70.27
1532,1579555798.0,70.2
1533,1579555799.0,70.18
1534,1579555800.0,70.17
1535,1579555801.0,70.15
1536,1579555802.0,70.13
1537,1579555803.0,70.15
1538,1579555804.0,70.17
1539,1579555805.0,70.2
1540,1579555806.0,70.27
1541,1579555807.0,70.28
1542,1579555808.0,70.25
1543,1579555809.0,70.23
1544,1579555810.0,70.22
1545,1579555811.0,70.18
1546,1579555812.0,70.15
1547,1579555813.0,70.12
1548,1579555814.0,70.1
1549,1579555815.0,70.03
1550,1579555816.0,69.98
1551,1579555817.0,69.93
1552,1579555818.0,69.9
1553,1579555819.0,69.9
1554,1579555820.0,69.92
1555,1579555821.0,69.98
1556,1579555822.0,70.07
1557,1579555823.0,70.18
1558,1579555824.0,70.3
1559,1579555825.0,70.4
1560,1579555826.0,70.48
1561,1579555827.0,70.58
1562,1579555828.0,70.68
1563,1579555829.0,70.73
1564,1579555830.0,70.68
1565,1579555831.0,70.62
1566,1579555832.0,70.53
1567,1579555833.0,70.45
1568,1579555834.0,70.38
1569,1579555835.0,70.3
1570,1579555836.0,70.22
1571,1579555837.0,70.13
1572,1579555838.0,69.97
1573,1579555839.0,69.78
1574,1579555840.0,69.68
1575,1579555841.0,69.53
1576,1579555842.0,69.4
1577,1579555843.0,69.28
1578,1579555844.0,69.18
1579,1579555845.0,69.07
1580,1579555846.0,68.92
1581,1579555847.0,68.75
1582,1579555848.0,68.58
1583,1579555849.0,68.4
1584,1579555850.0,68.2
1585,1579555851.0,68.0
1586,1579555852.0,67.82
1587,1579555853.0,67.63
1588,1579555854.0,67.5
1589,1579555855.0,67.37
1590,1579555856.0,67.2
1591,1579555857.0,67.03
1592,1579555858.0,66.88
1593,1579555859.0,66.73
1594,1579555860.0,66.57
1595,1579555861.0,66.4
1596,1579555862.0,66.18
1597,1579555863.0,66.03
1598,1579555864.0,65.9
1599,1579555865.0,65.78
1600,1579555866.0,65.63
1601,1579555867.0,65.57
1602,1579555868.0,65.48
1603,1579555869.0,65.4
1604,1579555870.0,65.33
1605,1579555871.0,65.3
1606,1579555872.0,65.27
1607,1579555873.0,65.23
1608,1579555874.0,65.25
1609,1579555875.0,65.3
1610,1579555876.0,65.35
1611,1579555877.0,65.4
1612,1579555878.0,65.45
1613,1579555879.0,65.48
1614,1579555880.0,65.53
1615,1579555881.0,65.58
1616,1579555882.0,65.63
1617,1579555883.0,65.65
1618,1579555884.0,65.68
1619,1579555885.0,65.8
1620,1579555886.0,65.93
1621,1579555887.0,66.08
1622,1579555888.0,66.22
1623,1579555889.0,66.37
1624,1579555890.0,66.6
1625,1579555891.0,66.73
1626,1579555892.0,66.87
1627,1579555893.0,66.97
1628,1579555894.0,67.05
1629,1579555895.0,67.1
1630,1579555896.0,67.17
1631,1579555897.0,67.27
1632,1579555898.0,67.45
1633,1579555899.0,67.63
1634,1579555900.0,67.75
1635,1579555901.0,67.88
1636,1579555902.0,68.03
1637,1579555903.0,68.18
1638,1579555904.0,68.3
1639,1579555905.0,68.42
1640,1579555906.0,68.6
1641,1579555907.0,68.78
1642,1579555908.0,68.98
1643,1579555909.0,69.18
1644,1579555910.0,69.4
1645,1579555911.0,69.57
1646,1579555912.0,69.73
1647,1579555913.0,69.9
1648,1579555914.0,69.95
1649,1579555915.0,70.03
1650,1579555916.0,70.18
1651,1579555917.0,70.33
1652,1579555918.0,70.45
1653,1579555919.0,70.57
1654,1579555920.0,70.72
1655,1579555921.0,70.85
1656,1579555922.0,71.03
1657,1579555923.0,71.17
1658,1579555924.0,71.27
1659,1579555925.0,71.35
1660,1579555926.0,71.45
1661,1579555927.0,71.47
1662,1579555928.0,71.52
1663,1579555929.0,71.57
1664,1579555930.0,71.57
1665,1579555931.0,71.53
1666,1579555932.0,71.52
1667,1579555933.0,71.52
1668,1579555934.0,71.52
1669,1579555935.0,71.5
1670,1579555936.0,71.47
1671,1579555937.0,71.42
1672,1579555938.0,71.37
1673,1579555939.0,71.37
1674,1579555940.0,71.35
1675,1579555941.0,71.32
1676,1579555942.0,71.27
1677,1579555943.0,71.23
1678,1579555944.0,71.2
1679,1579555945.0,71.18
1680,1579555946.0,71.22
1681,1579555947.0,71.25
1682,1579555948.0,71.42
1683,1579555949.0,71.55
1684,1579555950.0,71.7
1685,1579555951.0,71.95
1686,1579555952.0,72.2
1687,1579555953.0,72.43
1688,1579555954.0,72.65
1689,1579555955.0,72.88
1690,1579555956.0,73.15
1691,1579555957.0,73.4
1692,1579555958.0,73.63
1693,1579555959.0,73.87
1694,1579555960.0,74.08
1695,1579555961.0,74.35
1696,1579555962.0,74.6
1697,1579555963.0,74.8
1698,1579555964.0,75.0
1699,1579555965.0,75.2
1700,1579555966.0,75.48
1701,1579555967.0,75.73
1702,1579555968.0,75.95
1703,1579555969.0,76.15
1704,1579555970.0,76.35
1705,1579555971.0,76.6
1706,1579555972.0,76.88
1707,1579555973.0,77.1
1708,1579555974.0,77.37
1709,1579555975.0,77.6
1710,1579555976.0,77.85
1711,1579555977.0,78.05
1712,1579555978.0,78.22
1713,1579555979.0,78.38
1714,1579555980.0,78.53
1715,1579555981.0,78.65
1716,1579555982.0,78.78
1717,1579555983.0,78.92
1718,1579555984.0,79.12
1719,1579555985.0,79.28
1720,1579555986.0,79.47
1721,1579555987.0,79.68
1722,1579555988.0,79.78
1723,1579555989.0,79.88
1724,1579555990.0,79.9
1725,1579555991.0,79.92
1726,1579555992.0,79.93
1727,1579555993.0,79.95
1728,1579555994.0,79.97
1729,1579555995.0,79.97
1730,1579555996.0,79.97
1731,1579555997.0,79.98
1732,1579555998.0,80.02
1733,1579555999.0,80.0
1734,1579556000.0,80.03
1735,1579556001.0,80.05
1736,1579556002.0,80.07
1737,1579556003.0,80.08
1738,1579556004.0,80.08
1739,1579556005.0,80.02
1740,1579556006.0,79.88
1741,1579556007.0,79.75
1742,1579556008.0,79.5
1743,1579556009.0,79.3
1744,1579556010.0,79.08
1745,1579556011.0,78.87
1746,1579556012.0,78.65
1747,1579556013.0,78.43
1748,1579556014.0,78.22
1749,1579556015.0,78.0
1750,1579556016.0,77.75
1751,1579556017.0,77.5
1752,1579556018.0,77.28
1753,1579556019.0,77.03
1754,1579556020.0,76.75
1755,1579556021.0,76.43
1756,1579556022.0,76.13
1757,1579556023.0,75.9
1758,1579556024.0,75.65
1759,1579556025.0,75.3
1760,1579556026.0,74.83
1761,1579556027.0,74.38
1762,1579556028.0,73.93
1763,1579556029.0,73.38
1764,1579556030.0,72.87
1765,1579556031.0,72.37
1766,1579556032.0,71.85
1767,1579556033.0,71.43
1768,1579556034.0,71.05
1769,1579556035.0,70.65
1770,1579556036.0,70.23
1771,1579556037.0,69.9
1772,1579556038.0,69.53
1773,1579556039.0,69.17
1774,1579556040.0,68.8
1775,1579556041.0,68.48
1776,1579556042.0,68.33
1777,1579556043.0,68.2
1778,1579556044.0,68.03
1779,1579556045.0,67.83
1780,1579556046.0,67.62
1781,1579556047.0,67.38
1782,1579556048.0,67.23
1783,1579556049.0,67.05
1784,1579556050.0,67.0
1785,1579556051.0,66.78
1786,1579556052.0,66.55
1787,1579556053.0,66.32
1788,1579556054.0,66.1
1789,1579556055.0,65.92
1790,1579556056.0,65.75
1791,1579556057.0,65.58
1792,1579556058.0,65.43
1793,1579556059.0,65.32
1794,1579556060.0,65.07
1795,1579556061.0,64.85
1796,1579556062.0,64.68
1797,1579556063.0,64.5
1798,1579556064.0,64.33
1799,1579556065.0,64.17
1800,1579556066.0,64.07
1801,1579556067.0,63.95
1802,1579556068.0,63.82
1803,1579556069.0,63.65
1804,1579556070.0,63.47
1805,1579556071.0,63.28
1806,1579556072.0,63.08
1807,1579556073.0,62.88
1808,1579556074.0,62.7
1809,1579556075.0,62.52
1810,1579556076.0,62.35
1811,1579556077.0,62.2
1812,1579556078.0,62.07
1813,1579556079.0,62.02
1814,1579556080.0,62.02
1815,1579556081.0,62.03
1816,1579556082.0,62.03
1817,1579556083.0,62.02
1818,1579556084.0,62.0
1819,1579556085.0,62.08
1820,1579556086.0,62.25
1821,1579556087.0,62.45
1822,1579556088.0,62.67
1823,1579556089.0,63.03
1824,1579556090.0,63.45
1825,1579556091.0,63.77
1826,1579556092.0,64.08
1827,1579556093.0,64.35
1828,1579556094.0,64.55
1829,1579556095.0,64.77
1830,1579556096.0,64.95
1831,1579556097.0,65.08
1832,1579556098.0,65.25
1833,1579556099.0,65.48
1834,1579556100.0,65.7
1835,1579556101.0,65.92
1836,1579556102.0,65.93
1837,1579556103.0,65.9
1838,1579556104.0,65.85
1839,1579556105.0,65.9
1840,1579556106.0,65.92
1841,1579556107.0,65.93
1842,1579556108.0,65.98
1843,1579556109.0,66.1
1844,1579556110.0,66.18
1845,1579556111.0,66.47
1846,1579556112.0,66.73
1847,1579556113.0,66.92
1848,1579556114.0,67.07
1849,1579556115.0,67.23
1850,1579556116.0,67.42
1851,1579556117.0,67.6
1852,1579556118.0,67.73
1853,1579556119.0,67.85
1854,1579556120.0,68.05
1855,1579556121.0,68.23
1856,1579556122.0,68.38
1857,1579556123.0,68.47
1858,1579556124.0,68.57
1859,1579556125.0,68.65
1860,1579556126.0,68.7
1861,1579556127.0,68.77
1862,1579556128.0,68.83
1863,1579556129.0,68.88
1864,1579556130.0,68.93
1865,1579556131.0,69.0
1866,1579556132.0,69.07
1867,1579556133.0,69.12
1868,1579556134.0,69.15
1869,1579556135.0,69.18
1870,1579556136.0,69.18
1871,1579556137.0,69.18
1872,1579556138.0,69.13
1873,1579556139.0,69.05
1874,1579556140.0,68.95
1875,1579556141.0,69.02
1876,1579556142.0,69.1
1877,1579556143.0,69.2
1878,1579556144.0,69.33
1879,1579556145.0,69.47
1880,1579556146.0,69.53
1881,1579556147.0,69.57
1882,1579556148.0,69.6
1883,1579556149.0,69.62
1884,1579556150.0,69.5
1885,1579556151.0,69.45
1886,1579556152.0,69.4
1887,1579556153.0,69.38
1888,1579556154.0,69.4
1889,1579556155.0,69.42
1890,1579556156.0,69.47
1891,1579556157.0,69.53
1892,1579556158.0,69.67
1893,1579556159.0,69.75
1894,1579556160.0,69.87
1895,1579556161.0,69.97
1896,1579556162.0,70.1
1897,1579556163.0,70.27
1898,1579556164.0,70.43
1899,1579556165.0,70.55
1900,1579556166.0,70.73
1901,1579556167.0,70.9
1902,1579556168.0,71.05
1903,1579556169.0,71.15
1904,1579556170.0,71.15
1905,1579556171.0,71.13
1906,1579556172.0,71.1
1907,1579556173.0,71.18
1908,1579556174.0,71.27
1909,1579556175.0,71.32
1910,1579556176.0,71.35
1911,1579556177.0,71.4
1912,1579556178.0,71.47
1913,1579556179.0,71.52
1914,1579556180.0,71.57
1915,1579556181.0,71.62
1916,1579556182.0,71.65
1917,1579556183.0,71.77
1918,1579556184.0,71.87
1919,1579556185.0,71.97
1920,1579556186.0,72.07
1921,1579556187.0,72.18
1922,1579556188.0,72.32
1923,1579556189.0,72.48
1924,1579556190.0,72.65
1925,1579556191.0,72.82
1926,1579556192.0,73.03
1927,1579556193.0,73.28
1928,1579556194.0,73.55
1929,1579556195.0,73.83
1930,1579556196.0,74.1
1931,1579556197.0,74.35
1932,1579556198.0,74.62
1933,1579556199.0,74.78
1934,1579556200.0,74.98
1935,1579556201.0,75.0
1936,1579556202.0,75.0
1937,1579556203.0,74.98
1938,1579556204.0,74.93
1939,1579556205.0,74.9
1940,1579556206.0,74.85
1941,1579556207.0,74.82
1942,1579556208.0,74.77
1943,1579556209.0,74.72
1944,1579556210.0,74.73
1945,1579556211.0,74.68
1946,1579556212.0,74.62
1947,1579556213.0,74.52
1948,1579556214.0,74.42
1949,1579556215.0,74.32
1950,1579556216.0,74.2
1951,1579556217.0,74.02
1952,1579556218.0,73.78
1953,1579556219.0,73.57
1954,1579556220.0,73.33
1955,1579556221.0,73.1
1956,1579556222.0,72.85
1957,1579556223.0,72.62
1958,1579556224.0,72.43
1959,1579556225.0,72.28
1960,1579556226.0,72.08
1961,1579556227.0,71.9
1962,1579556228.0,71.72
1963,1579556229.0,71.47
1964,1579556230.0,71.27
1965,1579556231.0,71.15
1966,1579556232.0,71.07
1967,1579556233.0,70.92
1968,1579556234.0,70.75
1969,1579556235.0,70.6
1970,1579556236.0,70.43
1971,1579556237.0,70.28
1972,1579556238.0,70.13
1973,1579556239.0,69.97
1974,1579556240.0,69.73
1975,1579556241.0,69.5
1976,1579556242.0,69.28
1977,1579556243.0,69.05
1978,1579556244.0,68.82
1979,1579556245.0,68.6
1980,1579556246.0,68.43
1981,1579556247.0,68.2
1982,1579556248.0,67.98
1983,1579556249.0,67.78
1984,1579556250.0,67.62
1985,1579556251.0,67.45
1986,1579556252.0,67.28
1987,1579556253.0,67.13
1988,1579556254.0,66.98
1989,1579556255.0,66.92
1990,1579556256.0,66.87
1991,1579556257.0,66.83
1992,1579556258.0,66.82
1993,1579556259.0,66.88
1994,1579556260.0,66.9
1995,1579556261.0,66.93
1996,1579556262.0,66.95
1997,1579556263.0,66.97
1998,1579556264.0,66.98
1999,1579556265.0,66.93
2000,1579556266.0,66.85
2001,1579556267.0,66.75
2002,1579556268.0,66.65
2003,1579556269.0,66.6
2004,1579556270.0,66.55
2005,1579556271.0,66.57
2006,1579556272.0,66.67
2007,1579556273.0,66.75
2008,1579556274.0,66.83
2009,1579556275.0,66.92
2010,1579556276.0,66.95
2011,1579556277.0,67.07
2012,1579556278.0,67.15
2013,1579556279.0,67.18
2014,1579556280.0,67.2
2015,1579556281.0,67.22
2016,1579556282.0,67.25
2017,1579556283.0,67.23
2018,1579556284.0,67.17
2019,1579556285.0,67.1
2020,1579556286.0,67.08
2021,1579556287.0,67.07
2022,1579556288.0,67.1
2023,1579556289.0,67.27
2024,1579556290.0,67.57
2025,1579556291.0,67.77
2026,1579556292.0,67.95
2027,1579556293.0,68.13
2028,1579556294.0,68.33
2029,1579556295.0,68.48
2030,1579556296.0,68.62
2031,1579556297.0,68.7
2032,1579556298.0,68.78
2033,1579556299.0,68.88
2034,1579556300.0,69.03
2035,1579556301.0,69.18
2036,1579556302.0,69.33
2037,1579556303.0,69.5
2038,1579556304.0,69.67
2039,1579556305.0,69.85
2040,1579556306.0,69.93
2041,1579556307.0,70.08
2042,1579556308.0,70.25
2043,1579556309.0,70.4
2044,1579556310.0,70.53
2045,1579556311.0,70.63
2046,1579556312.0,70.7
2047,1579556313.0,70.73
2048,1579556314.0,70.75
2049,1579556315.0,70.67
2050,1579556316.0,70.58
2051,1579556317.0,70.52
2052,1579556318.0,70.43
2053,1579556319.0,70.35
2054,1579556320.0,70.3
2055,1579556321.0,70.23
2056,1579556322.0,70.2
2057,1579556323.0,70.17
2058,1579556324.0,70.15
2059,1579556325.0,70.2
2060,1579556326.0,70.3
2061,1579556327.0,70.42
2062,1579556328.0,70.53
2063,1579556329.0,70.6
2064,1579556330.0,70.62
2065,1579556331.0,70.63
2066,1579556332.0,70.55
2067,1579556333.0,70.48
2068,1579556334.0,70.42
