,Timestamp,EDA
0,1561072857.25,0.27410510595367354
1,1561072857.5,0.2753861059536735
2,1561072857.75,0.27474560595367353
3,1561072858.0,0.27410510595367354
4,1561072858.25,0.27410510595367354
5,1561072858.5,0.27410510595367354
6,1561072858.75,0.27410510595367354
7,1561072859.0,0.27410510595367354
8,1561072859.25,0.27410510595367354
9,1561072859.5,0.27410510595367354
10,1561072859.75,0.27410510595367354
11,1561072860.0,0.27410510595367354
12,1561072860.25,0.27410510595367354
13,1561072860.5,0.27410510595367354
14,1561072860.75,0.27410510595367354
15,1561072861.0,0.27410510595367354
16,1561072861.25,0.27410510595367354
17,1561072861.5,0.27410510595367354
18,1561072861.75,0.27410510595367354
19,1561072862.0,0.27410510595367354
20,1561072862.25,0.27410510595367354
21,1561072862.5,0.27410510595367354
22,1561072862.75,0.27410510595367354
23,1561072863.0,0.27410510595367354
24,1561072863.25,0.27410510595367354
25,1561072863.5,0.27410510595367354
26,1561072863.75,0.27410510595367354
27,1561072864.0,0.27410510595367354
28,1561072864.25,0.27410510595367354
29,1561072864.5,0.27410510595367354
30,1561072864.75,0.27410510595367354
31,1561072865.0,0.27410510595367354
32,1561072865.25,0.27410510595367354
33,1561072865.5,0.27410510595367354
34,1561072865.75,0.27410510595367354
35,1561072866.0,0.27410510595367354
36,1561072866.25,0.27410510595367354
37,1561072866.5,0.27410510595367354
38,1561072866.75,0.27410510595367354
39,1561072867.0,0.27410510595367354
40,1561072867.25,0.27410510595367354
41,1561072867.5,0.27410510595367354
42,1561072867.75,0.27410510595367354
43,1561072868.0,0.27410510595367354
44,1561072868.25,0.27410510595367354
45,1561072868.5,0.27410510595367354
46,1561072868.75,0.27410510595367354
47,1561072869.0,0.27410510595367354
48,1561072869.25,0.27410510595367354
49,1561072869.5,0.27410510595367354
50,1561072869.75,0.27410510595367354
51,1561072870.0,0.27410510595367354
52,1561072870.25,0.27410510595367354
53,1561072870.5,0.27410510595367354
54,1561072870.75,0.27410510595367354
55,1561072871.0,0.27410510595367354
56,1561072871.25,0.27410510595367354
57,1561072871.5,0.27410510595367354
58,1561072871.75,0.27410510595367354
59,1561072872.0,0.27410510595367354
60,1561072872.25,0.27410510595367354
61,1561072872.5,0.41822010595367354
62,1561072872.75,0.38555410595367356
63,1561072873.0,0.31894110595367353
64,1561072873.25,0.27410510595367354
65,1561072873.5,0.27410510595367354
66,1561072873.75,0.27410510595367354
67,1561072874.0,0.27410510595367354
68,1561072874.25,0.27410510595367354
69,1561072874.5,0.27410510595367354
70,1561072874.75,0.27410510595367354
71,1561072875.0,0.27410510595367354
72,1561072875.25,0.27410510595367354
73,1561072875.5,0.27410510595367354
74,1561072875.75,0.44640260595367354
75,1561072876.0,0.6340726059536735
76,1561072876.25,0.4721566059536736
77,1561072876.5,0.534453
78,1561072876.75,0.5413316059536735
79,1561072877.0,0.49393410595367354
80,1561072877.25,0.458873
81,1561072877.5,0.5035416059536735
82,1561072877.75,0.48945010595367355
83,1561072878.0,0.33444660595367354
84,1561072878.25,0.27410510595367354
85,1561072878.5,0.6161381059536735
86,1561072878.75,0.6085856059536735
87,1561072879.0,0.29345410595367355
88,1561072879.25,0.27410510595367354
89,1561072879.5,0.43423310595367354
90,1561072879.75,0.4175796059536735
91,1561072880.0,0.36121460595367355
92,1561072880.25,0.3125356059536735
93,1561072880.5,0.39452110595367357
94,1561072880.75,0.565198
95,1561072881.0,0.5567041059536735
96,1561072881.25,0.0
97,1561072881.5,0.27410510595367354
98,1561072881.75,0.27410510595367354
99,1561072882.0,0.6564901059536735
100,1561072882.25,0.27410510595367354
101,1561072882.5,0.31061410595367356
102,1561072882.75,0.584413
103,1561072883.0,0.5663116059536735
104,1561072883.25,0.578008
105,1561072883.5,0.529329
106,1561072883.75,0.5387696059536735
107,1561072884.0,0.5009796059536735
108,1561072884.25,0.6489376059536736
109,1561072884.5,0.6164390000000001
110,1561072884.75,0.5823246059536735
111,1561072885.0,0.27487910595367354
112,1561072885.25,0.5047229999999999
113,1561072885.5,0.08326599999999999
114,1561072885.75,0.595675
115,1561072886.0,0.5719426059536735
116,1561072886.25,0.569041
117,1561072886.5,0.493461
118,1561072886.75,0.5208356059536735
119,1561072887.0,0.6431731059536736
120,1561072887.25,0.6342056059536736
121,1561072887.5,0.5216430000000001
122,1561072887.75,0.763756
123,1561072888.0,0.779129
124,1561072888.25,0.6636696059536735
125,1561072888.5,0.6687936059536735
126,1561072888.75,0.27410510595367354
127,1561072889.0,0.49380060595367353
128,1561072889.25,0.6853131059536736
129,1561072889.5,0.6694341059536735
130,1561072889.75,0.864957
131,1561072890.0,0.7065836059536735
132,1561072890.25,0.776567
133,1561072890.5,0.7868149999999999
134,1561072890.75,0.802187
135,1561072891.0,0.807311
136,1561072891.25,0.80603
137,1561072891.5,0.799625
138,1561072891.75,0.795782
139,1561072892.0,0.79322
140,1561072892.25,0.788096
141,1561072892.5,0.7868149999999999
142,1561072892.75,0.781691
143,1561072893.0,0.78041
144,1561072893.25,0.779129
145,1561072893.5,0.776567
146,1561072893.75,0.782972
147,1561072894.0,0.6655911059536735
148,1561072894.25,0.6745581059536736
149,1561072894.5,0.6880086059536735
150,1561072894.75,0.7040216059536735
151,1561072895.0,0.9277270000000001
152,1561072895.25,0.946943
153,1561072895.5,0.9623149999999999
154,1561072895.75,0.973844
155,1561072896.0,0.9802489999999999
156,1561072896.25,0.984092
157,1561072896.5,0.990497
158,1561072896.75,1.003307
159,1561072897.0,1.014837
160,1561072897.25,0.7815236059536735
161,1561072897.5,0.9662270000000001
162,1561072897.75,0.9687889999999999
163,1561072898.0,0.9700700000000001
164,1561072898.25,0.9687889999999999
165,1561072898.5,0.9662270000000001
166,1561072898.75,0.9649459999999999
167,1561072899.0,0.9726319999999999
168,1561072899.25,0.9739129999999999
169,1561072899.5,0.985442
170,1561072899.75,0.994409
171,1561072900.0,0.994409
172,1561072900.25,0.9880040000000001
173,1561072900.5,0.990566
174,1561072900.75,0.981599
175,1561072901.0,0.7649046059536735
176,1561072901.25,0.7649046059536735
177,1561072901.5,0.7360816059536736
178,1561072901.75,0.699774
179,1561072902.0,0.688245
180,1561072902.25,0.693369
181,1561072902.5,0.693369
182,1561072902.75,0.703617
183,1561072903.0,0.6259136059536736
184,1561072903.25,0.685683
185,1561072903.5,0.6169466059536736
186,1561072903.75,0.6086201059536736
187,1561072904.0,0.6515341059536736
188,1561072904.25,0.74461
189,1561072904.5,0.74461
190,1561072904.75,0.7599819999999999
191,1561072905.0,0.6540961059536735
192,1561072905.25,0.6547366059536736
193,1561072905.5,0.6739521059536735
194,1561072905.75,0.873993
195,1561072906.0,0.7111016059536736
196,1561072906.25,0.7149446059536736
197,1561072906.5,0.6649851059536735
198,1561072906.75,0.6406456059536736
199,1561072907.0,0.8675879999999999
200,1561072907.25,0.873993
201,1561072907.5,0.889366
202,1561072907.75,0.902176
203,1561072908.0,0.9098620000000001
204,1561072908.25,0.9175479999999999
205,1561072908.5,0.9137049999999999
206,1561072908.75,0.912424
207,1561072909.0,0.9047379999999999
208,1561072909.25,0.8970520000000001
209,1561072909.5,0.891928
210,1561072909.75,0.890647
211,1561072910.0,0.889366
212,1561072910.25,0.888085
213,1561072910.5,0.8842409999999999
214,1561072910.75,0.8803979999999999
215,1561072911.0,0.876555
216,1561072911.25,0.879117
217,1561072911.5,0.8842409999999999
218,1561072911.75,0.889366
219,1561072912.0,0.9008950000000001
220,1561072912.25,0.916267
221,1561072912.5,0.925234
222,1561072912.75,0.9226719999999999
223,1561072913.0,0.931639
224,1561072913.25,0.94445
225,1561072913.5,0.953417
226,1561072913.75,0.961103
227,1561072914.0,0.958541
228,1561072914.25,0.9546979999999999
229,1561072914.5,0.949574
230,1561072914.75,0.9470120000000001
231,1561072915.0,0.95726
232,1561072915.25,0.9713510000000001
233,1561072915.5,0.981599
234,1561072915.75,0.9841610000000001
235,1561072916.0,0.979037
236,1561072916.25,0.9726319999999999
237,1561072916.5,0.9649459999999999
238,1561072916.75,0.958541
239,1561072917.0,0.9559790000000001
240,1561072917.25,0.95726
241,1561072917.5,0.9546979999999999
242,1561072917.75,0.963665
243,1561072918.0,0.979037
244,1561072918.25,0.9982530000000001
245,1561072918.5,0.7732316059536736
