Timestamp,HR
19:31:56,97.52
19:31:57,97.77
19:31:58,97.98
19:31:59,98.22
19:32:00,98.38
19:32:01,98.62
19:32:02,98.98
19:32:03,99.2
19:32:04,99.57
19:32:05,99.95
19:32:06,100.3
19:32:07,100.73
19:32:08,101.18
19:32:09,101.62
19:32:10,102.08
19:32:11,102.52
19:32:12,102.92
19:32:13,103.3
19:32:14,103.72
19:32:15,104.05
19:32:16,104.43
19:32:17,104.77
19:32:18,105.1
19:32:19,105.28
19:32:20,105.38
19:32:21,105.6
19:32:22,106.3
19:32:23,106.9
19:32:24,107.57
19:32:25,108.18
19:32:26,108.78
19:32:27,109.15
19:32:28,109.5
19:32:29,109.88
19:32:30,110.28
19:32:31,110.68
19:32:32,110.93
19:32:33,111.1
19:32:34,111.23
19:32:35,111.33
19:32:36,111.45
19:32:37,111.58
19:32:38,111.75
19:32:39,111.93
19:32:40,112.17
19:32:41,112.43
19:32:42,112.72
19:32:43,112.98
19:32:44,113.18
19:32:45,113.37
19:32:46,113.48
19:32:47,113.6
19:32:48,113.67
19:32:49,113.68
19:32:50,113.67
19:32:51,113.62
19:32:52,113.55
19:32:53,113.48
19:32:54,113.4
19:32:55,113.28
19:32:56,113.42
19:32:57,113.47
19:32:58,113.55
19:32:59,113.58
19:33:00,113.55
19:33:01,113.58
19:33:02,113.52
19:33:03,113.6
19:33:04,113.6
19:33:05,113.6
19:33:06,113.62
19:33:07,113.55
19:33:08,113.43
19:33:09,113.33
19:33:10,113.23
19:33:11,113.15
19:33:12,113.07
19:33:13,112.98
19:33:14,112.9
19:33:15,112.83
19:33:16,112.75
19:33:17,112.68
19:33:18,112.47
19:33:19,112.4
19:33:20,112.3
19:33:21,112.05
19:33:22,111.5
19:33:23,111.02
19:33:24,110.47
19:33:25,109.97
19:33:26,109.47
19:33:27,109.22
19:33:28,109.0
19:33:29,108.63
19:33:30,108.23
19:33:31,107.75
19:33:32,107.32
19:33:33,106.88
19:33:34,106.43
19:33:35,105.98
19:33:36,105.57
19:33:37,105.23
19:33:38,104.85
19:33:39,104.47
19:33:40,104.13
19:33:41,103.75
19:33:42,103.37
19:33:43,103.0
19:33:44,102.67
19:33:45,102.35
19:33:46,102.0
19:33:47,101.63
19:33:48,101.32
19:33:49,101.0
19:33:50,100.67
19:33:51,100.33
19:33:52,99.98
19:33:53,99.65
19:33:54,99.27
19:33:55,99.05
19:33:56,98.6
19:33:57,98.17
19:33:58,97.73
19:33:59,97.33
19:34:00,97.08
19:34:01,96.83
19:34:02,96.6
19:34:03,96.37
19:34:04,96.17
19:34:05,95.93
19:34:06,95.67
19:34:07,95.38
19:34:08,95.0
19:34:09,94.6
19:34:10,94.25
19:34:11,93.9
19:34:12,93.5
19:34:13,93.1
19:34:14,92.68
19:34:15,92.22
19:34:16,91.73
19:34:17,91.12
19:34:18,90.65
19:34:19,90.18
19:34:20,89.8
19:34:21,89.43
19:34:22,89.28
19:34:23,89.12
19:34:24,88.95
19:34:25,88.82
19:34:26,88.62
19:34:27,88.43
19:34:28,88.23
19:34:29,88.13
19:34:30,88.08
19:34:31,88.08
19:34:32,88.08
19:34:33,88.07
19:34:34,88.05
19:34:35,88.05
19:34:36,87.97
19:34:37,87.82
19:34:38,87.67
19:34:39,87.5
19:34:40,87.3
19:34:41,87.1
19:34:42,86.9
19:34:43,86.7
19:34:44,86.52
19:34:45,86.32
19:34:46,86.2
19:34:47,86.08
19:34:48,85.9
19:34:49,85.73
19:34:50,85.57
19:34:51,85.4
19:34:52,85.25
19:34:53,85.08
19:34:54,84.98
19:34:55,84.75
19:34:56,84.5
19:34:57,84.27
19:34:58,84.02
19:34:59,83.75
19:35:00,83.37
19:35:01,82.95
19:35:02,82.55
19:35:03,81.97
19:35:04,81.37
19:35:05,80.8
19:35:06,80.22
19:35:07,79.82
19:35:08,79.57
19:35:09,79.32
19:35:10,79.02
19:35:11,78.73
19:35:12,78.47
19:35:13,78.2
19:35:14,77.97
19:35:15,77.72
19:35:16,77.5
19:35:17,77.4
19:35:18,77.27
19:35:19,77.13
19:35:20,76.98
19:35:21,76.82
19:35:22,76.67
19:35:23,76.53
19:35:24,76.35
19:35:25,76.08
19:35:26,75.87
19:35:27,75.57
19:35:28,75.23
19:35:29,75.38
19:35:30,75.5
19:35:31,75.63
19:35:32,75.68
19:35:33,75.77
19:35:34,75.85
19:35:35,75.95
19:35:36,76.05
19:35:37,76.22
19:35:38,76.38
19:35:39,76.55
19:35:40,76.72
19:35:41,76.87
19:35:42,77.0
19:35:43,77.1
19:35:44,77.15
19:35:45,77.22
19:35:46,77.28
19:35:47,77.37
19:35:48,77.45
19:35:49,77.57
19:35:50,77.7
19:35:51,77.95
19:35:52,78.13
19:35:53,78.33
19:35:54,78.52
19:35:55,78.68
19:35:56,78.72
19:35:57,78.75
19:35:58,78.75
19:35:59,78.75
19:36:00,78.85
19:36:01,78.93
19:36:02,78.98
19:36:03,79.23
19:36:04,79.52
19:36:05,79.77
19:36:06,79.98
19:36:07,80.05
19:36:08,80.08
19:36:09,80.13
19:36:10,80.17
19:36:11,80.15
19:36:12,80.15
19:36:13,80.15
19:36:14,80.13
19:36:15,80.15
19:36:16,80.13
19:36:17,80.1
19:36:18,80.1
19:36:19,80.12
19:36:20,80.15
19:36:21,80.23
19:36:22,80.32
19:36:23,80.38
19:36:24,80.47
19:36:25,80.6
19:36:26,80.87
19:36:27,81.23
19:36:28,81.62
19:36:29,81.55
19:36:30,81.53
19:36:31,81.55
19:36:32,81.63
19:36:33,81.67
19:36:34,81.73
19:36:35,81.87
19:36:36,82.0
19:36:37,82.0
19:36:38,82.17
19:36:39,82.35
19:36:40,82.57
19:36:41,82.8
19:36:42,83.08
19:36:43,83.43
19:36:44,83.88
19:36:45,84.3
19:36:46,84.72
19:36:47,85.12
19:36:48,85.53
19:36:49,85.92
19:36:50,86.3
19:36:51,86.55
19:36:52,86.9
19:36:53,87.27
19:36:54,87.65
19:36:55,88.08
19:36:56,88.63
19:36:57,89.2
19:36:58,89.77
19:36:59,90.35
19:37:00,90.9
19:37:01,91.45
19:37:02,92.05
19:37:03,92.6
19:37:04,93.08
19:37:05,93.85
19:37:06,94.73
19:37:07,95.68
19:37:08,96.65
19:37:09,97.6
19:37:10,98.57
19:37:11,99.52
19:37:12,100.42
19:37:13,101.28
19:37:14,102.17
19:37:15,103.08
19:37:16,104.0
19:37:17,104.93
19:37:18,105.87
19:37:19,106.82
19:37:20,107.73
19:37:21,108.7
19:37:22,109.27
19:37:23,109.9
19:37:24,110.52
19:37:25,111.12
19:37:26,111.57
19:37:27,112.12
19:37:28,112.68
19:37:29,113.22
19:37:30,113.75
19:37:31,114.22
19:37:32,114.68
19:37:33,115.17
19:37:34,115.62
19:37:35,116.02
19:37:36,116.47
19:37:37,117.0
19:37:38,117.37
19:37:39,117.78
19:37:40,118.15
19:37:41,118.53
19:37:42,118.9
19:37:43,118.88
19:37:44,118.83
19:37:45,118.78
19:37:46,118.73
19:37:47,118.7
19:37:48,118.67
19:37:49,118.48
19:37:50,118.32
19:37:51,118.17
19:37:52,117.98
19:37:53,117.75
19:37:54,117.52
19:37:55,117.23
19:37:56,116.93
19:37:57,116.62
19:37:58,116.33
19:37:59,116.08
19:38:00,115.78
19:38:01,115.5
19:38:02,115.2
19:38:03,114.88
19:38:04,114.62
19:38:05,114.08
19:38:06,113.53
19:38:07,112.9
19:38:08,112.18
19:38:09,111.23
19:38:10,110.3
19:38:11,109.4
19:38:12,108.58
19:38:13,107.7
19:38:14,106.75
19:38:15,105.78
19:38:16,104.87
19:38:17,103.98
19:38:18,103.08
19:38:19,102.15
19:38:20,101.2
19:38:21,100.2
19:38:22,99.58
19:38:23,98.92
19:38:24,98.28
19:38:25,97.68
19:38:26,97.1
19:38:27,96.47
19:38:28,95.88
19:38:29,95.28
19:38:30,94.63
19:38:31,94.08
19:38:32,93.52
19:38:33,92.98
19:38:34,92.47
19:38:35,91.93
19:38:36,91.33
19:38:37,90.78
19:38:38,90.3
19:38:39,89.77
19:38:40,89.22
19:38:41,88.62
19:38:42,88.0
19:38:43,87.75
19:38:44,87.52
19:38:45,87.27
19:38:46,87.02
19:38:47,86.77
19:38:48,86.6
19:38:49,86.58
19:38:50,86.55
19:38:51,86.45
19:38:52,86.35
19:38:53,86.25
19:38:54,86.17
19:38:55,86.1
19:38:56,85.97
19:38:57,85.82
19:38:58,85.65
19:38:59,85.4
19:39:00,85.17
19:39:01,84.95
19:39:02,84.73
19:39:03,84.58
19:39:04,84.3
19:39:05,84.03
19:39:06,83.77
19:39:07,83.53
19:39:08,83.3
19:39:09,83.28
19:39:10,83.25
19:39:11,83.22
19:39:12,83.18
19:39:13,83.25
19:39:14,83.32
19:39:15,83.35
19:39:16,83.33
19:39:17,83.35
19:39:18,83.37
19:39:19,83.38
19:39:20,83.47
19:39:21,83.62
19:39:22,83.78
19:39:23,83.93
19:39:24,84.12
19:39:25,84.27
19:39:26,84.38
19:39:27,84.38
19:39:28,84.25
19:39:29,84.13
19:39:30,84.02
19:39:31,83.83
19:39:32,83.63
19:39:33,83.38
19:39:34,83.1
19:39:35,82.82
19:39:36,82.58
19:39:37,82.25
19:39:38,81.8
19:39:39,81.33
19:39:40,80.88
19:39:41,80.47
19:39:42,80.0
19:39:43,79.57
19:39:44,79.1
19:39:45,78.7
19:39:46,78.25
19:39:47,77.8
19:39:48,77.27
19:39:49,76.77
19:39:50,76.25
19:39:51,75.78
19:39:52,75.32
19:39:53,74.9
19:39:54,74.48
19:39:55,74.05
19:39:56,73.72
19:39:57,73.42
19:39:58,73.15
19:39:59,72.97
19:40:00,72.77
19:40:01,72.55
19:40:02,72.37
19:40:03,72.17
19:40:04,72.03
19:40:05,71.9
19:40:06,71.77
19:40:07,71.55
19:40:08,71.35
19:40:09,71.13
19:40:10,70.92
19:40:11,70.85
19:40:12,70.8
19:40:13,70.8
19:40:14,70.95
19:40:15,71.13
19:40:16,71.27
19:40:17,71.42
19:40:18,71.57
19:40:19,71.73
19:40:20,71.87
19:40:21,71.87
19:40:22,71.82
19:40:23,71.8
19:40:24,71.82
19:40:25,71.68
19:40:26,71.58
19:40:27,71.52
19:40:28,71.53
19:40:29,71.55
19:40:30,71.58
19:40:31,71.62
19:40:32,71.62
19:40:33,71.63
19:40:34,71.67
19:40:35,71.72
19:40:36,71.82
19:40:37,71.95
19:40:38,72.17
19:40:39,72.42
19:40:40,72.67
19:40:41,72.92
19:40:42,73.2
19:40:43,73.43
19:40:44,73.62
19:40:45,73.77
19:40:46,73.98
19:40:47,74.18
19:40:48,74.43
19:40:49,74.68
19:40:50,74.95
19:40:51,75.23
19:40:52,75.53
19:40:53,75.8
19:40:54,75.97
19:40:55,76.13
19:40:56,76.28
19:40:57,76.42
19:40:58,76.53
19:40:59,76.58
19:41:00,76.62
19:41:01,76.67
19:41:02,76.68
19:41:03,76.68
19:41:04,76.73
19:41:05,76.75
19:41:06,76.78
19:41:07,76.88
19:41:08,77.02
19:41:09,77.18
19:41:10,77.35
19:41:11,77.37
19:41:12,77.35
19:41:13,77.27
19:41:14,77.12
19:41:15,76.92
19:41:16,76.7
19:41:17,76.47
19:41:18,76.25
19:41:19,76.0
19:41:20,75.77
19:41:21,75.63
19:41:22,75.53
19:41:23,75.4
19:41:24,75.2
19:41:25,75.17
19:41:26,75.12
19:41:27,75.07
19:41:28,75.02
19:41:29,74.97
19:41:30,74.92
19:41:31,74.88
19:41:32,74.9
19:41:33,74.92
19:41:34,74.93
19:41:35,74.93
19:41:36,74.87
19:41:37,74.8
19:41:38,74.7
19:41:39,74.55
19:41:40,74.42
19:41:41,74.28
19:41:42,74.17
19:41:43,74.05
19:41:44,73.98
19:41:45,73.92
19:41:46,73.83
19:41:47,73.78
19:41:48,73.7
19:41:49,73.58
19:41:50,73.47
19:41:51,73.38
19:41:52,73.28
19:41:53,73.2
19:41:54,73.2
19:41:55,73.23
19:41:56,73.3
19:41:57,73.38
19:41:58,73.48
19:41:59,73.6
19:42:00,73.73
19:42:01,73.85
19:42:02,73.97
19:42:03,74.08
19:42:04,74.18
19:42:05,74.3
19:42:06,74.37
19:42:07,74.42
19:42:08,74.43
19:42:09,74.45
19:42:10,74.47
19:42:11,74.48
19:42:12,74.48
19:42:13,74.5
19:42:14,74.47
19:42:15,74.47
19:42:16,74.53
19:42:17,74.58
19:42:18,74.62
19:42:19,74.68
19:42:20,74.73
19:42:21,74.73
19:42:22,74.73
19:42:23,74.72
19:42:24,74.72
19:42:25,74.7
19:42:26,74.67
19:42:27,74.62
19:42:28,74.58
19:42:29,74.57
19:42:30,74.55
19:42:31,74.55
19:42:32,74.53
19:42:33,74.52
19:42:34,74.5
19:42:35,74.48
19:42:36,74.48
19:42:37,74.5
19:42:38,74.53
19:42:39,74.58
19:42:40,74.63
19:42:41,74.68
19:42:42,74.73
19:42:43,74.78
19:42:44,74.82
19:42:45,74.85
19:42:46,74.87
19:42:47,74.85
19:42:48,74.82
19:42:49,74.78
19:42:50,74.75
19:42:51,74.7
19:42:52,74.65
19:42:53,74.58
19:42:54,74.53
19:42:55,74.48
19:42:56,74.42
19:42:57,74.33
19:42:58,74.23
19:42:59,74.12
19:43:00,74.0
19:43:01,73.8
19:43:02,73.68
19:43:03,73.6
19:43:04,73.52
19:43:05,73.43
19:43:06,73.4
19:43:07,73.4
19:43:08,73.43
19:43:09,73.47
19:43:10,73.52
19:43:11,73.55
19:43:12,73.63
19:43:13,73.77
19:43:14,73.93
19:43:15,74.05
19:43:16,74.0
19:43:17,73.95
19:43:18,73.9
19:43:19,73.87
19:43:20,73.83
19:43:21,73.82
19:43:22,73.78
19:43:23,73.8
19:43:24,73.85
19:43:25,73.93
19:43:26,74.05
19:43:27,74.2
19:43:28,74.33
19:43:29,74.42
19:43:30,74.48
19:43:31,74.53
19:43:32,74.58
19:43:33,74.63
19:43:34,74.68
19:43:35,74.75
19:43:36,74.85
19:43:37,74.93
19:43:38,75.0
19:43:39,75.05
19:43:40,75.05
19:43:41,75.03
19:43:42,75.02
19:43:43,75.02
19:43:44,75.05
19:43:45,75.05
19:43:46,75.0
19:43:47,74.95
19:43:48,75.1
19:43:49,75.25
19:43:50,75.45
19:43:51,75.63
19:43:52,75.78
19:43:53,75.95
19:43:54,76.25
19:43:55,76.52
19:43:56,76.8
19:43:57,77.08
19:43:58,77.37
19:43:59,77.73
19:44:00,78.08
19:44:01,78.53
19:44:02,78.7
19:44:03,78.92
19:44:04,79.13
19:44:05,79.38
19:44:06,79.57
19:44:07,79.7
19:44:08,79.78
19:44:09,79.77
19:44:10,79.72
19:44:11,79.73
19:44:12,79.68
19:44:13,79.58
19:44:14,79.45
19:44:15,79.38
19:44:16,79.47
19:44:17,79.53
19:44:18,79.62
