Timestamp,HRV
1561072862.09375,1201.8680775644984
1561072862.34375,1148.4470105073108
1561072863.71875,1110.193370075392
1561072864.171875,1105.1560238629354
1561072864.421875,1096.802873369326
1561072864.6875,1079.7209622617322
1561072865.390625,1064.765076190858
1561072865.734375,1053.3225923198331
1561072866.015625,1038.697715212437
1561072866.671875,812.7083595658731
1561072867.625,622.7482594870557
1561072867.921875,612.2004818454913
1561072868.328125,611.9378499307893
1561072868.828125,610.6341521713452
1561072869.140625,478.40941214293014
1561072869.859375,338.53610216274416
1561072870.171875,336.96309469488585
1561072870.75,332.640195571827
1561072871.109375,329.43668788823953
1561072871.765625,329.46297378183004
1561072872.140625,329.8847385059348
1561072872.515625,333.26969708838976
1561072872.8125,337.2795980461329
1561072873.109375,236.29085964006114
1561072873.53125,233.6513300556292
1561072874.171875,230.8062367758297
1561072874.625,233.6513300556292
1561072874.984375,211.69492997314404
1561072875.59375,177.2974930475916
1561072875.921875,178.5076696399519
1561072876.296875,181.8345366436335
1561072876.671875,171.39923657277382
1561072876.953125,160.71230599682522
1561072877.21875,414.5430087583233
1561072878.296875,422.01375001235647
1561072878.859375,421.340158600758
1561072879.296875,419.6867529697177
1561072880.046875,423.07457657104027
1561072880.3125,424.41661757318536
1561072880.65625,422.5281080534337
1561072881.234375,424.9599231806358
1561072881.859375,426.2845308414143
1561072882.65625,423.9498376048314
1561072883.046875,443.0824158473397
1561072884.109375,448.3523670382999
1561072884.546875,448.37137824059715
1561072884.984375,386.5282177736568
1561072885.25,383.21513526598426
1561072885.671875,383.21513526598426
1561072886.21875,383.7763312581336
1561072887.03125,390.2311725675109
1561072887.296875,390.2311725675109
1561072887.640625,390.5365809304172
1561072888.203125,390.70199646250944
1561072888.765625,389.14270089943466
1561072889.078125,392.4592368633191
1561072889.375,712.8292497402879
1561072891.0625,712.7370628297949
1561072892.578125,751.7308708252639
1561072893.015625,756.4090247736784
1561072894.3125,751.6435503738071
1561072895.015625,752.1368429617627
1561072895.703125,754.1857750722273
1561072896.375,759.3631144770312
1561072897.0625,759.5115312476718
1561072897.78125,760.7708256699968
1561072898.46875,760.7638032165315
1561072899.171875,761.7085459193025
1561072900.03125,761.5435078351593
1561072900.8125,591.1071777778685
1561072901.3125,591.741110939319
1561072901.90625,455.98956776580536
1561072902.40625,408.9804058422281
1561072903.65625,533.1059117687463
1561072903.921875,551.0137636932791
1561072904.9375,552.7480889868057
1561072905.3125,552.658450183162
1561072905.640625,572.0756748249765
1561072906.8125,589.070425116035
1561072907.09375,580.2499730556518
1561072907.828125,574.5845870564906
1561072909.328125,580.0882521852162
1561072909.890625,576.6825983807047
1561072910.8125,563.2051974980868
1561072911.296875,560.1134077965098
1561072911.578125,576.233676353024
1561072912.046875,552.7047132375058
1561072912.296875,557.1403789414508
1561072912.71875,560.3429583104075
1561072913.453125,553.0739748546662
1561072914.578125,541.0377068616369
1561072914.953125,510.2800561316022
1561072915.5,514.6510450701918
1561072915.828125,496.9945858253759
1561072916.265625,377.8367590288673
1561072916.78125,464.4669195504792
1561072918.140625,467.8505693797241
1561072919.546875,503.427396042705
1561072920.15625,504.94253561635384
1561072920.703125,506.35107185099525
1561072921.375,503.14146364836654
1561072922.421875,501.95909253759316
1561072923.9375,621.8972024765685
1561072924.3125,617.0641619074703
1561072925.0,613.7830634487462
1561072925.296875,609.8363941674213
1561072926.09375,607.4983839420912
1561072926.625,600.5375910099189
1561072927.703125,598.6739374104112
1561072927.953125,598.7387708113226
1561072928.171875,591.1173003700334
1561072928.640625,590.3990493060737
1561072928.96875,590.7087470657405
1561072929.203125,594.961913622026
1561072929.53125,594.9334256581798
1561072930.375,426.58812841048564
1561072930.75,430.7922323078347
1561072931.25,435.0217138720098
1561072931.609375,433.68301765092906
1561072932.21875,433.9372795535845
1561072933.078125,433.9372795535845
1561072933.390625,319.15196069948263
1561072933.828125,319.2456571946961
1561072934.265625,470.58992548203366
1561072935.609375,595.2872251817597
1561072935.859375,753.9140774265608
1561072937.5,748.0523464614103
1561072938.625,751.0437742606406
1561072938.90625,756.1823398262967
1561072939.359375,752.0162266358957
1561072940.203125,751.6589583883597
1561072940.875,748.6746633877164
1561072941.140625,750.8226789563768
1561072941.46875,756.6710407542453
1561072942.0,754.851101346214
1561072942.265625,752.9196619571526
1561072942.765625,750.2715862988388
1561072943.453125,716.9614509371338
1561072944.25,428.16364118184686
1561072944.625,444.0019051955442
1561072945.65625,336.9654545307014
1561072946.59375,387.2696737724028
1561072946.84375,390.908090042793
1561072947.203125,389.0991973591626
1561072947.828125,391.9690282227095
1561072948.375,391.45451227342727
1561072948.8125,393.56162814850234
1561072949.203125,394.581033433733
1561072950.015625,394.4594525375783
1561072950.40625,391.86978728709937
1561072951.140625,387.055523679931
1561072951.515625,391.78536232038397
1561072951.9375,354.6560026397072
1561072952.71875,350.6096032519667
1561072953.84375,261.28542884915896
1561072954.5625,257.36261902134237
1561072955.078125,258.24328225783887
1561072955.828125,259.3336161629474
1561072956.5625,252.3914118657848
1561072957.609375,242.8178792467551
1561072958.28125,236.9166950873791
1561072958.578125,238.15789710015358
1561072958.953125,245.75138648734298
1561072959.359375,247.82101186300454
1561072959.6875,247.5334002354889
1561072960.078125,247.51498125310485
1561072960.484375,246.0435804198849
1561072960.84375,236.44066421992162
1561072961.5625,237.81407452638612
1561072962.15625,239.92327675844842
1561072962.8125,239.92327675844842
1561072963.484375,235.13353434029682
1561072963.96875,216.834584840838
1561072964.390625,433.73307980262877
1561072965.65625,435.5473780867199
1561072966.484375,439.0894450405068
1561072966.8125,439.32311667473846
1561072967.171875,442.89265173148567
1561072968.0625,456.322730424314
1561072968.296875,452.60972005150336
1561072969.046875,452.1202172937605
1561072969.390625,453.0776341349115
1561072969.78125,453.34703786452064
1561072970.15625,453.2927865773567
1561072970.5625,455.5436111183592
1561072970.9375,449.5297775705618
1561072971.671875,372.06309736933036
1561072972.3125,375.75509792783134
1561072972.875,369.2842935588554
1561072973.171875,369.18788859592246
1561072973.515625,358.1996241457952
1561072973.9375,285.2250821168621
1561072974.296875,229.7061685240604
1561072974.875,193.4223441115085
1561072975.234375,193.4223441115085
1561072975.546875,193.4223441115085
1561072975.84375,209.84393112188062
1561072976.484375,209.84393112188062
1561072977.15625,201.78356758495892
1561072977.5,291.84459529168447
1561072978.40625,333.5105775112435
1561072978.734375,335.7840749942712
1561072979.453125,334.9965586068581
1561072979.75,330.08239995130333
1561072980.34375,330.410887412818
1561072980.90625,333.28303561569464
1561072981.578125,337.03486314746516
1561072982.21875,335.4224866647312
1561072982.71875,331.0557774270381
1561072982.984375,332.595926147164
1561072983.46875,328.6806145696463
1561072983.734375,328.99683999934985
1561072984.28125,298.2965952033668
1561072984.5625,440.8321420452638
1561072985.71875,457.749162803916
1561072986.234375,458.1030817976526
1561072986.484375,460.3832380025866
1561072986.84375,457.4242501741933
1561072987.515625,454.48482542743767
1561072987.78125,452.1800015398989
1561072988.265625,453.26934908513124
1561072988.734375,454.9969236052356
1561072989.328125,457.0151380345793
1561072989.984375,456.2899114249871
1561072990.90625,455.91544972997116
1561072991.390625,457.50802373986534
1561072991.703125,332.7636377416409
1561072992.0625,247.19095395700901
1561072992.421875,249.81955464198188
1561072992.828125,250.95545126461224
1561072993.203125,248.1263631213976
1561072993.734375,224.54027048875355
1561072994.09375,225.553982688004
1561072994.46875,225.2268595055608
1561072994.90625,225.11008112784594
1561072995.140625,232.12698999809376
1561072995.703125,230.42588468384065
1561072996.078125,170.47965321326112
1561072996.4375,238.96013477725305
1561072997.25,268.1434587381036
1561072997.609375,268.045938911225
1561072998.0,267.4473732748137
1561072998.484375,266.4474532227065
1561072998.859375,268.25468587860234
1561072999.265625,268.9998362805124
1561072999.546875,357.3288583871621
1561073000.5,354.384399119647
1561073001.15625,356.0435045787086
1561073001.390625,356.8232651026478
1561073001.859375,357.127661550256
1561073002.5,354.1136430521628
1561073002.921875,350.89176620047516
1561073003.484375,345.70805164219894
1561073003.953125,344.8487569870275
1561073004.296875,345.38285443671225
1561073004.625,345.96059587508597
1561073005.0,345.96059587508597
1561073005.40625,346.792647664453
1561073005.78125,219.68864623605447
1561073006.265625,214.40853137517644
1561073006.625,131.89966915783802
1561073007.0,115.48813915357664
1561073007.46875,111.4142853456476
1561073007.84375,81.65653608651269
1561073008.234375,74.84775373045827
1561073008.703125,75.56412940720487
1561073009.140625,71.18038179697659
1561073009.59375,70.97411946722191
1561073009.953125,72.6316410691403
1561073010.203125,328.35993734648844
1561073011.09375,360.6965867189167
1561073011.421875,359.6670507538453
1561073012.03125,359.3246259062262
1561073012.484375,359.21726683504517
1561073012.890625,359.55494505476264
1561073013.25,359.99404320609716
1561073013.625,359.7992404704181
1561073014.0625,359.7992404704181
1561073014.421875,359.8391800958271
1561073014.796875,358.9105971608991
1561073015.03125,358.1013266484449
1561073015.609375,358.7863419840409
1561073016.171875,291.659449971966
1561073016.5,189.53272401413773
1561073016.859375,179.52892090721073
1561073017.34375,179.43272182768555
1561073017.6875,262.7182612957004
1561073018.53125,292.54518987689437
1561073018.890625,290.63756268982286
1561073019.421875,288.4568952433773
1561073019.75,288.6530850976546
1561073020.140625,288.58264812374597
1561073020.5,287.74507831207967
1561073021.046875,290.1299811968687
1561073021.96875,355.8810613721387
1561073022.234375,405.0756083829342
1561073023.203125,413.6575232950258
1561073023.5625,414.6021247729966
1561073023.984375,409.5348533419765
1561073024.875,409.5348533419765
1561073025.265625,415.2793507354082
1561073025.59375,414.90591846142985
1561073026.109375,415.2925111465815
1561073026.4375,415.2925111465815
1561073026.828125,414.4064349212414
1561073027.328125,414.4064349212414
1561073027.640625,420.3479789534967
1561073027.921875,397.9122976704828
1561073028.375,340.86624116423604
1561073028.75,283.7822996819508
1561073029.078125,286.4134728130253
1561073029.765625,261.8151060475143
1561073030.15625,192.90471249629874
1561073030.578125,193.14501016853583
1561073031.046875,194.024470720196
1561073031.421875,195.5466046488426
1561073031.796875,194.8415858607508
1561073032.28125,194.45056774374612
1561073032.625,195.05850719352048
1561073033.046875,193.8482998117627
1561073033.59375,194.7820522710793
1561073034.078125,194.7820522710793
1561073034.484375,193.58764852639862
1561073034.734375,159.40974308137126
1561073035.234375,127.19133336243056
1561073035.703125,132.1662905122125
1561073035.96875,130.50956988600745
1561073036.359375,229.90279854278893
1561073037.203125,231.0693704421473
1561073037.765625,230.79207955863768
1561073038.203125,231.84206198615945
1561073038.71875,231.84206198615945
1561073039.3125,251.17220926360991
1561073040.3125,248.52449234084148
1561073041.53125,407.06983134445716
1561073041.953125,405.9887645750809
1561073042.609375,405.67767994306433
1561073042.984375,404.86286577729965
1561073043.484375,405.56055297674243
1561073043.828125,410.8126856574469
1561073044.703125,412.0194479507374
1561073045.5,422.0363876425872
1561073045.734375,422.9834252805249
1561073045.96875,423.3482539302526
1561073046.21875,483.2050742986157
1561073047.3125,502.1975874445379
1561073047.671875,503.1363353805772
1561073048.203125,473.5124081147475
1561073048.5625,475.9790245510088
1561073048.875,475.147418701857
1561073049.53125,475.86909367441285
1561073050.234375,477.0777530578139
1561073050.90625,477.5168058833504
1561073051.546875,477.6177567593762
1561073052.125,473.2804686298211
1561073052.796875,473.12511983149386
1561073053.40625,472.97911623130585
1561073054.078125,377.40890599309785
1561073054.6875,175.45447858397156
1561073055.390625,175.11183693272432
1561073056.015625,174.5888035817594
1561073056.578125,174.14974064017974
1561073057.265625,63.50342225283635
1561073057.96875,174.32922582917587
1561073058.328125,174.32922582917587
1561073058.71875,183.3555999802224
1561073059.375,250.4092994241329
1561073060.5,249.4492159559833
1561073061.4375,251.60673979305264
1561073062.0625,253.297634926491
1561073062.359375,253.297634926491
1561073062.59375,254.26508781900452
1561073062.84375,252.6493636988833
1561073063.390625,250.0524412276439
1561073063.625,249.0487654755832
1561073064.015625,248.9284688985693
1561073064.4375,248.62059366670903
1561073064.765625,396.9519753295685
1561073065.875,449.9091510402263
1561073066.21875,452.28455837034363
1561073066.53125,452.28455837034363
1561073067.03125,455.1210068667101
1561073067.46875,457.6760326122074
1561073067.84375,457.80539437013636
1561073068.25,456.8233393102594
1561073068.5,483.96848184748495
1561073069.46875,484.59996696629685
1561073069.953125,485.3406756931421
1561073070.34375,480.9427167237586
1561073071.171875,477.0019411841065
1561073071.484375,439.64084263247383
1561073072.109375,383.88318084853097
1561073072.34375,379.2356884102108
1561073072.875,376.81039828038087
1561073073.828125,389.1162084269298
1561073074.15625,389.1162084269298
