Timestamp,HRV
19:21:01,1148.4470105073108
19:21:01,1110.193370075392
19:21:02,1105.1560238629354
19:21:02,1096.802873369326
19:21:03,1079.7209622617322
19:21:04,1064.765076190858
19:21:04,1053.3225923198331
19:21:05,1038.697715212437
19:21:06,812.7083595658731
19:21:06,622.7482594870557
19:21:07,612.2004818454913
19:21:07,611.9378499307893
19:21:08,610.6341521713452
19:21:09,478.40941214293014
19:21:09,338.53610216274416
19:21:10,336.96309469488585
19:21:11,332.640195571827
19:21:11,329.43668788823953
19:21:12,329.46297378183004
19:21:12,329.8847385059348
19:21:13,333.26969708838976
19:21:14,337.2795980461329
19:21:14,236.29085964006114
19:21:15,233.6513300556292
19:21:16,230.8062367758297
19:21:16,233.6513300556292
19:21:17,211.69492997314404
19:21:17,177.2974930475916
19:21:18,178.5076696399519
19:21:19,181.8345366436335
19:21:19,171.39923657277382
19:21:20,160.71230599682522
19:21:21,414.5430087583233
19:21:21,422.01375001235647
19:21:22,421.340158600758
19:21:22,419.6867529697177
19:21:23,423.07457657104027
19:21:24,424.41661757318536
19:21:24,422.5281080534337
19:21:25,424.9599231806358
19:21:26,426.2845308414143
19:21:26,423.9498376048314
19:21:27,443.0824158473397
19:21:27,448.3523670382999
19:21:28,448.37137824059715
19:21:29,386.5282177736568
19:21:29,383.21513526598426
19:21:30,383.21513526598426
19:21:31,383.7763312581336
19:21:31,390.2311725675109
19:21:32,390.2311725675109
19:21:32,390.5365809304172
19:21:33,390.70199646250944
19:21:34,389.14270089943466
19:21:34,392.4592368633191
19:21:35,712.8292497402879
19:21:36,712.7370628297949
19:21:36,751.7308708252639
19:21:37,756.4090247736784
19:21:37,751.6435503738071
19:21:38,752.1368429617627
19:21:39,754.1857750722273
19:21:39,759.3631144770312
19:21:40,759.5115312476718
19:21:41,760.7708256699968
19:21:41,760.7638032165315
19:21:42,761.7085459193025
19:21:43,761.5435078351593
19:21:43,591.1071777778685
19:21:44,591.741110939319
19:21:44,455.98956776580536
19:21:45,408.9804058422281
19:21:46,533.1059117687463
19:21:46,551.0137636932791
19:21:47,552.7480889868057
19:21:48,552.658450183162
19:21:48,572.0756748249765
19:21:49,589.070425116035
19:21:49,580.2499730556518
19:21:50,574.5845870564906
19:21:51,580.0882521852162
19:21:51,576.6825983807047
19:21:52,563.2051974980868
19:21:53,560.1134077965098
19:21:53,576.233676353024
19:21:54,552.7047132375058
19:21:54,557.1403789414508
19:21:55,560.3429583104075
19:21:56,553.0739748546662
19:21:56,541.0377068616369
19:21:57,510.2800561316022
19:21:58,514.6510450701918
19:21:58,496.9945858253759
19:21:59,377.8367590288673
19:21:59,464.4669195504792
19:22:00,467.8505693797241
19:22:01,503.427396042705
19:22:01,504.94253561635384
19:22:02,506.35107185099525
19:22:03,503.14146364836654
19:22:03,501.95909253759316
19:22:04,621.8972024765685
19:22:04,617.0641619074703
19:22:05,613.7830634487462
19:22:06,609.8363941674213
19:22:06,607.4983839420912
19:22:07,600.5375910099189
19:22:08,598.6739374104112
19:22:08,598.7387708113226
19:22:09,591.1173003700334
19:22:09,590.3990493060737
19:22:10,590.7087470657405
19:22:11,594.961913622026
19:22:11,594.9334256581798
19:22:12,426.58812841048564
19:22:13,430.7922323078347
19:22:13,435.0217138720098
19:22:14,433.68301765092906
19:22:14,433.9372795535845
19:22:15,433.9372795535845
19:22:16,319.15196069948263
19:22:16,319.2456571946961
19:22:17,470.58992548203366
19:22:18,595.2872251817597
19:22:18,753.9140774265608
19:22:19,748.0523464614103
19:22:20,751.0437742606406
19:22:20,756.1823398262967
19:22:21,752.0162266358957
19:22:21,751.6589583883597
19:22:22,748.6746633877164
19:22:23,750.8226789563768
19:22:23,756.6710407542453
19:22:24,754.851101346214
19:22:25,752.9196619571526
19:22:25,750.2715862988388
19:22:26,716.9614509371338
19:22:26,428.16364118184686
19:22:27,444.0019051955442
19:22:28,336.9654545307014
19:22:28,387.2696737724028
19:22:29,390.908090042793
19:22:30,389.0991973591626
19:22:30,391.9690282227095
19:22:31,391.45451227342727
19:22:31,393.56162814850234
19:22:32,394.581033433733
19:22:33,394.4594525375783
19:22:33,391.86978728709937
19:22:34,387.055523679931
19:22:35,391.78536232038397
19:22:35,354.6560026397072
19:22:36,350.6096032519667
19:22:36,261.28542884915896
19:22:37,257.36261902134237
19:22:38,258.24328225783887
19:22:38,259.3336161629474
19:22:39,252.3914118657848
19:22:40,242.8178792467551
19:22:40,236.9166950873791
19:22:41,238.15789710015358
19:22:41,245.75138648734298
19:22:42,247.82101186300454
19:22:43,247.5334002354889
19:22:43,247.51498125310485
19:22:44,246.0435804198849
19:22:45,236.44066421992162
19:22:45,237.81407452638612
19:22:46,239.92327675844842
19:22:46,239.92327675844842
19:22:47,235.13353434029682
19:22:48,216.834584840838
19:22:48,433.73307980262877
19:22:49,435.5473780867199
19:22:50,439.0894450405068
19:22:50,439.32311667473846
19:22:51,442.89265173148567
19:22:51,456.322730424314
19:22:52,452.60972005150336
19:22:53,452.1202172937605
19:22:53,453.0776341349115
19:22:54,453.34703786452064
19:22:55,453.2927865773567
19:22:55,455.5436111183592
19:22:56,449.5297775705618
19:22:56,372.06309736933036
19:22:57,375.75509792783134
19:22:58,369.2842935588554
19:22:58,369.18788859592246
19:22:59,358.1996241457952
19:23:00,285.2250821168621
19:23:00,229.7061685240604
19:23:01,193.4223441115085
19:23:02,193.4223441115085
19:23:02,193.4223441115085
19:23:03,209.84393112188062
19:23:03,209.84393112188062
19:23:04,201.78356758495892
19:23:05,291.84459529168447
19:23:05,333.5105775112435
19:23:06,335.7840749942712
19:23:07,334.9965586068581
19:23:07,330.08239995130333
19:23:08,330.410887412818
19:23:08,333.28303561569464
19:23:09,337.03486314746516
19:23:10,335.4224866647312
19:23:10,331.0557774270381
19:23:11,332.595926147164
19:23:12,328.6806145696463
19:23:12,328.99683999934985
19:23:13,298.2965952033668
19:23:13,440.8321420452638
19:23:14,457.749162803916
19:23:15,458.1030817976526
19:23:15,460.3832380025866
19:23:16,457.4242501741933
19:23:17,454.48482542743767
19:23:17,452.1800015398989
19:23:18,453.26934908513124
19:23:18,454.9969236052356
19:23:19,457.0151380345793
19:23:20,456.2899114249871
19:23:20,455.91544972997116
19:23:21,457.50802373986534
19:23:22,332.7636377416409
19:23:22,247.19095395700901
19:23:23,249.81955464198188
19:23:23,250.95545126461224
19:23:24,248.1263631213976
19:23:25,224.54027048875355
19:23:25,225.553982688004
19:23:26,225.2268595055608
19:23:27,225.11008112784594
19:23:27,232.12698999809376
19:23:28,230.42588468384065
19:23:28,170.47965321326112
19:23:29,238.96013477725305
19:23:30,268.1434587381036
19:23:30,268.045938911225
19:23:31,267.4473732748137
19:23:32,266.4474532227065
19:23:32,268.25468587860234
