Timestamp,EDA
19:21:01,0.27410510595367354
19:21:01,0.2753861059536735
19:21:01,0.27474560595367353
19:21:01,0.27410510595367354
19:21:02,0.27410510595367354
19:21:02,0.27410510595367354
19:21:02,0.27410510595367354
19:21:02,0.27410510595367354
19:21:03,0.27410510595367354
19:21:03,0.27410510595367354
19:21:03,0.27410510595367354
19:21:03,0.27410510595367354
19:21:04,0.27410510595367354
19:21:04,0.27410510595367354
19:21:04,0.27410510595367354
19:21:04,0.27410510595367354
19:21:05,0.27410510595367354
19:21:05,0.27410510595367354
19:21:05,0.27410510595367354
19:21:05,0.27410510595367354
19:21:06,0.27410510595367354
19:21:06,0.27410510595367354
19:21:06,0.27410510595367354
19:21:06,0.27410510595367354
19:21:07,0.27410510595367354
19:21:07,0.27410510595367354
19:21:07,0.27410510595367354
19:21:07,0.27410510595367354
19:21:08,0.27410510595367354
19:21:08,0.27410510595367354
19:21:08,0.27410510595367354
19:21:08,0.27410510595367354
19:21:09,0.27410510595367354
19:21:09,0.27410510595367354
19:21:09,0.27410510595367354
19:21:09,0.27410510595367354
19:21:10,0.27410510595367354
19:21:10,0.27410510595367354
19:21:10,0.27410510595367354
19:21:10,0.27410510595367354
19:21:11,0.27410510595367354
19:21:11,0.27410510595367354
19:21:11,0.27410510595367354
19:21:11,0.27410510595367354
19:21:12,0.27410510595367354
19:21:12,0.27410510595367354
19:21:12,0.27410510595367354
19:21:12,0.27410510595367354
19:21:13,0.27410510595367354
19:21:13,0.27410510595367354
19:21:13,0.27410510595367354
19:21:13,0.27410510595367354
19:21:14,0.27410510595367354
19:21:14,0.27410510595367354
19:21:14,0.27410510595367354
19:21:14,0.27410510595367354
19:21:15,0.27410510595367354
19:21:15,0.27410510595367354
19:21:15,0.27410510595367354
19:21:15,0.27410510595367354
19:21:16,0.27410510595367354
19:21:16,0.4182201059536736
19:21:16,0.3855541059536736
19:21:16,0.31894110595367353
19:21:17,0.27410510595367354
19:21:17,0.27410510595367354
19:21:17,0.27410510595367354
19:21:17,0.27410510595367354
19:21:18,0.27410510595367354
19:21:18,0.27410510595367354
19:21:18,0.27410510595367354
